TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-68949	Orc1 removal from chromatin	0.965026290454509	-0.0355999340199525	70	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-1483255	PI Metabolism	0.966668859477399	-0.0338992832533592	71	1	0.00247524752475248	404	8672	231999	Plekha8
R-MMU-70326	Glucose metabolism	0.966668859477399	-0.0338992832533592	71	1	0.00247524752475248	404	8672	13358	Slc25a1
R-MMU-69206	G1/S Transition	0.967230146563068	-0.0333188112642049	110	2	0.00495049504950495	404	8672	12575,17420	Cdkn1a,Mnat1
R-MMU-5688426	Deubiquitination	0.968165578467088	-0.032352154197887	237	6	0.0148514851485149	404	8672	17246,216869,15251,110962,11789,74270	Mdm2,Arrb2,Hif1a,Mbd6,Apc,Usp20
R-MMU-69300	Removal of licensing factors from origins	0.96823446589347	-0.0322810042032241	72	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-3371556	Cellular response to heat stress	0.969726707268457	-0.0307409922663768	73	1	0.00247524752475248	404	8672	15511	Hspa1b
R-MMU-69304	Regulation of DNA replication	0.97250465406165	-0.0278804178334805	75	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.975028262949603	-0.0252888207638055	77	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-3214847	HATs acetylate histones	0.975028262949603	-0.0252888207638055	77	1	0.00247524752475248	404	8672	17977	Ncoa1
R-MMU-69242	S Phase	0.981534480420057	-0.0186381355514929	124	2	0.00495049504950495	404	8672	17420,12575	Mnat1,Cdkn1a
R-MMU-392499	Metabolism of proteins	0.981950128867295	-0.0182147571848073	1113	39	0.0965346534653465	404	8672	110962,14537,108089,19128,18195,66174,72433,17246,224139,109978,17228,241230,226026,14423,53869,11540,74270,13136,77739,20447,13424,20334,15251,14696,56358,53618,22658,216869,20742,12509,74762,20740,13482,227327,21838,11789,20442,24067,217734	Mbd6,Gcnt1,Rnf144a,Pros1,Nsf,Nudt14,Rab38,Mdm2,Golgb1,Art4,Cma1,St8sia6,Smc5,Galnt1,Rab11a,Adora2a,Usp20,Cd55,Adamtsl1,St6galnac3,Dync1h1,Sec23a,Hif1a,Gnb4,Copz2,Fut8,Pcgf2,Arrb2,Sptbn1,Cd59a,Mdga1,Sptan1,Dpp4,B3gnt7,Thy1,Apc,St3gal1,Srp54a,Pomt2
R-MMU-428157	Sphingolipid metabolism	0.982174829034297	-0.0179859528339651	84	1	0.00247524752475248	404	8672	52635	Esyt2
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.984574225857618	-0.0155459892730437	87	1	0.00247524752475248	404	8672	24067	Srp54a
R-MMU-211859	Biological oxidations	0.985088020917764	-0.0150242804647028	231	5	0.0123762376237624	404	8672	13070,17977,228608,13849,60525	Cyp11a1,Ncoa1,Smox,Ephx1,Acss2
R-MMU-453279	Mitotic G1-G1/S phases	0.986759549346147	-0.0133288869120052	132	2	0.00495049504950495	404	8672	17420,12575	Mnat1,Cdkn1a
R-MMU-573389	NoRC negatively regulates rRNA expression	0.987279729477427	-0.0128018658452007	91	1	0.00247524752475248	404	8672	13436	Dnmt3b
R-MMU-73894	DNA Repair	0.987283015706533	-0.0127985372813313	267	6	0.0148514851485149	404	8672	52864,15312,193796,11350,27015,17420	Slx4,Hmgn1,Kdm4b,Abl1,Polk,Mnat1
R-MMU-427413	NoRC negatively regulates rRNA expression	0.987878609464579	-0.0121954536971746	92	1	0.00247524752475248	404	8672	13436	Dnmt3b
R-MMU-5689603	UCH proteinases	0.988993299947094	-0.011067721955584	94	1	0.00247524752475248	404	8672	110962	Mbd6
R-MMU-69620	Cell Cycle Checkpoints	0.990801933050309	-0.00924063036933104	178	3	0.00742574257425743	404	8672	29813,17246,12575	Zfp385a,Mdm2,Cdkn1a
R-MMU-69239	Synthesis of DNA	0.990925212170422	-0.0091162145328025	98	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.992871398959726	-0.00715413091722527	103	1	0.00247524752475248	404	8672	16563	Kif2a
R-MMU-69306	DNA Replication	0.993832986139468	-0.0061861084353265	106	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-68877	Mitotic Prometaphase	0.995156688288707	-0.00485507855449305	111	1	0.00247524752475248	404	8672	16563	Kif2a
R-MMU-1852241	Organelle biogenesis and maintenance	0.996809608259837	-0.00319549189043167	276	5	0.0123762376237624	404	8672	53869,232944,68146,19088,13424	Rab11a,Mark4,Arl13b,Prkar2b,Dync1h1
R-MMU-388396	GPCR downstream signaling	0.996913982019577	-0.00309078955321228	1058	33	0.0816831683168317	404	8672	22355,12765,216869,57349,12766,11852,16185,18798,16800,75547,269608,21390,70086,57260,16192,20606,20304,56744,18755,18797,19222,66082,236915,11515,11540,14293,18761,14744,16453,78826,227717,15558,17207	Vipr2,Cxcr2,Arrb2,Ppbp,Cxcr3,Rhob,Il2rb,Plcb4,Arhgef2,Akap13,Plekhg5,Tbxa2r,Cysltr2,Ltb4r2,Il5ra,Sstr2,Ccl5,Pf4,Prkch,Plcb3,Ptgir,Abhd6,Arhgef9,Adcy9,Adora2a,Fpr1,Prkcq,Gpr65,Jak3,P2ry10,Qrfp,Htr2a,Mcf2l
R-MMU-72766	Translation	0.997872342718871	-0.00212992395959563	128	1	0.00247524752475248	404	8672	24067	Srp54a
R-MMU-73857	RNA Polymerase II Transcription	0.998867010606407	-0.00113363171128155	141	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-71291	Metabolism of amino acids and derivatives	0.99901140286387	-0.000989086120578228	234	3	0.00742574257425743	404	8672	19125,102857,228608	Prodh,Slc6a8,Smox
R-MMU-68886	M Phase	0.99942151264485	-0.000578654743517737	247	3	0.00742574257425743	404	8672	16563,14245,18750	Kif2a,Lpin1,Prkca
R-MMU-69278	Cell Cycle, Mitotic	0.999629472949866	-0.000370595712242441	438	8	0.0198019801980198	404	8672	16563,14245,12575,18750,71648,17420,19088,13424	Kif2a,Lpin1,Cdkn1a,Prkca,Optn,Mnat1,Prkar2b,Dync1h1
R-MMU-2467813	Separation of Sister Chromatids	0.999663702916784	-0.000336353643761524	166	1	0.00247524752475248	404	8672	16563	Kif2a
R-MMU-68882	Mitotic Anaphase	0.999748877255189	-0.00025115428140726	172	1	0.00247524752475248	404	8672	16563	Kif2a
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999760812971703	-0.000239215638076077	173	1	0.00247524752475248	404	8672	16563	Kif2a
R-MMU-74160	Gene Expression	0.999826519420014	-0.000173495629482337	1158	32	0.0792079207920792	404	8672	218333,21340,19285,18227,12227,13436,13435,15511,17420,116871,17913,17246,19016,15507,16468,13864,74747,24067,19079,12192,15370,12575,230784,94112,18750,20393,29813,19401,75605,77976,270118,21981	Ice1,Taf1b,Cavin1,Nr4a2,Btg2,Dnmt3b,Dnmt3a,Hspa1b,Mnat1,Mta3,Myo1c,Mdm2,Pparg,Hspb1,Jarid2,Nr2f6,Ddit4,Srp54a,Prkab1,Zfp36l1,Nr4a1,Cdkn1a,Sesn2,Med15,Prkca,Sgk1,Zfp385a,Rara,Kdm5b,Nuak1,Maml2,Ppp1r13b
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.999966060686765	-3.39398891862368e-05	213	1	0.00247524752475248	404	8672	20334	Sec23a
R-MMU-1640170	Cell Cycle	0.99998471699696	-1.52831198260227e-05	596	10	0.0247524752475248	404	8672	71648,18750,17420,12575,14245,13424,17246,19088,29813,16563	Optn,Prkca,Mnat1,Cdkn1a,Lpin1,Dync1h1,Mdm2,Prkar2b,Zfp385a,Kif2a
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999970165	-2.98352994664333e-11	20	0	0	404	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-193048	Androgen biosynthesis	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-879518	Transport of organic anions	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-8876725	Protein methylation	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-622312	Inflammasomes	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999976115	-2.38851498748791e-11	16	0	0	404	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-1187000	Fertilization	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-5205647	Mitophagy	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-1474165	Reproduction	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999976365	-2.36352513522781e-11	22	0	0	404	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999977585	-2.24147822160394e-11	21	0	0	404	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999977585	-2.24147822160394e-11	21	0	0	404	8672
R-MMU-264876	Insulin processing	0.999999999977585	-2.24147822160394e-11	21	0	0	404	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999977585	-2.24147822160394e-11	21	0	0	404	8672
R-MMU-209905	Catecholamine biosynthesis	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-6783984	Glycine degradation	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-5660526	Response to metal ions	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-71262	Carnitine synthesis	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1989781	PPARA activates gene expression	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-561048	Organic anion transport	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-75157	FasL/ CD95L signaling	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-399710	Activation of AMPA receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1296053	Classical Kir channels	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-804914	Transport of fatty acids	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-190861	Gap junction assembly	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-8848584	Wax biosynthesis	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-209563	Axonal growth stimulation	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-442745	Activation of CaMK IV	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-419771	Opsins	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-5661231	Metallothioneins bind metals	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-444209	Free fatty acid receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-390650	Histamine receptors	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-176974	Unwinding of DNA	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-75072	mRNA Editing	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1237112	Methionine salvage pathway	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1296061	HCN channels	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-447115	Interleukin-12 signaling	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-844455	The NLRP1 inflammasome	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-888593	Reuptake of GABA	0.99999999997817	-2.18298272906079e-11	4	0	0	404	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-211999	CYP2E1 reactions	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-156902	Peptide chain elongation	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-140180	COX reactions	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1483076	Synthesis of CL	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1300645	Acrosome Reaction	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-198765	Signalling to ERK5	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-389542	NADPH regeneration	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999978847	-2.1152940510305e-11	1	0	0	404	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999979124	-2.08761638466932e-11	45	0	0	404	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-71064	Lysine catabolism	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-3232118	SUMOylation of transcription factors	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.99999999997961	-2.03897538073784e-11	12	0	0	404	8672
