TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00266	SOMATOTROPIN_1	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS50998	GLA_2	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS01283	TBOX_1	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS00888	CNMP_BINDING_1	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS51203	CS	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS50922	TLC	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS01286	FA58C_2	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS00011	GLA_1	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS51059	PARP_CATALYTIC	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS00232	CADHERIN_1	1.00000000002092	2.09240980675078e-11	113	0	0	204	13465
PS51285	AGC_KINASE_CTER	1.00000000002114	2.1140031974801e-11	53	0	0	204	13465
PS01264	TBOX_2	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS51041	EMI	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS00242	INTEGRIN_ALPHA	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS50806	KRAB_RELATED	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS50049	TNF_2	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS50252	TBOX_3	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS00252	INTERFERON_A_B_D	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS50072	CSA_PPIASE_2	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS51716	G_IRG	1.00000000002116	2.11618879071762e-11	17	0	0	204	13465
PS51195	Q_MOTIF	1.00000000002206	2.20632878691389e-11	38	0	0	204	13465
PS00411	KINESIN_MOTOR_1	1.00000000002206	2.20632878691389e-11	38	0	0	204	13465
PS50086	TBC_RABGAP	1.00000000002206	2.20632878691389e-11	38	0	0	204	13465
PS51311	SCGB	1.00000000002212	2.21202894393593e-11	25	0	0	204	13465
PS00455	AMP_BINDING	1.00000000002212	2.21202894393593e-11	25	0	0	204	13465
PS50127	UBC_2	1.00000000002246	2.24587618867125e-11	40	0	0	204	13465
PS50212	RASGEF_NTER	1.00000000002334	2.33362355674422e-11	36	0	0	204	13465
PS50014	BROMODOMAIN_2	1.00000000002334	2.33362355674422e-11	36	0	0	204	13465
PS01204	REL_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51119	TAFH	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51800	ZF_CHHC_U11_48K	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50244	S5A_REDUCTASE	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51229	DCUN1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51748	HEXOKINASE_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51751	EXPERA	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00866	CPSASE_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51663	STATHMIN_3	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50109	HIS_KIN	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00212	ALBUMIN_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51497	UMA	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00630	IMP_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50275	SAC	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50833	BRIX	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50258	LNR	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00076	PYRIDINE_REDOX_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51259	MHD2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51180	BRO1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50913	GRIP	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50196	RANBD1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00189	LIPOYL	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51234	TSP3	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50836	DOMON	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51703	DZF	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51135	CIDE_N	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51024	ZF_FCS	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00762	WHEP_TRS_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50979	BC	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00803	CALRETICULIN_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50870	AH	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00158	ALDOLASE_CLASS_I	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00926	LYSYL_OXIDASE	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51847	SMP	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51185	WHEP_TRS_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50032	KA1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51770	HOTDOG_ACOT	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51065	NHR	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00804	CALRETICULIN_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00253	INTERLEUKIN_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51215	AWS	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51726	MYST_HAT	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51081	ZF_SIAH	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51053	SERTA	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51338	IMD	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51498	MABP	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51084	HIT_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00143	INSULINASE	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51776	RH1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00470	IDH_IMDH	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50859	LONGIN	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51503	HIG1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51803	ZF_C2HC_RNF	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50180	GAE	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51329	C_CAP_COFACTOR_C	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51438	ALBUMIN_2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00378	HEXOKINASE_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51792	YIPPEE	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51916	DEUBAD	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51220	NIDO	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00191	CYTOCHROME_B5_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51854	CSPG	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51777	RH2	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50948	PAN	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51236	TSP_CTER	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50202	MSP	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50827	DDT	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50882	YTH	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50075	CARRIER	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00832	25A_SYNTH_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51035	BAG	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS51212	WSC	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00469	NDPK	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS00892	HIT_1	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50078	POLO_BOX	1.00000000002341	2.3405806163074e-11	5	0	0	204	13465
PS50225	SOCS	1.00000000002359	2.35932633388909e-11	35	0	0	204	13465
PS50132	RGS	1.00000000002359	2.35932633388909e-11	35	0	0	204	13465
PS50214	DISINTEGRIN_2	1.00000000002422	2.421597406737e-11	37	0	0	204	13465
PS50025	LAM_G_DOMAIN	1.00000000002422	2.421597406737e-11	37	0	0	204	13465
PS51184	JMJC	1.00000000002422	2.42215987866139e-11	31	0	0	204	13465
PS50837	NACHT	1.00000000002422	2.42215987866139e-11	31	0	0	204	13465
PS00213	LIPOCALIN	1.00000000002422	2.42215987866139e-11	31	0	0	204	13465
PS50293	TPR_REGION	1.00000000002438	2.43800578174549e-11	100	0	0	204	13465
PS50005	TPR	1.00000000002438	2.43800578174549e-11	100	0	0	204	13465
PS50017	DEATH_DOMAIN	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS01358	ZF_RANBP2_1	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS50209	CARD	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS00139	THIOL_PROTEASE_CYS	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS00741	DH_1	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS00633	BROMODOMAIN_1	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS50191	CRAL_TRIO	1.00000000002465	2.46504482112084e-11	24	0	0	204	13465
PS51194	HELICASE_CTER	1.00000000002628	2.62825532676899e-11	107	0	0	204	13465
PS50181	FBOX	1.00000000002665	2.66500002518856e-11	66	0	0	204	13465
PS01179	PID	1.00000000002824	2.82389193470613e-11	32	0	0	204	13465
PS50042	CNMP_BINDING_3	1.00000000002824	2.82389193470613e-11	32	0	0	204	13465
PS51910	GH18_2	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS00299	UBIQUITIN_1	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50968	BIOTINYL_LIPOYL	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50905	FERRITIN_LIKE	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51892	SUBTILASE	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50207	CASPASE_P10	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50919	MIR	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50897	CTLH	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51387	FAD_PCMH	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS00845	CAP_GLY_1	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51205	VPS9	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50254	REL_2	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50245	CAP_GLY_2	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS00292	CYCLINS	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51269	COMM	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51263	ADF_H	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS01122	CASPASE_CYS	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS00243	INTEGRIN_BETA	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50834	HIN_200	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51468	VIT	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50966	ZF_SWIM	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS51545	PIK_HELICAL	1.00000000002842	2.84234617353509e-11	10	0	0	204	13465
PS50020	WW_DOMAIN_2	1.00000000002861	2.8610228941757e-11	50	0	0	204	13465
PS00479	ZF_DAG_PE_1	1.00000000002904	2.90395421168709e-11	59	0	0	204	13465
PS01359	ZF_PHD_1	1.00000000002909	2.90894559056575e-11	69	0	0	204	13465
PS50082	WD_REPEATS_2	1.00000000002947	2.94692919973892e-11	218	0	0	204	13465
PS00031	NUCLEAR_REC_DBD_1	1.00000000003073	3.07329531035756e-11	47	0	0	204	13465
PS51030	NUCLEAR_REC_DBD_2	1.00000000003073	3.07329531035756e-11	47	0	0	204	13465
PS50112	PAS	1.00000000003172	3.17249080973411e-11	29	0	0	204	13465
PS01248	EGF_LAM_1	1.00000000003172	3.17249080973411e-11	29	0	0	204	13465
PS00022	EGF_1	1.00000000003227	3.22666916864504e-11	164	0	0	204	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000003277	3.27746938521883e-11	117	0	0	204	13465
PS50103	ZF_C3H1	1.00000000003283	3.28272718329644e-11	57	0	0	204	13465
PS00086	CYTOCHROME_P450	1.00000000003475	3.47533876755994e-11	93	0	0	204	13465
PS51689	SAM_RNA_A_N6_MT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00319	APP_CUBD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51340	MOSC	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51290	CRIC	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00331	MALIC_ENZYMES	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51418	RAN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00267	TACHYKININ	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50953	KID	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00869	RENAL_DIPEPTIDASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51831	HD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00300	SRP54	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00540	FERRITIN_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00263	NATRIURETIC_PEPTIDE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50957	JOSEPHIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00434	HSF_DOMAIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51937	HNF_P1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51306	ASD1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00258	CALCITONIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51644	HTH_OST	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00708	PRO_ENDOPEP_SER	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01165	COPPER_AMINE_OXID_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51230	EB1_C	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51007	CYTC	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51516	SOX_C	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00220	ANION_EXCHANGER_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01340	CORNICHON	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00353	HMG_BOX_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51409	ARGINASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00373	GART	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01100	NNMT_PNMT_TEMT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51641	AGENET_LIKE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00080	MULTICOPPER_OXIDASE2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51508	CKK	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01217	SUCCINYL_COA_LIG_3	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01160	KINESIN_LIGHT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00332	SOD_CU_ZN_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50991	PYR_CT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51324	ERV_ALR	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51134	ZF_TFIIB	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00416	SYNAPSIN_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00749	F_ACTIN_CAPPING_A_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01337	ODC_AZ	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00270	ENDOTHELIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00491	PROLINE_PEPTIDASE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51675	SAM_MT_TRM10	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51733	BPL_LPL_CATALYTIC	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51165	THUMP	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50858	BSD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00094	C5_MTASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51799	ZF_C2H2_AKAP95	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51758	LETM1_RBD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00627	GHMP_KINASES_ATP	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51778	VAST	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00761	SPASE_I_3	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01260	BH4_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS52014	SAMD1_WH	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50917	SPOC	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00842	XPG_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51143	MT_A70	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00558	EUKARYOTIC_PORIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51801	ZF_CCHC_NOA	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01205	T4_DEIODINASE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50889	S4	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51671	ACT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01018	STEROL_REDUCT_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00163	FUMARATE_LYASES	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS52011	PEPTIDASE_M2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00206	TRANSFERRIN_LIKE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00841	XPG_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51358	NOP	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51725	ABM	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01325	LYS_HYDROXYLASE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51826	PSBD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00605	ATPASE_C	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00759	ARGE_DAPE_CPG2_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51425	SCD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00738	ADOHCYASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51936	POU_4	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51789	RLR_CTR	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00498	TYROSINASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00435	PEROXIDASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51147	PFTA	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00575	MYELIN_PLP_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50302	PUM	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51336	DM10	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50825	HYR	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01273	COA_TRANSF_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01164	COPPER_AMINE_OXID_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51486	REKLES	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01210	CAVEOLIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01175	RIBONUCLEASE_II	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00739	ADOHCYASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51512	DFDF	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00164	ENOLASE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00944	CKS_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00102	PHOSPHORYLASE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50817	INTEIN_N_TER	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50967	HRDC	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01240	PNP_MTAP_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51682	SAM_OMT_I	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00559	MOLYBDOPTERIN_EUK	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51790	MSRB	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50829	GYF	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00265	PANCREATIC_HORMONE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00595	AA_TRANSFER_CLASS_5	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51068	FPG_CAT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51717	G_VLIG	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51488	KBD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51870	APP_E2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00697	DNA_LIGASE_A1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01274	COA_TRANSF_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00458	ANF_RECEPTORS	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50303	PUM_HD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00767	THF_DHG_CYH_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01252	OPIOIDS_PRECURSOR	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50198	PPIC_PPIASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51855	MGS	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51867	ZF_RING_GID	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51464	SIS	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00219	ANION_EXCHANGER_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01271	NA_SULFATE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00320	APP_INTRA	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51913	HTH_HARE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00813	IF4E	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00450	ACONITASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01215	MRP	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01245	RIO1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00683	RHODANESE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00311	LAMP_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51139	GTF2I	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50970	HCY	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51019	REELIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51111	REJ	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00116	DNA_POLYMERASE_B	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00354	HMGI_Y	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00261	GLYCO_HORMONE_BETA_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01004	MYELIN_PLP_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00229	TAU_MAP_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51166	CBM20	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00748	F_ACTIN_CAPPING_A_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
