TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-196819	Vitamin B1 (thiamin) metabolism	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-114516	Disinhibition of SNARE formation	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-174577	Activation of C3 and C5	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-1483226	Synthesis of PI	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-5662702	Melanin biosynthesis	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-167826	The fatty acid cycling model	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-75205	Dissolution of Fibrin Clot	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-75158	TRAIL  signaling	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-8865999	MET activates PTPN11	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-391906	Leukotriene receptors	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-977347	Serine biosynthesis	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-68911	G2 Phase	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-1566977	Fibronectin matrix formation	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-390651	Dopamine receptors	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-112307	Transmission across Electrical Synapses	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-418886	Netrin mediated repulsion signals	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-167827	The proton buffering model	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-447038	NrCAM interactions	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-8866376	Reelin signalling pathway	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-156711	Polo-like kinase mediated events	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-1482798	Acyl chain remodeling of CL	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-70370	Galactose catabolism	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-8866423	VLDL biosynthesis	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-389599	Alpha-oxidation of phytanate	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-75944	Transcription from mitochondrial promoters	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-8875513	MET interacts with TNS proteins	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-3295583	TRP channels	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000000439	4.39475873175556e-12	25	0	0	150	8672
R-MMU-73847	Purine metabolism	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-375280	Amine ligand-binding receptors	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-418990	Adherens junctions interactions	1.00000000000446	4.45560222415014e-12	35	0	0	150	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000467	4.66822084362605e-12	64	0	0	150	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000532	5.31511339519654e-12	66	0	0	150	8672
R-MMU-2980736	Peptide hormone metabolism	1.00000000000532	5.31511339519654e-12	66	0	0	150	8672
R-MMU-446728	Cell junction organization	1.00000000000532	5.31511339519654e-12	66	0	0	150	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000556	5.56114255305717e-12	76	0	0	150	8672
R-MMU-909733	Interferon alpha/beta signaling	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-72086	mRNA Capping	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-6783589	Interleukin-6 family signaling	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-3000178	ECM proteoglycans	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-111996	Ca-dependent events	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000562	5.62371724477453e-12	28	0	0	150	8672
R-MMU-6805567	Keratinization	1.00000000000563	5.62881518649503e-12	150	0	0	150	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-73884	Base Excision Repair	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-445355	Smooth Muscle Contraction	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-1980143	Signaling by NOTCH1	1.00000000000624	6.24330549835022e-12	33	0	0	150	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-196757	Metabolism of folate and pterines	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-3928664	Ephrin signaling	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-877300	Interferon gamma signaling	1.00000000000653	6.52817527895604e-12	17	0	0	150	8672
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.000000000007	6.9992806013197e-12	136	0	0	150	8672
R-MMU-453276	Regulation of mitotic cell cycle	1.00000000000716	7.16068189692333e-12	84	0	0	150	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000716	7.16068189692333e-12	84	0	0	150	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000716	7.16068189692333e-12	84	0	0	150	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000716	7.16068189692333e-12	84	0	0	150	8672
R-MMU-5658442	Regulation of RAS by GAPs	1.0000000000073	7.29658456503858e-12	67	0	0	150	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.0000000000073	7.29658456503858e-12	67	0	0	150	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	1.0000000000073	7.29658456503858e-12	67	0	0	150	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	1.0000000000073	7.29658456503858e-12	67	0	0	150	8672
R-MMU-73886	Chromosome Maintenance	1.0000000000073	7.29658456503858e-12	67	0	0	150	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1.00000000000748	7.47914942254105e-12	129	0	0	150	8672
R-MMU-5619507	Activation of HOX genes during differentiation	1.00000000000748	7.47914942254105e-12	129	0	0	150	8672
R-MMU-166054	Activated TLR4 signalling	1.00000000000795	7.95445459985843e-12	81	0	0	150	8672
R-MMU-4086400	PCP/CE pathway	1.00000000000795	7.95445459985843e-12	81	0	0	150	8672
R-MMU-390918	Peroxisomal lipid metabolism	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-2129379	Molecules associated with elastic fibres	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-70263	Gluconeogenesis	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-399719	Trafficking of AMPA receptors	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.00000000000817	8.16507108941247e-12	30	0	0	150	8672
R-MMU-2672351	Stimuli-sensing channels	1.0000000000088	8.80227584055222e-12	95	0	0	150	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	1.00000000000927	9.27089580175505e-12	75	0	0	150	8672
R-MMU-69473	G2/M DNA damage checkpoint	1.00000000000927	9.27089580175505e-12	75	0	0	150	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000927	9.27089580175505e-12	75	0	0	150	8672
R-MMU-380287	Centrosome maturation	1.00000000000927	9.27089580175505e-12	75	0	0	150	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000927	9.27089580175505e-12	75	0	0	150	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000978	9.77619958161836e-12	91	0	0	150	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.00000000000978	9.77619958161836e-12	91	0	0	150	8672
R-MMU-912497	Meiotic Recombination	1.00000000000978	9.77619958161836e-12	91	0	0	150	8672
R-MMU-3371556	Cellular response to heat stress	1.00000000000982	9.8175478960206e-12	73	0	0	150	8672
R-MMU-422356	Regulation of insulin secretion	1.00000000000982	9.8175478960206e-12	73	0	0	150	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000982	9.8175478960206e-12	73	0	0	150	8672
R-MMU-5693607	Processing of DNA double-strand break ends	1.00000000000982	9.8175478960206e-12	73	0	0	150	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000982	9.8175478960206e-12	73	0	0	150	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-5687128	MAPK6/MAPK4 signaling	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-2871837	FCERI mediated NF-kB activation	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001082	1.08181301044239e-11	74	0	0	150	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	1.00000000001189	1.18927429149137e-11	104	0	0	150	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	1.00000000001224	1.22405483823586e-11	58	0	0	150	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	1.00000000001224	1.22405483823586e-11	58	0	0	150	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	1.00000000001224	1.22405483823586e-11	58	0	0	150	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.00000000001224	1.22405483823586e-11	58	0	0	150	8672
R-MMU-1632852	Macroautophagy	1.00000000001224	1.22405483823586e-11	58	0	0	150	8672
R-MMU-111885	Opioid Signalling	1.00000000001224	1.22405483823586e-11	58	0	0	150	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000001241	1.24133671780395e-11	68	0	0	150	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	1.00000000001262	1.26176708430172e-11	94	0	0	150	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000001262	1.26176708430172e-11	94	0	0	150	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001301	1.30133470763723e-11	50	0	0	150	8672
R-MMU-5693538	Homology Directed Repair	1.00000000001325	1.32497295570558e-11	109	0	0	150	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000001503	1.50257803737813e-11	48	0	0	150	8672
R-MMU-189200	Hexose transport	1.00000000001503	1.50257803737813e-11	48	0	0	150	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001564	1.56426798248034e-11	80	0	0	150	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	1.00000000001564	1.56426798248034e-11	80	0	0	150	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000001737	1.73708167739406e-11	535	0	0	150	8672
R-MMU-211000	Gene Silencing by RNA	1.00000000001894	1.89415326365444e-11	103	0	0	150	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000002193	2.19304084996285e-11	93	0	0	150	8672
