TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF17687	DUF5535	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19336	DUF5921	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03813	Nrap	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10447	EXOSC1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21324	SHPRH_helical-2nd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15510	CENP-W	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21039	CEP104_ZnF	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15841	TMEM239	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09789	CC149	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04056	Ssl1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15334	AIB	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15029	TMEM174	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09468	RNase_H2-Ydr279	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04961	FTCD_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18891	FANCL_d3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15113	TMEM117	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07557	Shugoshin_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03266	NTPase_1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06455	NADH5_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01242	PTPS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15392	Joubert	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15552	DUF4657	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00146	NADHdh	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18773	Importin_rep	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10288	CTU2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01071	GARS_A	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12513	SUV3_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05131	Pep3_Vps18	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07400	IL11	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04641	Rtf2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13634	Nucleoporin_FG	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12110	Nup96	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15380	DUF4607	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12850	Metallophos_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15964	CCCAP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08640	U3_assoc_6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06121	DUF959	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15294	Leu_zip	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01687	Flavokinase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20925	Htt_bridge	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14764	SPG48	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08168	NUC205	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01693	Cauli_VI	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14815	NUDIX_4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15724	TMEM119	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16607	CYLD_phos_site	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04652	Vta1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11315	Med30	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10163	EnY2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12237	PCIF1_WW	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12153	CAP18_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06012	DUF908	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06487	SAP18	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20936	GCIP_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00203	Ribosomal_S19	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07850	Renin_r	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11918	Peptidase_S41_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02106	Fanconi_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10419	TFIIIC_sub6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12400	STIMATE	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15355	Chisel	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15817	TMEM40	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21223	TPPII_Ig-like-1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18036	Ubiquitin_4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20514	ROXA-like_wH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16780	AIMP2_LysRS_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06248	Zw10_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04088	Peroxin-13_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12397	U3snoRNP10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18359	Tudor_5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03152	UFD1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18633	zf-CCCH_8	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10224	DUF2205	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04721	PAW	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01655	Ribosomal_L32e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19279	YegS_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16164	VWA_N2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12230	PRP21_like_P	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01259	SAICAR_synt	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09454	Vps23_core	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09172	Vit_open_b-sht	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03850	Tfb4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19675	ORC3_ins	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14956	DUF4505	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15852	DUF4724	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05219	DREV	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18420	CSN4_RPN5_eIF3a	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13096	CENP-P	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01243	Putative_PNPOx	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15393	DUF4615	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13251	DUF4042	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07857	TMEM144	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05615	THOC7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15112	DUF4559	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15756	DUF4690	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20960	Bag6_BAGS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19325	RNF152_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01251	Ribosomal_S7e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13243	SQHop_cyclase_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02079	TP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15810	CCDC117	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04110	APG12	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03721	UDPG_MGDP_dh_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04716	ETC_C1_NDUFA5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16015	Promethin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07544	Med9	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06524	NOA36	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14774	FAM177	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03088	Str_synth	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10504	DUF2452	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09733	VEFS-Box	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11721	Malectin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04152	Mre11_DNA_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10172	DDA1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16503	zn-ribbon_14	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15098	TMEM89	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17956	NAPRTase_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17061	PARM	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16706	Izumo-Ig	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18004	RPN2_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09256	BaffR-Tall_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01214	CK_II_beta	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16100	RMI2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02988	PLA2_inh	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10426	zf-RAG1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16869	CNDH2_M	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18048	TRAF6_Z2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08626	TRAPPC9-Trs120	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15479	DUF4639	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20635	SMN_YG-box	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05254	UPF0203	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03508	Connexin43	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00081	Sod_Fe_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04592	SelP_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16744	zf-RING_15	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17724	DUF5568	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15243	ANAPC15	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09047	MEF2_binding	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15096	G6B	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01541	GIY-YIG	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06444	NADH_dehy_S2_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08062	P120R	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02517	Rce1-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06886	TPX2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16273	NuDC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04587	ADP_PFK_GK	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18826	bVLRF1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07064	RIC1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20946	Ctf4_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06398	Pex24p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07086	Jagunal	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14974	P_C10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21708	Glyco_hydro_59_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21521	MYO6_lever	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07683	CobW_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05918	API5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16529	Ge1_WD40	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19221	MELT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20666	ZW10_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04855	SNF5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04718	ATP-synt_G	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17403	Nrap_D2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18114	Suv3_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05971	Methyltransf_10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16906	Ribosomal_L26	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15539	CAF1-p150_C2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15693	Med26_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20637	ATG5_HBR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05005	Ocnus	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16521	Myosin-VI_CBD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12769	PNTB_4TM	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17756	RET_CLD1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04064	DUF384	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12353	eIF3g	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12341	Mcl1_mid	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10363	RTP1_C1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11718	CPSF73-100_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14817	HAUS5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21516	YqeH-like_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09759	Atx10homo_assoc	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16605	LSM_int_assoc	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06102	RRP36	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04086	SRP-alpha_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06246	Isy1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07000	DUF1308	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06413	Neugrin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21188	BRR2_plug	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18972	Wheel	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12631	MnmE_helical	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05652	DcpS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09743	E3_UFM1_ligase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15758	HRCT1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09751	Es2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16201	NopRA1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15214	PXT1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21262	RRP40_S1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11771	DUF3314	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14958	PAAT-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05458	Siva	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15924	ALG11_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15429	DUF4628	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08210	APOBEC_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00032	Cytochrom_B_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08920	SF3b1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14852	Fis1_TPR_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06807	Clp1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17098	Wtap	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20645	Rrn7_cyclin_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15061	DUF4538	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04683	Rpn13_ADRM1_Pru	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15002	ERK-JNK_inhib	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11587	Prion_bPrPp	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15350	ETAA1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21386	IntS11_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02144	Rad1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00414	MAP1B_neuraxin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07718	Coatamer_beta_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04506	Rft-1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15312	JSRP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07855	ATG101	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11916	Vac14_Fig4_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03587	EMG1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18811	DPPIV_rep	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10476	DUF2448	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07779	Cas1_AcylT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11834	KHA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12317	IFT46_B_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17685	DUF5533	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17144	Ribosomal_L5e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05291	Bystin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07998	Peptidase_M54	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15187	Augurin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04697	Pinin_SDK_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12254	DNA_pol_alpha_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00033	Cytochrome_B	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03190	Thioredox_DsbH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14853	Fis1_TPR_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03834	Rad10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11235	Med25_SD1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15192	TMEM213	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08166	PELP1_HEAT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20920	DAXX_hist_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08938	HBS1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07555	NAGidase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12580	TPPII	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01016	Ribosomal_L27	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14469	AKAP28	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15134	DUF4570	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08645	PNK3P	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15003	HAUS2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14788	EF-hand_10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06080	DUF938	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15786	PET117	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01907	Ribosomal_L37e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10491	Nrf1_DNA-bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14895	PPPI_inhib	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10520	Lipid_desat	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01281	Ribosomal_L9_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09026	CENP-B_dimeris	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19338	NTF3_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14964	INTS15	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10309	NCBP3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15882	DUF4735	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05808	Podoplanin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14986	DUF4514	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07074	TRAP-gamma	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00346	Complex1_49kDa	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15764	DUF4693	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21712	ASPP1-2_RA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07834	RanGAP1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08072	BDHCT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00636	Ribonuclease_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19442	CRIM1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20927	Htt_C-HEAT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03998	Utp11	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07593	UnbV_ASPIC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07353	Uroplakin_II	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00940	RNA_pol	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09742	Dymeclin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06087	Tyr-DNA_phospho	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05024	Gpi1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18554	PheRS_DBD2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10200	Ndufs5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03690	UPF0160	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15079	Tsc35	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21049	CFA69_ARM_rpt	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00809	Pterin_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06910	MEA1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16624	zf-C2H2_assoc2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16053	MRP-S34	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17387	Glyco_hydro_59M	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18332	XRN1_D1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00935	Ribosomal_L44	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01294	Ribosomal_L13e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00766	ETF_alpha	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08145	BOP1NT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15498	Dendrin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08704	GCD14	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04182	B-block_TFIIIC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09309	FCP1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17392	Urocanase_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08666	SAF	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20770	PAN2_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15839	TEX29	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05557	MAD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
