TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00830	Retinol metabolism	0.999249885047574	-0.000750396429415409	89	2	0.00244200244200244	819	8044	13082,394432	Cyp26a1,Ugt1a7c
ko05320	Autoimmune thyroid disease	0.999753885363966	-0.000246144927211613	77	1	0.00122100122100122	819	8044	12519	Cd80
mmu05320	Autoimmune thyroid disease	0.999753885363966	-0.000246144927211613	77	1	0.00122100122100122	819	8044	12519	Cd80
mmu04740	Olfactory transduction	0.999999999919748	-8.02522087892686e-11	1119	6	0.00732600732600733	819	8044	12325,19091,18749,19735,14708,18574	Camk2g,Prkg1,Prkacb,Rgs2,Gng7,Pde1b
ko04740	Olfactory transduction	0.999999999919748	-8.02522087892686e-11	1119	6	0.00732600732600733	819	8044	14708,18574,19091,18749,19735,12325	Gng7,Pde1b,Prkg1,Prkacb,Rgs2,Camk2g
M00072	N-glycosylation by oligosaccharyltransferase	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00424	Shelterin complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00401	Sec61 complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00424	Shelterin complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00397	Lsm 1-7 complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00396	Lsm 2-8 complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00396	Lsm 2-8 complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00401	Sec61 complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00397	Lsm 1-7 complex	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
M00691	DNA damage-induced cell cycle checkpoints	0.99999999999823	-1.76996084018628e-12	7	0	0	819	8044
mmu_M00399	Cap binding complex	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00294	DNA polymerase gamma complex	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00083	Fatty acid biosynthesis, elongation	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00399	Cap binding complex	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00293	DNA polymerase zeta  complex	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00083	Fatty acid biosynthesis, elongation	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00294	DNA polymerase gamma complex	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu00300	Lysine biosynthesis	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00293	DNA polymerase zeta  complex	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
ko00300	Lysine biosynthesis	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000216	2.16003430419942e-12	2	0	0	819	8044
mmu_M00426	Survival motor neuron (SMN) complex	1.00000000000609	6.09270056479371e-12	9	0	0	819	8044
M00426	Survival motor neuron (SMN) complex	1.00000000000609	6.09270056479371e-12	9	0	0	819	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00386	Cul4-DDB1-CSA complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00385	Cul4-DDB1-DDB2 complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00383	ECV complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00380	SCF-BTRC complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00284	Origin recognition complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00383	ECV complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00284	Origin recognition complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00380	SCF-BTRC complex	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
M00141	C1-unit interconversion, eukaryotes	1.0000000000063	6.29689227675743e-12	6	0	0	819	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000768	7.67627628128764e-12	1	0	0	819	8044
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000768	7.67627628128764e-12	1	0	0	819	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000768	7.67627628128764e-12	1	0	0	819	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000768	7.67627628128764e-12	1	0	0	819	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000000768	7.67627628128764e-12	1	0	0	819	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000768	7.67627628128764e-12	1	0	0	819	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
mmu_M00398	Sm core complex	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
M00398	Sm core complex	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
mmu00740	Riboflavin metabolism	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
mmu04122	Sulfur relay system	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
ko00740	Riboflavin metabolism	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
ko04122	Sulfur relay system	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
mmu_M00428	eIF4F complex	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
M00687	MAPK (ERK1/2) signaling	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
M00428	eIF4F complex	1.00000000000808	8.08325042230552e-12	8	0	0	819	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000000827	8.26987647442166e-12	16	0	0	819	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000000827	8.26987647442166e-12	16	0	0	819	8044
mmu00120	Primary bile acid biosynthesis	1.00000000000827	8.26987647442166e-12	16	0	0	819	8044
M00181	RNA polymerase III, eukaryotes	1.00000000000827	8.26987647442166e-12	16	0	0	819	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000000827	8.26987647442166e-12	16	0	0	819	8044
ko00120	Primary bile acid biosynthesis	1.00000000000827	8.26987647442166e-12	16	0	0	819	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00404	COPII complex	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00412	ESCRT-III complex	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00412	ESCRT-III complex	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00351	Spliceosome, U1-snRNP	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00404	COPII complex	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000886	8.8646696596009e-12	11	0	0	819	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00390	Exosome, archaea	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00685	Apoptotic machinery	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00390	Exosome, archaea	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00393	TRAMP complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00263	DNA polymerase epsilon complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00261	DNA polymerase alpha / primase complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00685	Apoptotic machinery	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00393	TRAMP complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00690	MAPK (ERK5) signaling	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00286	GINS complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00286	GINS complex	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001028	1.02821724929942e-11	4	0	0	819	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
ko00790	Folate biosynthesis	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
mmu00790	Folate biosynthesis	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
M00055	N-glycan precursor biosynthesis	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
M00389	APC/C complex	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
mmu_M00389	APC/C complex	1.00000000001251	1.25086265419086e-11	14	0	0	819	8044
M00289	RF-C complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00384	Cul3-SPOP complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00079	Keratan sulfate degradation	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00384	Cul3-SPOP complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00414	Bloom's syndrome complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00289	RF-C complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00405	THC complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00381	SCF-SKP2 complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00079	Keratan sulfate degradation	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00381	SCF-SKP2 complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00414	Bloom's syndrome complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00405	THC complex	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001339	1.33872190253187e-11	5	0	0	819	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00410	ESCRT-II complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00408	ESCRT-0 complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00392	Ski complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00288	RPA complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00392	Ski complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00288	RPA complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00297	DNA-PK complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00297	DNA-PK complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00291	MRN complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu00785	Lipoic acid metabolism	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00100	Sphingosine degradation	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
ko00785	Lipoic acid metabolism	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00410	ESCRT-II complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00408	ESCRT-0 complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
M00100	Sphingosine degradation	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00291	MRN complex	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000001646	1.64594887198943e-11	3	0	0	819	8044
mmu_M00087	beta-Oxidation	1.00000000001669	1.66896362312609e-11	13	0	0	819	8044
M00087	beta-Oxidation	1.00000000001669	1.66896362312609e-11	13	0	0	819	8044
mmu00450	Selenocompound metabolism	1.00000000001703	1.70323779344625e-11	17	0	0	819	8044
ko00450	Selenocompound metabolism	1.00000000001703	1.70323779344625e-11	17	0	0	819	8044
M00158	F-type ATPase, eukaryotes	1.00000000001703	1.70323779344625e-11	17	0	0	819	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000001703	1.70323779344625e-11	17	0	0	819	8044
mmu00670	One carbon pool by folate	1.00000000001918	1.91823646079046e-11	19	0	0	819	8044
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001918	1.91823646079046e-11	19	0	0	819	8044
ko00670	One carbon pool by folate	1.00000000001918	1.91823646079046e-11	19	0	0	819	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001918	1.91823646079046e-11	19	0	0	819	8044
M00430	Exon junction complex (EJC)	1.00000000001944	1.9438463470415e-11	22	0	0	819	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000001944	1.9438463470415e-11	22	0	0	819	8044
mmu_M00296	BER complex	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
M00296	BER complex	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
M00152	Cytochrome bc1 complex	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
M00406	TREX complex	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
mmu_M00098	Acylglycerol degradation	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
mmu_M00391	Exosome, eukaryotes	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
M00391	Exosome, eukaryotes	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002779	2.77915083766278e-11	10	0	0	819	8044
