TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00631	CYTOSOL_AP	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00380	RHODANESE_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51087	APAG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00422	GRANINS_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00423	GRANINS_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00756	SECY_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01226	HMG_COA_SYNTHASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00827	MARCKS_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51626	SAM_MT_TRM1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01133	UPF0017	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50988	TROVE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00255	INTERLEUKIN_7_9	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50940	CHIT_BIND_II	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01152	HESB	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00838	INTERLEUKIN_4_13	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01329	COX6A	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00071	GAPDH	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00254	INTERLEUKIN_6	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50984	TRUD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51727	CBP_P300_HAT	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00783	RIBOSOMAL_L13	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01089	CAP_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00745	RF_PROK_I	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50134	ZF_TAZ	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51830	FIIND	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51437	CG_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00604	SYNAPTOP	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51852	PG1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51853	PG2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00613	OSTEONECTIN_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00612	OSTEONECTIN_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50808	ZF_BED	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52004	KS3_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50952	KIX	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52010	COLLECTRIN_LIKE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01082	RIBOSOMAL_L7AE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00177	TOPOISOMERASE_II	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51872	ZF_ZBR	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51020	SPONDIN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51827	XTBD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00721	FTHFS_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01173	LIPASE_GDXG_HIS	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51423	MIRO	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00501	SPASE_I_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51422	SAR1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00087	SOD_CU_ZN_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00755	SECY_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00878	ODR_DC_2_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51344	HTH_TFE_IIE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51447	FDX_ACB	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00677	DAO	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00096	SHMT	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51687	SAM_MT_RNA_M5U	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51957	LID	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00962	RIBOSOMAL_S2_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00051	RIBOSOMAL_L39E	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51858	PPPDE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50814	WIF	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01091	TATD_3	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00468	COBALAMIN_BINDING	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51987	GS_CATALYTIC	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00817	EPO_TPO	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51112	AMMECR1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51786	LON_PROTEOLYTIC	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51834	DENN_FLCN_SMCR8	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00106	GALACTOKINASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51332	B12_BINDING	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51532	PITH	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51015	YDG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01154	RNA_POL_L_13KD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51116	LAMININ_IVB	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01315	CDS	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51006	PABS_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51066	ZF_FPG_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00606	KS3_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00068	MDH	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51517	NDT80	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01155	ENDONUCLEASE_III_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51536	TFG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00335	PARATHYROID	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00521	P5CR	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01158	MIF	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51804	ZF_C2HC_LYAR	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51121	NTA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51571	SAM_MT43_PR_SET	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00948	RIBOSOMAL_S7E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50253	COX3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00156	OMPDECASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00438	CATALASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50065	HMG_COA_REDUCTASE_4	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01267	UPF0023	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00089	RIBORED_LARGE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00381	CLP_PROTEASE_SER	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01099	COMPLEX1_24K	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51138	ENT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00632	RIBOSOMAL_S4	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51563	SAM_MTA70L_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51562	RNA_CAP0_MT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51518	SGF29_C	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51360	PLUS3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01062	HMG_COA_LYASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00564	ARGININOSUCCIN_SYN_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01333	PYRASE_GLU	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00467	RIBOSOMAL_L2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51621	SAM_MT_RNA_M5U_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51985	CPB2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00153	ATPASE_GAMMA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00728	AP_NUCLEASE_F1_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00130	U_DNA_GLYCOSYLASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00862	OX2_COVAL_FAD	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01112	RNA_POL_N_8KD	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00312	GLYCOPHORIN_A	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01000	SDH_CYT_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00529	RIBOSOMAL_S24E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01104	RIBOSOMAL_L13E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00489	RNA_POL_PHAGE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00997	G10_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00504	FRD_SDH_FAD_BINDING	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01110	RNA_POL_H_23KD	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01234	GATB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00911	DHODEHASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51479	ZF_RTR1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00709	RIBOSOMAL_L30E_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51599	SAM_PEMT_PEM2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01002	TCTP_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51984	CPB1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01003	TCTP_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51224	MVP	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51896	ZF_C4H2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00088	SOD_MN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01344	FRATAXIN_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01227	UPF0012	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51627	SAM_MT_TRM11	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01098	LIPASE_GDSL_SER	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51161	ATP_CONE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00895	3_HYDROXYISOBUT_DH	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01243	BI1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01242	ZF_FPG_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00473	GNRH	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01193	RIBOSOMAL_S8E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01192	HMG_COA_REDUCTASE_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51935	NLPC_P60	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01094	UPF0076	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51483	B5	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00180	GLNA_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01077	RIBOSOMAL_L37E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51700	SEPARIN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00877	IDO_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01190	RIBOSOMAL_L36E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00686	NFYA_HAP2_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51480	DHAL	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00917	ASN_GLN_ASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01288	UPF0027	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51394	PFU	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00822	CYTO_HEME_LYASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51577	SAM_MT43_SET7	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51907	ZF_UBZ3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00644	COMPLEX1_51K_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01261	UPF0020	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00768	TRANSTHYRETIN_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50999	COX2_TM	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51659	GT23	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00712	RIBOSOMAL_S17E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS52007	PADR1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01272	GCKR	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50844	AFP_LIKE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00528	RIBOSOMAL_S4E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00645	COMPLEX1_51K_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51398	PAW	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51706	G_ENGB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00531	RNASE_T2_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00764	ENDONUCLEASE_III_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51337	B12_BINDING_NTER	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00318	HMG_COA_REDUCTASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00449	ATPASE_A	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00053	RIBOSOMAL_S8	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00052	RIBOSOMAL_S7	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01279	PCMT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51316	ODV	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00560	CARBOXYPEPT_SER_HIS	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00961	RIBOSOMAL_S28E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51434	NUP_C	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00939	RIBOSOMAL_L1E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00050	RIBOSOMAL_L23	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00362	RIBOSOMAL_S15	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51266	ZF_CHY	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01334	PYRASE_CYS	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00515	SVP_II	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01064	PYRIDOX_OXIDASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01233	UROCANASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00667	COMPLEX1_ND1_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01065	ETF_BETA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00868	CYS_MET_METAB_PP	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00946	CATHELICIDINS_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00571	AMIDASES	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00121	COLIPASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00970	TP2_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51709	G_TRME	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51911	C2_AIDA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01199	RIBOSOMAL_L1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51310	VPS28_C	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51997	UPF1_CH_RICH	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51529	CYSTATIN_FETUIN_A	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50855	COX1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00056	RIBOSOMAL_S17	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51312	SB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51313	VPS28_N	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00927	TREHALASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51565	SAM_MT85_SETD3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51975	RNASE_H_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00795	INVOLUCRIN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51152	NFYA_HAP2_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51271	WAPL	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00942	GLPT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01016	GLYCOPROTEASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01057	SAICAR_SYNTHETASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51467	HARP	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51564	SAM_ICMT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00837	ALADH_PNT_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51731	GNAT_NAGS	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00988	PTPS_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01106	RIBOSOMAL_L18E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00049	RIBOSOMAL_L14	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00341	SURFACT_PALMITOYL	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00541	TP1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51796	MSS4	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00074	GLFV_DEHYDROGENASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51917	PRU	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00323	RIBOSOMAL_S19	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51226	TEP1_N	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00700	RIBOSOMAL_L6_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00483	DIHYDROOROTASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00482	DIHYDROOROTASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00935	GLYOXALASE_I_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00296	CHAPERONINS_CPN60	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00642	COMPLEX1_75K_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00643	COMPLEX1_75K_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00702	GM_CSF	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00685	NFYB_HAP3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51472	RRM_NUP35	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00958	TRANSALDOLASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51459	FIDO	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00075	DHFR_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01339	SURF4	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00078	COX2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01211	UPF0001	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00934	GLYOXALASE_I_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01280	GIDA_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51569	DOT1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00293	PCNA_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51396	PUL	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51440	TIM_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00706	PRION_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51683	SAM_OMT_II	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00475	RIBOSOMAL_L15	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51705	G_HFLX	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01126	EF_TS_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00176	TOPO_IB_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51351	TFIIE_BETA_C	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00526	RIBOSOMAL_L19E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50151	UVR	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01090	TATD_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51713	G_ERA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51729	GNAT_YJDJ	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00184	GARS	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50910	HEPN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51765	ZF_RAG1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00048	PROTAMINE_P1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS52033	CYSTATIN_LXN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00907	UROD_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51823	CLU	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01194	RIBOSOMAL_L15E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01001	SDH_CYT_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00187	TPP_ENZYMES	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01070	NUCLEASE_NON_SPEC	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00912	DHODEHASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
