TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.720	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10320	LmbE-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.330.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.170	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.940	NusG, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.20.340.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.200	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.2650	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.20.620	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.10.500	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2330	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2510	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1070.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1490.430	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.1150	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2010	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.820	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.340	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.750	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.90.10	Apolipoprotein CIII	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.250	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.870	Pelota, domain A	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1020	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.90	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.720.90	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.360	SFTPD helical domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.540.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.50.510	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.70.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.260.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.470.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.280.70	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.560	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.230.30	Impact, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1280.270	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.290	Phospholamban	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.490	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.3700	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3250	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.3430	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1800.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.280	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1130.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.740	Single helix bin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1020	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.30.90	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1380	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.770	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.1190	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1710	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.472.100	Presenilin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.170.220.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.700.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.550	Helix hairpin bin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.33.40	GroES chaperonin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3420	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.50.50.100	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.20.360.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3580.10	ATP12 ATPase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.1130	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3450.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1730	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.570	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.2000	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.570	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.860	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.410	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.30.50	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.520	Helix hairpin bin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1770.10	Urocanase superfamily	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.457.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.160.20.50	Insect antifreeze protein	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2330	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1280.130	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.2240	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1440.340	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.140.10	Thrombin light chain domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3560.10	yst0336 like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.870.10	DHBP synthase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1370.110	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1390.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1640.10	PSTPO5379-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.12230	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.50.550	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.3290	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2320	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.310	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.10.170	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.150.300	TGS-like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3080	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.2230	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1400	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.740	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.990.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.600	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1440	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.2950	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.20.170.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1740.140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.240	Ku, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1800	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.1130	Connexin43	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1250.80	Interleukin-34	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.20.310	membrane protein fhac	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10090	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1570.40	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.80.100	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.160.290	Rag2 PHD finger	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.720.150	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.3810	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1490.80	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2820	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1740	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.160.650	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.2950	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.1080	MazG-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1240.10	Methionine synthase domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1370	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.3600	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.109.10	NADH Oxidase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.50.740	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.820	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.290.70	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.81.10	RAP domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1320.20	hef helicase domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.260.30	Apolipoprotein C-I	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2850	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.2210	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.300.40	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.110.110	Mre11, capping domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1710	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.30.230	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.730	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.260	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.510	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.2120	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
