TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR041866	PDIA4_PDI_b	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001103	Andrgn_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000059	NUDIX_hydrolase_NudL_CS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039942	SBSPO	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028236	CPLANE1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048540	Rrn7_cyclin_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031418	RITA1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045229	TPP_enz	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035542	CRIP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037328	ASB5_SOCS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034846	hnRNPAB_RRM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030851	EFG2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047334	RUN_RUFY3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035852	Lyn_SH2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR036972	Cyt_c_oxidase_su5b_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023573	Ribosomal_eL20_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR009772	CDC123	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034556	tRNA_wybutosine-synthase	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR009505	Neural_ProG_Cyt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027368	MnmE_dom2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033557	CIMAP2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024053	VHL_beta_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032946	Bpifa3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027531	eIF3f	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047384	Tudor_TDRD9	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037801	ARHGEF12_PH	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019496	NUFIP1_cons_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045859	RING-HC_PEX2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR046979	PCGF6_RAWUL	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035759	DLG2_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047325	CNPase_cat	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027120	Smc2_ABC	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040000	NOP9	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018544	KICS_2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032663	ATOH7_bHLH	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038001	RAP_D2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041575	Rubredoxin_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017330	SPAG7	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR009454	Lipid_transpt_open_b-sht	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006849	Elp1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012492	RED_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012183	FAD_synth_MoaB/Mog-bd	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007009	Shq1_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003382	Flavoprotein	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017380	Hist_AcTrfase_B-typ_cat-su	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026702	CCDC83	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034021	TNFRSF5_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020421	IL-19	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029234	CIMIP4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001857	Ribosomal_bL19	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006773	Rpn13/ADRM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031887	SDCCAG8	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039114	PID1_PTB	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020693	Tyr_kinase_non-rcpt_Jak2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047865	Ribosomal_uL10_bac_type	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR009685	MEA1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000999	RNase_III_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR046330	DDX17_ATP-bd-dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047504	FBXO11_UBR-box	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042723	RNF135_SPRY_PRY_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039655	HBP1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049583	BRPF1_PWWP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017337	ZRANB2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000969	SSRP1/POB3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035811	Netrin-4_NTR	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035640	Endophilin_B2_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039149	ZNF800	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004048	K_chnl_volt-dep_Kv1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001642	NeuroB_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033292	THY1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038757	BRAP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038614	GK_N_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026626	NDUFA3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR008010	Tatp1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029703	POL2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007956	Malonyl_CoA_deC_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042344	ZCCHC14	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042619	BBS10	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020470	IL-13	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017218	BLOC-2_complex_Hps6_subunit	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042319	GINM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007915	TMEM258/Ost5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015253	CST_STN1_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038098	PHF12_MRG-bd_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007810	Pep3_Vps18	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047416	XPF_nuclease_Mus81	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033945	Cyt_c_oxase_su3_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002122	Mcort_3_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005378	Vps35	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033840	USP38	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR036164	bL21-like_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001497	MethylDNA_cys_MeTrfase_AS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001065	Musac_Ach_M2_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047576	CLPS_chr	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042146	CARD_BinCARD	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR043058	NUDIX_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030388	G_ERA_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013843	Ribosomal_eS4_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024826	DNA_pol_delta/II_ssu	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019023	Lamin-B_rcpt_of_tudor	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001976	Ribosomal_eS24	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012934	Znf_AD	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034866	PB1_p62	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035562	Nck1_SH3_1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033620	Ribosomal_mS37_met	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039584	HSF2BP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020672	Ribose5P_isomerase_typA_subgr	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012984	PROCT	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038829	Leukosialin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026515	ARL14EP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012592	PROCN	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040324	WDR44/Dgr2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044418	SMYD1_SET	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039245	TYSND1/DEG15	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006033	AsnA_fam	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026846	Nse2(Mms21)	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026077	PRMP3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041077	MALT1_Ig	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035592	IRTKS_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044924	HAD-SF_hydro_IA_REG-2-like_cap	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029445	INTS5_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048252	KH-I_FUBP1_dom4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037503	Fcf1_PIN	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042788	ANKUB1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042824	Sema7A_sema	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000142	P2Y1_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR043195	TTC12	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031746	DUF4732	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033897	MADS_SRF-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042930	CST11	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019446	BMT5-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030843	PAN2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034730	DHX29	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033198	RPTN	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042835	PLEKHN1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006806	NDUFA5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR021163	Ferredox_Rdtase_adrenod	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR025860	Prion_N_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001729	SP-C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015343	PEX1-N-lobe	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032735	BROMI	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035367	Nrap_D2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027074	Integrator_9su	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003437	GcvP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001904	Paxillin_Lim_dom4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040635	ISPD_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031478	SPATA1_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017407	Ser/Thr_kinase_Rio1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023128	Prot_N_Gln_amidohydro_ab_roll	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028083	Spt6_acidic_N_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040335	MVB12A	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035697	RNAP_III_RPC1_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007308	Rtr1/RPAP2_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015187	BRCA2_OB_1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031518	DUF4693	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032570	SF1-HH	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037140	VHL_beta_dom_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040385	RABL6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002228	Musac_Ach_M1_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039525	RNF126-like_zinc-ribbon	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR021193	Bpifb1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032410	MTABC_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001560	Bombesin_rcpt_3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033633	RASSF9_RA	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005463	TRPC7_channel	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028355	ER-beta/gamma	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033333	FANCB	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002392	ANX5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019354	SMG8-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028114	DUF4658	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026694	CUSTOS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037371	PLEK_DEP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR036126	TBCA_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037671	PIGN_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037786	C2A_Tac2-N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029903	RmlD-like-bd	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005100	NGN-domain	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047836	GPR174_7tmA	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031521	DUF4695	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027984	TMEM95	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012099	Midasin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000892	Ribosomal_eS26	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007715	Coq4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019156	Ataxin-10_domain	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019002	Ribosome_biogenesis_Nop16	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023111	Titin-like_dom_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000131	ATP_synth_F1_gsu	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR036324	Mn/Fe_SOD_N_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034146	snRNP35_RRM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044075	PRKCBP1_PHD	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035006	LEM_ANKL2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047249	BRCT_p53bp1-like_rpt1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002211	Lymphspecific	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033745	Fis1_cytosol	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024763	VPS11_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029155	SIPAR	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035883	Nck2_SH2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038090	Cdt1_C_WH_dom_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006973	Cwf_Cwc_15	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037327	ASB6_SOCS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035431	HPS5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035833	SGSM3_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034723	Succ_CoA_betaA_euk	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044421	SMYD4_SET	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029314	FANCI_S4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033848	M14_CPD_III	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029614	CECR2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030482	PDRG1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026987	Wdr18_C_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035481	GRAF_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000452	Kappa_opi_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033558	IFT25	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041987	ZZ_HERC2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013919	Pex16	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018615	Ribosomal_mL55	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018941	Tyr_kin_Tie2_Ig-like_dom-1_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016195	Pol/histidinol_Pase-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045159	DCAF7-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016901	APC10/Doc1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037890	SET_KMT2D	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR021843	PSME4_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022005	Proho_convert	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031417	Med26_Mid	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040091	LRRC56	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045911	R-PTP-mu_cat_rpt1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047003	KMT2C_PHD4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038060	C12orf66-like_central_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012883	ERp29_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030400	Sedolisin_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045092	Rrp6-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035725	Abi1_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028011	DUF4476	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026205	PIBF1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002955	Tau	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030602	EphA4_SAM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035601	MPP5_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034930	MATR3_RRM2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004545	PA2G4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032830	XPB/Ssl2_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042017	PHF19_PHD2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031363	TMEM252	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040943	DUF5571	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042456	F11R	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019535	ICE2_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002673	Ribosomal_eL29	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042780	TRIM47_SPRY_PRY	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018782	MCU_reg	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048776	HAT1_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR011759	Cyt_c_oxidase_su2_TM_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000511	Holocyt_c/c1_synthase	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031393	LAX	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037847	GRAMDC4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034254	DNAJC17_RRM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004816	HMG_CoA_Rdtase_metazoan	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047145	FRMD6-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001704	Orexin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038922	HYPK_UBA	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038445	NCDase_C_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042702	Myh13_MYSc	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003817	PS_Dcarbxylase	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007537	tRNAHis_GuaTrfase_Thg1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017089	Splicing_factor_3B_subunit_5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012734	DhaK_ATP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR043701	Yju2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002460	Synuclein_alpha	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031651	DUF4709	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031510	DLEU7	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049131	PNM8A_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040164	HMGN5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018908	TMEM234	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029259	RICTOR_phospho	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001568	RNase_T2-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042866	SUSD6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018051	SP-C_palmitoylation_site	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039874	WAPL	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018889	Arpin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004067	Chemokine_CCR6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017453	GCV_H_sub	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015578	Neurotrophin-3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005317	Dipeptidyl-peptase3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044888	Mediatior_Med7_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044724	Ubl_UBL4A-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040309	Naf1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024864	Nup54/Nup57/Nup44	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035828	PRY/SPRY_TRIM6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039762	Nmd2/UPF2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035784	SPRY_FBXO45	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015418	Eaf6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040366	Nab2/ZC3H14	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
