TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-6798163	Choline catabolism	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-203615	eNOS activation	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-71240	Tryptophan catabolism	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999990677	-9.32257360038733e-12	11	0	0	907	8672
R-MMU-983189	Kinesins	0.9999999999907	-9.30005644544694e-12	20	0	0	907	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-211958	Miscellaneous substrates	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-74182	Ketone body metabolism	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999990871	-9.12909867294015e-12	9	0	0	907	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-156587	Amino Acid conjugation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-428776	Class II GLUTs	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-156582	Acetylation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-111458	Formation of apoptosome	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-73927	Depurination	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-1296067	Potassium transport channels	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-8875791	MET activates STAT3	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-5653890	Lactose synthesis	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-351200	Interconversion of polyamines	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-429593	Inositol transporters	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-173736	Alternative complement activation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999992107	-7.89287862498766e-12	3	0	0	907	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999993029	-6.97066381009333e-12	22	0	0	907	8672
R-MMU-879518	Transport of organic anions	0.999999999994872	-5.12765012572711e-12	16	0	0	907	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999994872	-5.12765012572711e-12	16	0	0	907	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999994872	-5.12765012572711e-12	16	0	0	907	8672
R-MMU-389948	PD-1 signaling	0.999999999994872	-5.12765012572711e-12	16	0	0	907	8672
R-MMU-166663	Initial triggering of complement	0.999999999994872	-5.12765012572711e-12	16	0	0	907	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999995936	-4.06358643676525e-12	27	0	0	907	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999995936	-4.06358643676525e-12	27	0	0	907	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-1300645	Acrosome Reaction	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-198765	Signalling to ERK5	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-1483076	Synthesis of CL	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-211999	CYP2E1 reactions	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-140180	COX reactions	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-389542	NADPH regeneration	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-156902	Peptide chain elongation	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999998433	-1.56744062174141e-12	1	0	0	907	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999999042	-9.58192867987928e-13	21	0	0	907	8672
R-MMU-203765	eNOS activation and regulation	0.999999999999042	-9.58192867987928e-13	21	0	0	907	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999999042	-9.58192867987928e-13	21	0	0	907	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	1.00000000000028	2.75452747313984e-13	14	0	0	907	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	1.00000000000028	2.75452747313984e-13	14	0	0	907	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000028	2.75452747313984e-13	14	0	0	907	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	1.00000000000028	2.75452747313984e-13	14	0	0	907	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000158	1.57622381897768e-12	26	0	0	907	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000158	1.57622381897768e-12	26	0	0	907	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	1.00000000000213	2.12678199397745e-12	36	0	0	907	8672
R-MMU-74158	RNA Polymerase III Transcription	1.00000000000213	2.12678199397745e-12	36	0	0	907	8672
R-MMU-425410	Metal ion SLC transporters	1.0000000000029	2.89958347439876e-12	23	0	0	907	8672
R-MMU-5635838	Activation of SMO	1.00000000000293	2.93240855667719e-12	15	0	0	907	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000293	2.93240855667719e-12	15	0	0	907	8672
R-MMU-5223345	Miscellaneous transport and binding events	1.00000000000293	2.93240855667719e-12	15	0	0	907	8672
R-MMU-8873719	RAB geranylgeranylation	1.00000000000293	2.93240855667719e-12	15	0	0	907	8672
R-MMU-156581	Methylation	1.00000000000293	2.93240855667719e-12	15	0	0	907	8672
R-MMU-435354	Zinc transporters	1.00000000000293	2.93240855667719e-12	15	0	0	907	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000383	3.83048270062426e-12	10	0	0	907	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000041	4.10150341245964e-12	12	0	0	907	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	1.0000000000041	4.10150341245964e-12	12	0	0	907	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.0000000000041	4.10150341245964e-12	12	0	0	907	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1.0000000000041	4.10150341245964e-12	12	0	0	907	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	1.0000000000041	4.10150341245964e-12	12	0	0	907	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	1.0000000000041	4.10150341245964e-12	12	0	0	907	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	1.00000000000645	6.44519857781475e-12	18	0	0	907	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-189483	Heme degradation	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-447041	CHL1 interactions	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-1483148	Synthesis of PG	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000706	7.05882966700493e-12	7	0	0	907	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-444821	Relaxin receptors	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000741	7.4097886871202e-12	8	0	0	907	8672
