TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.540.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.860	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.520	nmb1532 protein domain like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2460	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.200.210	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1780	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1020	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1470	FTO C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.5160	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.720.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1470	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.100	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.80.160	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1900	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.12280	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.81.10	RAP domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.280.250	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.25.350	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.370.120	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.34.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1440.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2260	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.3190	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.550	Major Vault Protein repeat	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.120.10.100	Apyrase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.1080	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1030.10	Ribosomal protein L17	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.330.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.160.290	Rag2 PHD finger	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3290.10	Fido-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1130.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.40.230	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.1000.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.570	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.350	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.40.140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.1050.10	At2g23090-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.110.110	Mre11, capping domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.20.210	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1870	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1710	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.9.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.790	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.3170	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.530	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.4010	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1340	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.170.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.470	Single helix bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1490.430	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.20.150	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.170	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.710	Single helix bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.2310.10	YaeB-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.2180.10	ATP12-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.2170	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.5200	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1360.140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11380	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11960	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.80.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.560	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1440.200	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1020	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.170.140.10	Chitin binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.30.70	YaeB-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1800	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.700.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1370.240	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.128.330	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.3700	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.109.10	NADH Oxidase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1380.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.30.300	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.70.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.170.260.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.250	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.450.220	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.457.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.45.10	Peptide deformylase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.770	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.1000.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.920.10	Frataxin/CyaY	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.940	NusG, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.30.230	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.160.20.120	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.50.1000	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1380	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.60.220	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1250	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.510	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.28.120	Ribosomal protein L33	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.1870	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.200.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.310.270	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.2240	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3290	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1200.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.520	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.10.50.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3350.20	Tmem141 protein family	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2610	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.980	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1320.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.4370	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.70.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11480	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.230.30	Impact, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.420.230	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.2020	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.25.630	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.170.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.820	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.870.10	DHBP synthase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.10.170	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.310.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.130	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.440	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.160.190	atu1810 like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.3290	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1060	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.2950	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.300.90	BolA-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.880	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2010	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.730.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.140.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.200	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.730	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.472.100	Presenilin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.12620	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.3510	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.280.20	membrane protein stannin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
