TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1640170	Cell Cycle	0.999999992452973	-7.54702678892275e-09	596	5	0.0124069478908189	403	8672	21973,18751,56430,223697,214552	Top2a,Prkcb,Clip1,Sun2,Cep164
R-MMU-74160	Gene Expression	0.999999999856195	-1.43804567965552e-10	1158	17	0.0421836228287841	403	8672	270118,60599,433586,21340,20181,14853,17684,20481,12569,13982,12227,12393,74747,56417,20393,14381,68436	Maml2,Trp53inp1,Maml3,Taf1b,Rxra,Gspt2,Cited2,Ski,Cdk5r1,Esr1,Btg2,Runx2,Ddit4,Adar,Sgk1,G6pdx,Rpl34
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-381042	PERK regulates gene expression	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-380612	Metabolism of serotonin	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-888568	GABA synthesis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-916853	Degradation of GABA	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-73942	DNA Damage Reversal	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-187042	TRKA activation by NGF	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-75094	Formation of the Editosome	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-1483101	Synthesis of PS	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999976556	-2.34437703625079e-11	2	0	0	403	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-5205647	Mitophagy	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-1187000	Fertilization	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-1474165	Reproduction	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999976827	-2.31731423441094e-11	22	0	0	403	8672
R-MMU-202131	Metabolism of nitric oxide	0.99999999998092	-1.90795771296032e-11	21	0	0	403	8672
R-MMU-203765	eNOS activation and regulation	0.99999999998092	-1.90795771296032e-11	21	0	0	403	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.99999999998092	-1.90795771296032e-11	21	0	0	403	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.99999999998092	-1.90795771296032e-11	21	0	0	403	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.99999999998092	-1.90795771296032e-11	21	0	0	403	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.99999999998092	-1.90795771296032e-11	21	0	0	403	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-983189	Kinesins	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999983052	-1.69481715707248e-11	20	0	0	403	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999984914	-1.50859581200256e-11	45	0	0	403	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-1483191	Synthesis of PC	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999985889	-1.41111149532163e-11	27	0	0	403	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999986294	-1.37059431517472e-11	36	0	0	403	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999986294	-1.37059431517472e-11	36	0	0	403	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-391906	Leukotriene receptors	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-68911	G2 Phase	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-167826	The fatty acid cycling model	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-390651	Dopamine receptors	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5578768	Physiological factors	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-70370	Galactose catabolism	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-447038	NrCAM interactions	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-167827	The proton buffering model	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999986894	-1.31061612576847e-11	5	0	0	403	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-69091	Polymerase switching	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-74217	Purine salvage	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999987493	-1.2507077281526e-11	14	0	0	403	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-8876725	Protein methylation	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-193048	Androgen biosynthesis	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-69205	G1/S-Specific Transcription	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
R-MMU-164378	PKA activation in glucagon signalling	0.99999999998826	-1.17396047909571e-11	16	0	0	403	8672
