TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070685	macropinocytic cup	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090730	Las1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990675	Golgi medial cisterna membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090658	cone matrix sheath	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005598	short-chain collagen trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070702	inner mucus layer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120330	rixosome complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071742	IgE immunoglobulin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044218	other organism cell membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070618	Grb2-Sos complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043513	inhibin B complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990350	glucose transporter complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120293	dynein axonemal particle	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005585	collagen type II trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005948	acetolactate synthase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0016014	dystrobrevin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097234	epidermal lamellar body membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098875	epididymosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0170047	virus-like capsid	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150017	basal proximal dendrite	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0055120	striated muscle dense body	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070274	RES complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0110070	cellularization cleavage furrow	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031511	Mis6-Sim4 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034360	chylomicron remnant	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070703	outer mucus layer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120135	distal portion of axoneme	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070435	Shc-EGFR complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034592	synaptic vesicle lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099400	caveola neck	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031477	myosin VII complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070992	translation initiation complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071744	IgE B cell receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0110157	reelin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032936	SREBP-SCAP complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044207	translation initiation ternary complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097462	Lewy neurite	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030935	sheet-forming collagen trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061829	basal tubulobulbar complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990031	pinceau fiber	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061845	neuron projection branch point	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120334	radial spoke 2	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098723	skeletal muscle myofibril	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034693	U11/U12 snRNP	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043626	PCNA complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005895	interleukin-5 receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061834	actin filament branch point	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044225	apical pole of neuron	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150057	amylin receptor complex 2	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1904974	heparanase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0042642	actomyosin, myosin complex part	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990971	EMILIN complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990070	TRAPPI protein complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990664	Nkx-2.5 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032173	septin collar	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0001536	radial spoke stalk	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044303	axon collateral	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0140261	BCOR complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0160074	non-canonical inflammasome complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031475	myosin V complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061846	dendritic spine cytoplasm	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0062151	catalase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150056	amylin receptor complex 1	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034974	Swi5-Swi2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990713	survivin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005880	nuclear microtubule	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120282	autolysosome lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005691	U6atac snRNP	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061835	ventral surface of cell	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034718	SMN-Gemin2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031002	actin rod	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120337	radial spoke head 2	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044280	subplasmalemmal coating	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071561	nucleus-vacuole junction	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990008	neurosecretory vesicle	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070826	paraferritin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000333	telomerase catalytic core complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031207	Sec62/Sec63 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097426	glial filament	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043257	laminin-8 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990572	TERT-RMRP complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097414	classical Lewy body	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0033202	DNA helicase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097140	BIM-BCL-xl complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005595	collagen type XII trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098647	collagen beaded filament	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990150	VEGF-A complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031259	uropod membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990512	Cry-Per complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030874	nucleolar chromatin	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990047	spindle matrix	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031592	centrosomal corona	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030934	anchoring collagen complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120238	sperm glycocalyx	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0060987	lipid tube	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005589	collagen type VI trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098646	collagen sheet	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032421	stereocilium bundle	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0000791	euchromatin	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0032589	neuron projection membrane	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0042383	sarcolemma	1.00000000000631	6.31381450394972e-12	171	0	0	60	28799
GO:0036126	sperm flagellum	1.00000000000655	6.54610517156455e-12	220	0	0	60	28799
GO:0032154	cleavage furrow	1.00000000000659	6.5926802536561e-12	42	0	0	60	28799
GO:0071339	MLL1 complex	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0005782	peroxisomal matrix	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0031907	microbody lumen	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0097440	apical dendrite	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0071817	MMXD complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031499	TRAMP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1990769	proximal neuron projection	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0035003	subapical complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0046691	intracellular canaliculus	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030870	Mre11 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030124	AP-4 adaptor complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0048476	Holliday junction resolvase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1903439	calcitonin family receptor complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070390	transcription export complex 2	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031501	mannosyltransferase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097418	neurofibrillary tangle	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030892	mitotic cohesin complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070449	elongin complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0044316	cone cell pedicle	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097342	ripoptosome	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005593	FACIT collagen trimer	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097255	R2TP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0035976	transcription factor AP-1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031021	interphase microtubule organizing center	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0061574	ASAP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005592	collagen type XI trimer	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0000938	GARP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0002079	inner acrosomal membrane	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031094	platelet dense tubular network	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005672	transcription factor TFIIA complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097422	tubular endosome	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0035061	interchromatin granule	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0043159	acrosomal matrix	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0071547	piP-body	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0033553	rDNA heterochromatin	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030896	checkpoint clamp complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0001535	radial spoke head	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
