TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51449	MTTASE_N	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00446	RNA_POL_D_30KD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01226	HMG_COA_SYNTHASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00826	MARCKS_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51066	ZF_FPG_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50940	CHIT_BIND_II	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50807	GCM	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51517	NDT80	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50886	TRBD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51793	MIS18	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01073	RIBOSOMAL_L24E	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01082	RIBOSOMAL_L7AE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00976	NMT_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00335	PARATHYROID	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51439	MENTAL	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01155	ENDONUCLEASE_III_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01096	PPIC_PPIASE_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50163	RECA_3	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50814	WIF	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00861	GALANIN	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00967	NMU	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51727	CBP_P300_HAT	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51987	GS_CATALYTIC	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00347	ZF_PARP_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00817	EPO_TPO	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50134	ZF_TAZ	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51810	ZF_CCHC_FOG	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00745	RF_PROK_I	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00259	GASTRIN	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51422	SAR1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00613	OSTEONECTIN_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00140	UCH_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00631	CYTOSOL_AP	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00814	ADX	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52001	AD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00930	RDS_ROM1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51957	LID	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00051	RIBOSOMAL_L39E	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00106	GALACTOKINASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00878	ODR_DC_2_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51536	TFG	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00677	DAO	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01278	MTTASE_RADICAL	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51532	PITH	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52038	TOPO_IB_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50988	TROVE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01133	UPF0017	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50164	GIY_YIG	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00111	PGLYCERATE_KINASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01022	PTR2_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01089	CAP_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00360	RIBOSOMAL_S9	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52040	TOPO_IIA	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01330	PABS_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01046	LON_SER	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51852	PG1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00675	SIGMA54_INTERACT_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51344	HTH_TFE_IIE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01168	RIBOSOMAL_S27E	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00368	RIBORED_SMALL	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00984	UROTENSIN_II	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51513	FFD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51376	DBB	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00755	SECY_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50808	ZF_BED	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50801	STAS	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS50255	CYTOCHROME_B5_2	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS00357	HISTONE_H2B	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS51292	ZF_RING_CH	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS00251	TNF_1	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS50143	BIR_REPEAT_2	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS50600	ULP_PROTEASE	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS51232	GBD_FH3	1.00000000000622	6.22337489650052e-12	11	0	0	2338	13465
PS52031	GG_LECTIN	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51448	P_TREFOIL_2	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51698	U_BOX	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51721	G_CP	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51055	ITAM_1	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS50961	HTH_LA	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS50162	RECA_2	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51303	PET	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS00238	OPSIN	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51414	HSR	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS50950	ZF_THAP	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51036	ZF_A20	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51256	GS	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS01130	SLC26A	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS00417	SYNAPTOBREVIN	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS00099	THIOLASE_3	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS00204	FERRITIN_2	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS51157	ZF_UBR	1.00000000000782	7.81747508879629e-12	7	0	0	2338	13465
PS50969	FCP1	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS50126	S1	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS50867	PRE_SET	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS50890	PUA	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS51918	RADICAL_SAM	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS51455	PIPK	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS01262	IF1A	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS00737	THIOLASE_2	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS51231	DAD	1.00000000001092	1.09241644727564e-11	8	0	0	2338	13465
PS50991	PYR_CT	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01166	RNA_POL_BETA	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01245	RIO1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00331	MALIC_ENZYMES	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00300	SRP54	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00219	ANION_EXCHANGER_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51139	GTF2I	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51025	PWI	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51799	ZF_C2H2_AKAP95	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51671	ACT	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51230	EB1_C	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51019	REELIN	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01244	ACONITASE_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51381	C2_B9	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00332	SOD_CU_ZN_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01255	FETUIN_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00739	ADOHCYASE_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01175	RIBONUCLEASE_II	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50917	SPOC	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50970	HCY	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51644	HTH_OST	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00498	TYROSINASE_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00663	VINCULIN_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50858	BSD	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00373	GART	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00220	ANION_EXCHANGER_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51977	WGR	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00450	ACONITASE_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51717	G_VLIG	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00540	FERRITIN_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50063	BH4_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01047	HMA_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS52014	SAMD1_WH	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51464	SIS	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00497	TYROSINASE_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00627	GHMP_KINASES_ATP	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50303	PUM_HD	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51068	FPG_CAT	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50825	HYR	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51855	MGS	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01260	BH4_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51791	HSAC2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00258	CALCITONIN	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00761	SPASE_I_3	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00416	SYNAPSIN_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00842	XPG_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51486	REKLES	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00575	MYELIN_PLP_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00738	ADOHCYASE_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51358	NOP	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00164	ENOLASE	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00474	RIBOSOMAL_L3	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51013	PANNEXIN	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50302	PUM	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00841	XPG_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51306	ASD1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50829	GYF	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00605	ATPASE_C	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01004	MYELIN_PLP_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01017	STEROL_REDUCT_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50817	INTEIN_N_TER	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01325	LYS_HYDROXYLASE	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01337	ODC_AZ	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51641	AGENET_LIKE	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51340	MOSC	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51675	SAM_MT_TRM10	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00163	FUMARATE_LYASES	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00933	FGGY_KINASES_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00116	DNA_POLYMERASE_B	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51418	RAN	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01340	CORNICHON	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51147	PFTA	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50967	HRDC	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51831	HD	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51477	PAH	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51007	CYTC	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS52011	PEPTIDASE_M2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00353	HMG_BOX_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00311	LAMP_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51324	ERV_ALR	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51723	PEPTIDASE_M60	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00348	P53	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS60001	NOS	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01018	STEROL_REDUCT_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51508	CKK	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50889	S4	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50957	JOSEPHIN	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01160	KINESIN_LIGHT	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50198	PPIC_PPIASE_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00767	THF_DHG_CYH_2	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS01205	T4_DEIODINASE	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00805	CALRETICULIN_REPEAT	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51522	ZF_NANOS	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51134	ZF_TFIIB	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS51165	THUMP	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS00415	SYNAPSIN_1	1.00000000001167	1.16653275580858e-11	3	0	0	2338	13465
PS50196	RANBD1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51438	ALBUMIN_2	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00926	LYSYL_OXIDASE	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51751	EXPERA	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51752	JACALIN_LECTIN	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS50833	BRIX	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00191	CYTOCHROME_B5_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00762	WHEP_TRS_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00212	ALBUMIN_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS50244	S5A_REDUCTASE	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS50913	GRIP	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51847	SMP	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51498	MABP	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51084	HIT_2	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00253	INTERLEUKIN_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS50032	KA1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00803	CALRETICULIN_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51338	IMD	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS50075	CARRIER	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51278	GATASE_TYPE_2	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51185	WHEP_TRS_2	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00500	THYMOSIN_B4	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00469	NDPK	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51803	ZF_C2HC_RNF	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00804	CALRETICULIN_2	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51135	CIDE_N	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS50180	GAE	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS51503	HIG1	1.00000000001349	1.34911026035585e-11	5	0	0	2338	13465
PS00751	TCP1_2	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS00750	TCP1_1	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS50179	VHS	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS50832	S1_IF1_TYPE	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS00995	TCP1_3	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS01282	BIR_REPEAT_1	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS01031	SHSP	1.00000000001412	1.41161545328099e-11	9	0	0	2338	13465
PS50250	PCI	1.00000000001541	1.54123696756919e-11	23	0	0	2338	13465
PS50824	DAPIN	1.00000000001541	1.54123696756919e-11	23	0	0	2338	13465
PS51710	G_OBG	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00352	CSD_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00880	ACB_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00025	P_TREFOIL_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00520	INTERLEUKIN_10	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00279	MACPF_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00098	THIOLASE_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51819	VOC	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51189	FAT	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51469	SUN	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00410	G_DYNAMIN_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51286	RAP	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51273	GATASE_TYPE_1	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS50128	SURP	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51379	4FE4S_FER_2	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS50909	GAT	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS50841	DIX	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51190	FATC	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51934	LRAT	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS01207	GLYPICAN	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51787	LON_N	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS50236	CHCR	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS51388	GED	1.00000000001689	1.68855748610905e-11	6	0	0	2338	13465
PS00287	CYSTATIN	1.00000000002153	2.152672551283e-11	12	0	0	2338	13465
PS50916	RABBD	1.00000000002153	2.152672551283e-11	12	0	0	2338	13465
PS00266	SOMATOTROPIN_1	1.00000000002486	2.4863552157328e-11	16	0	0	2338	13465
PS00338	SOMATOTROPIN_2	1.00000000002486	2.4863552157328e-11	16	0	0	2338	13465
PS50905	FERRITIN_LIKE	1.00000000002522	2.52239825204036e-11	10	0	0	2338	13465
PS50834	HIN_200	1.00000000002522	2.52239825204036e-11	10	0	0	2338	13465
PS50908	RWD	1.00000000002522	2.52239825204036e-11	10	0	0	2338	13465
PS51205	VPS9	1.00000000002522	2.52239825204036e-11	10	0	0	2338	13465
PS00690	DEAH_ATP_HELICASE	1.00000000002617	2.61691072364753e-11	20	0	0	2338	13465
PS51444	FH2	1.00000000002737	2.73689836839051e-11	15	0	0	2338	13465
PS00269	DEFENSIN	1.00000000002737	2.73689836839051e-11	15	0	0	2338	13465
PS50249	MPN	1.00000000002881	2.88052375768765e-11	18	0	0	2338	13465
PS00213	LIPOCALIN	1.00000000002917	2.91742069281116e-11	31	0	0	2338	13465
