TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
619916	Ighv1-72 (immunoglobulin heavy variable 1-72)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51569	UFM1 (ubiquitin fold modifier 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
67231	Tbc1d20 (TBC1 domain family, member 20)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10477	UBE2E3 (ubiquitin conjugating enzyme E2 E3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
107050548	GATA1 (GATA binding protein 1 (globin transcription factor 1))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
545767	Gm5869 (eukaryotic translation elongation factor 1 alpha 1 pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
279653	Pcdh19 (protocadherin 19)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5949	RBP3 (retinol binding protein 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51741	WWOX (WW domain containing oxidoreductase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
54947	LPCAT2 (lysophosphatidylcholine acyltransferase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
17035	Lxn (latexin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10062	NR1H3 (nuclear receptor subfamily 1 group H member 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
1838	DTNB (dystrobrevin beta)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
213234	Zbbx (zinc finger, B-box domain containing)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
74895	Ccdc181 (coiled-coil domain containing 181)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55435	AP1AR (adaptor related protein complex 1 associated regulatory protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
22362	Vpreb1a (V-set pre-B cell surrogate light chain 1A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84229	DRC7 (dynein regulatory complex subunit 7)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
268345	Kcnc2 (potassium voltage gated channel, Shaw-related subfamily, member 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
115939	TSR3 (TSR3 ribosome maturation factor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11606	Agt (angiotensinogen)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
29355	Pkn1 (protein kinase N1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
80284	Smim12 (small integral membrane protein 12)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
64601	VPS16 (VPS16 core subunit of CORVET and HOPS complexes)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
90381	TICRR (TOPBP1 interacting checkpoint and replication regulator)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3046	HBE1 (hemoglobin subunit epsilon 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16639	Klra8 (killer cell lectin-like receptor, subfamily A, member 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66994	Cep19 (centrosomal protein 19)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
433326	Gm5529 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5 pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
75870	Tcam1 (testicular cell adhesion molecule 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10054	UBA2 (ubiquitin like modifier activating enzyme 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11137	PWP1 (PWP1 homolog, endonuclein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
216198	Tcp11l2 (t-complex 11 (mouse) like 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
2623	GATA1 (GATA binding protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
640374	Gm7293 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
1831	TSC22D3 (TSC22 domain family member 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11064	CNTRL (centriolin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
229473	Tmem131l (transmembrane 131 like)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
31	ACACA (acetyl-CoA carboxylase alpha)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
67225	Rnpc3 (RNA-binding region (RNP1, RRM) containing 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
13070	Cyp11a1 (cytochrome P450, family 11, subfamily a, polypeptide 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14654	Glra1 (glycine receptor, alpha 1 subunit)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3145	HMBS (hydroxymethylbilane synthase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
233913	Rusf1 (RUS family member 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
75616	Smim15 (small integral membrane protein 15)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55148	UBR7 (ubiquitin protein ligase E3 component n-recognin 7)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6096	RORB (RAR related orphan receptor B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71779	Marchf8 (membrane associated ring-CH-type finger 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9721	GPRIN2 (G protein regulated inducer of neurite outgrowth 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
108705	Pttg1ip (pituitary tumor-transforming 1 interacting protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
287984	Psmd2 (proteasome 26S subunit ubiquitin receptor, non-ATPase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
668192	Gm9034 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
25804	LSM4 (LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
320118	Fbxl13 (F-box and leucine-rich repeat protein 13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51621	KLF13 (KLF transcription factor 13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66569	Gdpd1 (glycerophosphodiester phosphodiesterase domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84312	BRMS1L (BRMS1 like transcriptional repressor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
50640	PNPLA8 (patatin like phospholipase domain containing 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66230	Mrps28 (mitochondrial ribosomal protein S28)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9373	PLAA (phospholipase A2 activating protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
26580	BSCL2 (BSCL2 lipid droplet biogenesis associated, seipin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
83755	KRTAP4-12 (keratin associated protein 4-12)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
57344	As3mt (arsenite methyltransferase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
381580	Ccdc27 (coiled-coil domain containing 27)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12561	Cdh4 (cadherin 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
75985	Rab30 (RAB30, member RAS oncogene family)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
320484	Rasal3 (RAS protein activator like 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
60485	SAV1 (salvador family WW domain containing protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
76572	Rbmxl2 (RNA binding motif protein, X-linked-like 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
2541220	hht2 (histone H3 h3.2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6827	SUPT4H1 (SPT4 homolog, DSIF elongation factor subunit)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
56323	Dnajb5 (DnaJ heat shock protein family (Hsp40) member B5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
7554	ZNF8 (zinc finger protein 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10600	USP16 (ubiquitin specific peptidase 16)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
21950	Tnfsf9 (tumor necrosis factor (ligand) superfamily, member 9)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11610	Agtrap (angiotensin II, type I receptor-associated protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3396	MRPL58 (mitochondrial ribosomal protein L58)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66154	Tmem14c (transmembrane protein 14C)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16404	Itga7 (integrin alpha 7)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
102607	Snx19 (sorting nexin 19)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
74464	Zswim5 (zinc finger SWIM-type containing 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
319653	Slc25a40 (solute carrier family 25, member 40)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
170465	Acaa2 (acetyl-CoA acyltransferase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
60668	Amph (amphiphysin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51163	DBR1 (debranching RNA lariats 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84966	IGSF21 (immunoglobin superfamily member 21)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10228	STX6 (syntaxin 6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5531	PPP4C (protein phosphatase 4 catalytic subunit)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84474	Ddx1 (DEAD-box helicase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
17304	Mfge8 (milk fat globule EGF and factor V/VIII domain containing)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4522	MTHFD1 (methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
81545	FBXO38 (F-box protein 38)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
422365	ATP1B4 (ATPase Na+/K+ transporting family member beta 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66704	Rbm4b (RNA binding motif protein 4B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
785	CACNB4 (calcium voltage-gated channel auxiliary subunit beta 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
74570	Zkscan1 (zinc finger with KRAB and SCAN domains 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55947	Dclre1a (DNA cross-link repair 1A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
317653	Klk14 (kallikrein related-peptidase 14)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4363	ABCC1 (ATP binding cassette subfamily C member 1 (ABCC1 blood group))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10009	ZBTB33 (zinc finger and BTB domain containing 33)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
236643	Sytl5 (synaptotagmin-like 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
85021	REPS1 (RALBP1 associated Eps domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11648	Akp3 (alkaline phosphatase 3, intestine, not Mn requiring)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
83727	Fbn1 (fibrillin 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84766	CRACR2A (calcium release activated channel regulator 2A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
64290	Foxb1 (forkhead box B1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11624	Ahrr (aryl-hydrocarbon receptor repressor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
91653	BOC (BOC cell adhesion associated, oncogene regulated)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
468	ATF4 (activating transcription factor 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
215061	Trim50 (tripartite motif-containing 50)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
623094	Gm6392 (eukaryotic translation elongation factor 1 alpha 1 pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6258	RXRG (retinoid X receptor gamma)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
56042	Uso1 (USO1 vesicle transport factor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12494	Cd38 (CD38 antigen)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
211134	Lzts1 (leucine zipper, putative tumor suppressor 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
239606	Slc2a13 (solute carrier family 2 (facilitated glucose transporter), member 13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51608	GET4 (guided entry of tail-anchored proteins factor 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
85247	S100a6 (S100 calcium binding protein A6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5226	PGD (phosphogluconate dehydrogenase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4582	MUC1 (mucin 1, cell surface associated)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
54939	COMMD4 (COMM domain containing 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
381259	Tmem237 (transmembrane protein 237)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
72221	Cimip1 (ciliary microtubule inner protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
53357	Pla2g6 (phospholipase A2, group VI)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
114131	UCN3 (urocortin 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
93706	Pcdhgc3 (protocadherin gamma subfamily C, 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
296610	Spaca9 (sperm acrosome associated 9)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
248	ALPI (alkaline phosphatase, intestinal)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14311	Cidec (cell death-inducing DFFA-like effector c)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
397519	CS (citrate synthase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
69576	Smco1 (single-pass membrane protein with coiled-coil domains 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
17829	Muc1 (mucin 1, transmembrane)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
131118	DNAJC19 (DnaJ heat shock protein family (Hsp40) member C19)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
636680	Gm7183 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
75099	Lysmd4 (LysM, putative peptidoglycan-binding, domain containing 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
328778	Rab26 (RAB26, member RAS oncogene family)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6621	SNAPC4 (small nuclear RNA activating complex polypeptide 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
245533	Awat1 (acyl-CoA wax alcohol acyltransferase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
317371	Was (WASP actin nucleation promoting factor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
23708	GSPT2 (G1 to S phase transition 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
74915	Atp6v1e2 (ATPase, H+ transporting, lysosomal V1 subunit E2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
18106	Cd244a (CD244 molecule A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
175962	brc-2 (DNA repair protein brc-2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
19126	Prom1 (prominin 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55960	Ebag9 (estrogen receptor-binding fragment-associated gene 9)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51530	ZC3HC1 (zinc finger C3HC-type containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
109815	Selenos (selenoprotein S)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
854444	VPH1 (H(+)-transporting V0 sector ATPase subunit a)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9781	RNF144A (ring finger protein 144A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
210108	D130043K22Rik (RIKEN cDNA D130043K22 gene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
50883	Chek2 (checkpoint kinase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
52428	Rhpn2 (rhophilin, Rho GTPase binding protein 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
210582	Coq10a (coenzyme Q10A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16426	Itih3 (inter-alpha trypsin inhibitor, heavy chain 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
8900	CCNA1 (cyclin A1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6699	SPRR1B (small proline rich protein 1B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14579	Gem (GTP binding protein overexpressed in skeletal muscle)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
70315	Hdac8 (histone deacetylase 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9779	TBC1D5 (TBC1 domain family member 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
22880	MORC2 (MORC family CW-type zinc finger 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
25236	Gpc3 (glypican 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
126917	IFFO2 (intermediate filament family orphan 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
91664	ZNF845 (zinc finger protein 845)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100737	Dcun1d4 (defective in cullin neddylation 1 domain containing 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
7454	WAS (WASP actin nucleation promoting factor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
320438	Alg6 (ALG6 alpha-1,3-glucosyltransferase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
56697	Akap10 (A kinase anchor protein 10)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
23683	PRKD3 (protein kinase D3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
93691	Klf7 (Kruppel-like transcription factor 7 (ubiquitous))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
320159	Togaram2 (TOG array regulator of axonemal microtubules 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
68972	Tatdn3 (TatD DNase domain containing 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
146664	MGAT5B (alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
353155	Gjd3 (gap junction protein, delta 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
594	BCKDHB (branched chain keto acid dehydrogenase E1 subunit beta)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
64156	Uba52 (ubiquitin A-52 residue ribosomal protein fusion product 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
105372	Utp15 (UTP15 small subunit processome component)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
197131	UBR1 (ubiquitin protein ligase E3 component n-recognin 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
210808	Lacc1 (laccase domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3005	H1-0 (H1.0 linker histone)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
1465	CSRP1 (cysteine and glycine rich protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
104156	Etv5 (ets variant 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
2491	CENPI (centromere protein I)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5413	SEPTIN5 (septin 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
442805	D130007C19Rik (RIKEN cDNA D130007C19 gene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
227715	Exosc2 (exosome component 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71207	Nudt4 (nudix hydrolase 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
240638	Slc16a12 (solute carrier family 16 (monocarboxylic acid transporters), member 12)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
67630	Samd8 (sterile alpha motif domain containing 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
103743	Tmem98 (transmembrane protein 98)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
102635496	Malrd1 (MAM and LDL receptor class A domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12374	Casr (calcium-sensing receptor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
76273	Ndfip2 (Nedd4 family interacting protein 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
