TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00336	LYSASSOCTDMP	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01042	TRNASYNTHASP	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00600	PP2APR55	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01210	GGTRANSPTASE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00466	GP91PHOX	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00442	GPROTEINAQ	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00805	ALPHACATENIN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00372	FYWHYDRXLASE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00113	ALKPHPHTASE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00004	ANAPHYLATOXN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01823	JANUSKINASE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00860	MTVERTEBRATE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01081	KCLTRNSPORT	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00306	SERUMAMYLOID	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01271	HISDACETLASE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00299	ACRYSTALLIN	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR00676	MASPIN	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR00137	LYSOZYME	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR01686	EP450ICYP2D	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR00219	SYNAPTOBREVN	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR01818	DESMOCADHERN	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR01504	PNCREATITSAP	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR01689	EP450IICYP3A	1.00000000000308	3.07616082078672e-12	8	0	0	1062	6344
PR00326	GTP1OBG	1.00000000001319	1.31861405212658e-11	13	0	0	1062	6344
PR00621	HISTONEH2B	1.00000000001319	1.31861405212658e-11	13	0	0	1062	6344
PR00464	EP450II	1.00000000001377	1.37678740008396e-11	9	0	0	1062	6344
PR00135	LYZLACT	1.00000000001377	1.37678740008396e-11	9	0	0	1062	6344
PR00624	HISTONEH5	1.00000000001377	1.37678740008396e-11	9	0	0	1062	6344
PR01084	NAHEXCHNGR	1.00000000001377	1.37678740008396e-11	9	0	0	1062	6344
PR00836	SOMATOTROPIN	1.00000000001397	1.39649675227858e-11	20	0	0	1062	6344
PR01830	TRACEAMINER	1.00000000001876	1.87568972283838e-11	15	0	0	1062	6344
PR00295	STEFINA	1.00000000002196	2.19614914308193e-11	12	0	0	1062	6344
PR00179	LIPOCALIN	1.00000000002604	2.60419969926344e-11	28	0	0	1062	6344
PR01276	TYPE2KERATIN	1.00000000002681	2.68114841751219e-11	26	0	0	1062	6344
PR01221	MAJORURINARY	1.00000000002804	2.80413057152166e-11	22	0	0	1062	6344
PR00021	PRORICH	1.000000000029	2.899620333419e-11	27	0	0	1062	6344
PR01535	VOMERONASL2R	1.00000000002965	2.96519174962099e-11	95	0	0	1062	6344
PR00620	HISTONEH2A	1.00000000003298	3.29813316535251e-11	29	0	0	1062	6344
PR01534	VOMERONASL1R	1.00000000003431	3.43121089759341e-11	112	0	0	1062	6344
