TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.20.25.230	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.246.140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.2800	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.20.120	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.56.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.110.20	RWD domain-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.20.600	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2320	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.730.10	Ribonuclease T2-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.710	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.11380	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.1130	EIF_2_alpha	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1900.20	Ribosomal protein L20	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.3450.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1250.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1440.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1400	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2360	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.20.620	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1240.40	ENT domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.1030.10	Ribosomal protein L17	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1770.10	Urocanase superfamily	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.128.330	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1900	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.3450.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.640.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.4370	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2330	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.2180.10	ATP12-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1100	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.3850	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.3000	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.730	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1790	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.457.60	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.900.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.340	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1710	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.3360	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.770	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1380	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.400.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.275.60	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.2220	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.440	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.2000	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.920.10	Frataxin/CyaY	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1290	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.20.150	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10900	PAC-like subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.2730	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.160.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.600	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.750	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.420.100	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.5.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1330.40	RutC-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.11040	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.1190	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2820	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.3180	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1250.80	Interleukin-34	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1320.20	hef helicase domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.120.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.357.150	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.1400	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.3440	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.2020	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.12430	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.2460	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.50.960	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.50.150	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1370	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.700.40	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.720.200	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.890	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.960.10	eRF1 domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.930.80	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.3190	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1270	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1120.120	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.650	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.1080	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.70.40.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.30.750	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.450.80	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1700.10	AF1104-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1280.130	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.9.90	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.230.90	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.510	GLE1-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2610	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.1130	Connexin43	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1200.180	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.2240	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1650.10	RbsD-like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10090	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1900.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.390	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.150.780	Vps16, C-terminal region	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1490.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.780	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.15.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1120.130	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.510	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.170.140.10	Chitin binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.3030	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.3170	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.410	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.410.60	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.200.210	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.30.300	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.280	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.10.500	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.55.10.10	Archease domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.418.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.830.10	LigB-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.4290	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.90	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.5.60	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.1480	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.272.40	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.750.44	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.3980	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.740	Single helix bin	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.90	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1440	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.3140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1350.150	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1650.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.260	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.70.200	Plus-3 domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.360	SFTPD helical domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	1.0000000000252	2.51987420940536e-11	31	0	0	2685	15921
3.30.310.10	TATA-Binding Protein	1.00000000002624	2.62358879000951e-11	10	0	0	2685	15921
3.40.50.880	-	1.00000000002624	2.62358879000951e-11	10	0	0	2685	15921
1.20.1260.10	-	1.00000000002624	2.62358879000951e-11	10	0	0	2685	15921
1.20.1050.80	VPS9 domain	1.00000000002624	2.62358879000951e-11	10	0	0	2685	15921
2.10.310.10	Serpins superfamily	1.00000000002624	2.62358879000951e-11	10	0	0	2685	15921
1.20.920.50	-	1.00000000003196	3.1955407902255e-11	25	0	0	2685	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000003417	3.41679767703988e-11	5	0	0	2685	15921
