TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR032679	Sin1_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019529	Syntaxin-18_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030268	SYNE4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039853	Pinin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002449	Retinol-bd/Purpurin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034418	RMB19_RRM1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028884	Trm82	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019771	F-actin_capping_bsu_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019527	RZZ-complex_KNTC1/ROD_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047974	KDM5A_ARID	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048825	C7_KAZAL	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022111	Rhodanese_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038980	ATM_plant	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042746	EPH-A6_SAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038948	POLR1D-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044632	DNAJC25-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031309	Ribosomal_uL5_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037916	SNX29_PX	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039999	LYAR	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038815	IGIP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041977	KOW_Spt5_4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040900	SpmSyn_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030691	Band4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018838	DUF2439	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002183	IL-3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037857	MTMR1_PH-GRAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005195	Glyco_hydro_65_M	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005000	Aldolase/citrate-lyase_domain	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049582	TRIM9_Bbox1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047282	ATNG	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038593	RNA_pol_Rpb1_7_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028909	bL21-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042148	CARD_RAIDD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008778	Pirin_C_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042169	NKG2D	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR043575	MSP_HGFL	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042167	SPINK2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035298	PSMD13	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019581	Prp8_U5-snRNA-bd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034869	EWS_RRM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017281	Myelin_different_resp_MyD88	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034880	LARP6_RRM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048268	Arginosuc_syn_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036789	Ribosomal_uL6-like_a/b-dom_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026645	Dermatopontin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036787	T_IF-3_N_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002956	Bride_of_7less	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048247	eIF2D_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033555	TFPT	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048249	KH-I_FUBP1_dom1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029289	COPR5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044760	TRAPPC2L	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034915	HuC_RRM3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024491	Se_SelK/SelG	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR003626	PTH-rel	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008047	MCM_4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044244	TTC27/Emw1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039200	EDARADD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038535	CNOT1_TTP_bind_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026570	CCDC86	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042723	RNF135_SPRY_PRY_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012904	OGG_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013274	Pept_M12B_ADAM-TS1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015010	Rap1_Myb_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047943	RAVER2_RRM1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045130	OFUT2-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040297	MVB12B	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047877	UBL7_Ubl	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027133	TRAF2_RING-HC	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026700	CCDC142	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007681	Mog1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039894	Pus10-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037770	CDK7	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034253	CPB_M14_CPD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016650	eIF3e	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015172	MIF4G-like_typ-1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021346	Tma16	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR046823	HPS6_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034722	Succ_CoA_betaG_euk	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015844	PanK_long	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022418	Porphobilinogen_deaminase_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042146	CARD_BinCARD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039730	Jlp2/Ccd25	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024679	Ipi1_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029027	Single_a-helix_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002434	Na/ntran_symport_taurine	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013917	tRNA_wybutosine-synth	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008506	SND2/TMEM208	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029212	ARHGEF5/35_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044712	SLC25A32-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027512	EIF3A	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037611	Tumor-p63_SAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026230	MRGPCRE	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045478	Exportin-5_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038275	Nuf2_N_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013865	FAM32A	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR011515	Shugoshin_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037918	SNX2_PX	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039061	MTBP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001065	Musac_Ach_M2_rcpt	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032860	ALKBH5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028626	Ribosomal_eS28_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035683	SMO_7TM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR020028	L-seryl-tRNA_Sec_kinase_euk	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013086	Na/ntran_symport_serotonin_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017384	NADH_Ub_cplx-1_asu_su-1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042780	TRIM47_SPRY_PRY	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038946	FBXO47	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037845	GRAMDC4_PH-GRAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037436	SNX14_PX	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008055	NeurotensiN	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR006551	Polynucleotide_phosphatase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036189	DCP2_BoxA_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031400	GGN	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028643	ING1_PHD_Znf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030477	IL-2_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR023471	CtaG/Cox11_dom_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041828	Rab24	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017580	OHCU_decarboxylase-1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026095	Myb/SANT-like_DNA-bd_dom_prot	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007019	SURF6	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028591	DIS3L2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007222	Sig_recog_particle_rcpt_asu_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038923	Centrobin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR004530	Phe-tRNA-synth_IIc_mito	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005484	Ribosomal_uL18	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001014	Ribosomal_uL23_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR020693	Tyr_kinase_non-rcpt_Jak2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030104	BTB_POZ_IPP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047219	KMT2A_2B_SET	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049296	PARP1-like_PADR1_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037201	CacyBP_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042123	Zip3/RNF212-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035751	Yes_SH3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008699	NDUFB8	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001505	Copper_CuA	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033549	NFAM1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026100	Tmem223	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039771	Csl4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039527	PIGG/GPI7	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041791	KRIT1_FERM_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012251	GlcNAc_6-SO4ase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037229	Ribosomal_bL35_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039529	PGAP1/BST1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016577	Adenylate_cyclase_typ10	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035839	SH2D4B_SH2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034846	hnRNPAB_RRM1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017993	Atrophin-1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001748	BUD31	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040610	SNRNP25_ubiquitin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR020940	Thymidylate_synthase_AS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016482	SecG/Sec61-beta/Sbh	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009675	TPX2_fam	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013974	SAF	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019332	OSCP1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016565	Proteasome_assmbl_chp_1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041052	PCSK9_C2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047088	ORC5_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013926	CGI121/TPRKB	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047243	RING-H2_BRAP2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040997	FN3_7	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR023600	Folylpolyglutamate_synth_euk	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037606	DGK-delta_SAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035574	BTK_SH3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032147	DUF4819	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035704	SNX8/Mvp1_PX	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034953	RGS_RGS4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045297	Complex1_LYR_LYRM4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031390	OFCC1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045299	Complex1_LYR_NDUFA6_LYRM6	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002256	Flavin_mOase_4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR025764	Cystatin_Fetuin_B	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048968	Apc5_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033895	GPT	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015255	Vitellinogen_open_b-sht	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047437	SET_NSD2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047439	PHD2_NSD2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048873	BLTP1_RBG_mid	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028137	Syncollin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036225	SRP/SRP_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028139	Humanin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034215	RBM42_RRM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047858	FIGNL1_ATPase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042886	Cystatin-F	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030582	KLHL30_BACK	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037963	APAF1_CARD_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR003737	GlcNAc_PI_deacetylase-related	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037878	SPACA1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028221	JCAD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017453	GCV_H_sub	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022238	Bud23_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034264	RBM48_RRM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038752	IQCH	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028209	LAMTOR1/MEH1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009292	RRP36	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032403	Exo84_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042505	DYNC2I1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001077	O_MeTrfase_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035998	MTMR6_PH-GRAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040424	Smn1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024420	TRAPP_III_complex_Trs85	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038853	Smim9	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026797	HAUS_6	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044868	Rpn13/ADRM1_Pru	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033732	ATP_synth_F1_a_nt-bd_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007715	Coq4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049526	Myoregulin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR025592	DUF4347	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035691	OBI1_RING-HC	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042014	MTF2_PHD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029054	dUTPase-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR010603	Znf_CppX_C4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035370	Nrap_D5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033833	Alpha2AP_serpin_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031630	CCDC117	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037599	TFCP2_SAM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049092	MIOS_a-sol	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032076	TTC5_OB	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008831	Mediator_Med31	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027649	Inf2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037785	C2_C2CD5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042840	LMNTD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005961	Phe-4-hydroxylase_tetra	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015247	VitD-bind_III	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047856	ZFYVE1_first_BBox1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042888	GPSM3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015249	Biliverdin_Rdtase_cat	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037901	HS1BP3_PX	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049041	RalBP1-like_Ral-bd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037929	DP13A_BAR	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032747	NUFIP2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026317	P_C10	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002258	CML1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047865	Ribosomal_uL10_bac_type	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047371	KH-I_FUBP2_rpt4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048966	Aquarius_b-barrel	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR006421	Glycogen_debranch_met	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047534	BRcat_RBR_parkin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002977	Anion_exchange_1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016558	DNA_primase_lsu_euk	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002979	Anion_exchange_3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR004116	Amelogenin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR025286	MOFRL_assoc_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017105	AP3_complex_dsu	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036402	EF-Ts_dimer_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026678	INO80E	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR023262	AROS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042058	UNC5D_Death	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047086	SF1-HH_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018999	UPF1_CH/ZBD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035479	SH3PXD2B_SH3_3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019815	Translation_initiation_fac_3_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044402	PRDM8_PR/SET	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035477	SH3PXD2B_SH3_1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037218	PTPA_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021861	THO_THOC1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040662	Tfb2_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030683	PP1_3C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032078	MPDZ_u10	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR043548	PIKfyve	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019535	ICE2_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031499	DUF4689	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR004396	ATPase_YchF/OLA1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR014401	Ribosomal_eS6-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026197	SCG3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037351	Murr1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047330	RUN_RUFY1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007115	6-PTP_synth/QueD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012734	DhaK_ATP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013219	Ribosomal_mS33	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008157	ANX11	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026806	CDV3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013022	Xyl_isomerase-like_TIM-brl	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040501	TFA2_Winged_2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031801	VIR_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037876	ACD_HspB1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012496	TMC_dom	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR008072	Cyt_P450_E_CYP3A	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR019799	Glyco_hydro_22_CS	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR020613	Thiolase_CS	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR000240	Serpin_B9/Maspin	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR007197	rSAM	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR044913	P_trefoil_dom_sf	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR001388	Synaptobrevin-like	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
IPR004274	FCP1_dom	1.00000000004942	4.94246038490788e-11	8	0	0	3275	20062
