TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15348	GEMIN8	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15065	NCU-G1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10377	ATG11	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18773	Importin_rep	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01808	AICARFT_IMPCHas	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11802	CENP-K	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04152	Mre11_DNA_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07819	PGAP1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08797	HIRAN	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13423	UCH_1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11864	DUF3384	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14746	WASH-7_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09070	PFU	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10350	DUF2428	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17722	IFTAP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06159	DUF974	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02582	DUF155	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09771	Tmemb_18A	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14782	BBS2_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13558	SbcC_Walker_B	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03959	FSH1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05386	TEP1_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00199	Catalase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09057	Smac_DIABLO	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18703	MALT1_Ig	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01878	EVE	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16004	EFTUD2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15911	WD40_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16768	NupH_GANP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11526	CFIA_Pcf11	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16202	BLM_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15685	GGN	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09346	SMI1_KNR4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16923	Glyco_hydro_63N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15134	DUF4570	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16682	MSL2-CXC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20511	PMI_typeI_cat	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15222	KAR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21708	Glyco_hydro_59_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00408	PGM_PMM_IV	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06391	MAT1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15205	PLAC9	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02594	DUF167	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05724	TPMT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00499	Oxidored_q3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13329	ATG2_CAD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00714	IFN-gamma	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18097	Vta1_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21262	RRP40_S1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06278	CNDH2_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10212	PPP1R21_helical	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00542	Ribosomal_L12	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05603	Hikeshi-like_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21315	FAN1_HTH	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08573	SAE2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15077	MAJIN	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15821	DUF4709	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18455	GBR2_CC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15314	PRAP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05093	CIAPIN1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18597	SH3_19	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17767	NAPRTase_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07575	Nucleopor_Nup85	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15751	FANCA_interact	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15050	SCIMP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16801	MSL1_dimer	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01257	2Fe-2S_thioredx	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18295	Pdase_M17_N2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02284	COX5A	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05181	XPA_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04627	ATP-synt_Eps	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09739	MCM_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11111	CENP-M	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15480	DUF4640	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20924	RLIP76_Ral-bd	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15007	CEP44	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01200	Ribosomal_S28e	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19323	KCTD4_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16195	UBA2_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17822	ARMH2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20259	tRNA_Me_trans_M	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18786	Importin_rep_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02167	Cytochrom_C1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08621	RPAP1_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14732	UAE_UbL	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20478	P2RX7_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02939	UcrQ	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01931	NTPase_I-T	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15310	VAD1-2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12368	Rhodanese_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05303	GSKIP_dom	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05198	IF3_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10241	KxDL	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12483	GIDE	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08666	SAF	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09801	SYS1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20920	DAXX_hist_bd	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15397	DUF4618	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02374	ArsA_ATPase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15484	DUF4642	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15192	TMEM213	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01262	AlaDh_PNT_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01204	Trehalase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17875	RPA43_OB	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09202	Rio2_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15554	FSIP1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21680	GIDA_C_1st	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07706	TAT_ubiq	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02517	Rce1-like	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06827	zf-FPG_IleRS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19704	DNAPKcs_CC5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09768	Peptidase_M76	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06463	Mob_synth_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05021	NPL4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21257	PHD_ash2p_like	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17123	zf-RING_11	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00710	Asparaginase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07776	zf-AD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17221	COMMD1_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09272	Hepsin-SRCR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12038	DUF3524	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21200	Glyco_hydro_39_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18307	Tfb2_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04821	TIMELESS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08774	VRR_NUC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05216	UNC-50	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09164	VitD-bind_III	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16607	CYLD_phos_site	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11559	ADIP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21170	FAN1_TPR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02348	CTP_transf_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16650	SPEG_u2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09350	DJC28_CD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03879	Cgr1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02024	Leptin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10394	Hat1_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10487	Nup188_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16097	FXR_C3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14985	TM140	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08208	RNA_polI_A34	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13892	DBINO	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21541	CATSPERB_1st	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09014	Sushi_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08418	Pol_alpha_B_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04050	Upf2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01512	Complex1_51K	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09377	SBDS_domain_II	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08704	GCD14	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09172	Vit_open_b-sht	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15627	CEP76-C2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04697	Pinin_SDK_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17121	zf-C3HC4_5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09742	Dymeclin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14447	Prok-RING_4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15452	NYAP_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20669	Exo70_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04685	DUF608	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04275	P-mevalo_kinase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05301	Acetyltransf_16	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17098	Wtap	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12820	BRCT_assoc	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10255	Paf67	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09803	Pet100	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06573	Churchill	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15046	DUF4532	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14593	PH_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09786	CytochromB561_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10500	SR-25	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18437	Nup54_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15292	Treslin_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14910	MMS22L_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03660	PHF5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08144	CPL	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15769	DUF4698	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10243	MIP-T3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12258	Microcephalin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05091	eIF-3_zeta	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10574	UPF0552	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00727	IL4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15753	BLOC1S3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21037	CCDC138_cc	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20645	Rrn7_cyclin_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08571	Yos1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15467	SGIII	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19536	POU2F1_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01541	GIY-YIG	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02184	HAT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15745	AP1AR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14807	AP4E_app_platf	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19321	KCTD18_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10504	DUF2452	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14914	LRRC37AB_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09085	Adhes-Ig_like	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00444	Ribosomal_L36	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20653	COG6_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20917	AsnRS_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21235	ARI1_UBAl	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03908	Sec20	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16921	Tex_YqgF	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15175	SPATA24	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15234	LAT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13902	R3H-assoc	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14336	GLUCM-like_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04614	Pex19	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09607	BrkDBD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14566	PTPlike_phytase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16164	VWA_N2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01729	QRPTase_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04192	Utp21	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15122	TMEM206	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20638	ATG5_UblA	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04054	Not1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21367	ZNF512_zf-C2H2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07034	ORC3_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06393	BID	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16014	SAP130_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08071	RS4NT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21162	ETFQO_UQ-bd	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11029	DAZAP2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19710	PIK3CG_ABD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02130	YbeY	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07926	TPR_MLP1_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10272	Tmpp129	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06218	NPR2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05970	PIF1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15475	UPF0444	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08645	PNK3P	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09736	Bud13	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18487	TSR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21718	DTX3L_KH-like	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03343	SART-1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00208	ELFV_dehydrog	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16472	DUF5050	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15215	FDC-SP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12807	eIF3_p135	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00762	Ferrochelatase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09773	Meckelin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12850	Metallophos_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15032	DUF4529	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21404	AMG1_III	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08163	DNAPKcs_CC3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03847	TFIID_20kDa	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04049	ANAPC8	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20770	PAN2_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08917	ecTbetaR2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14935	TMEM138	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15362	Enamelin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14642	FAM47	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15090	DUF4553	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15167	DUF4581	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01844	HNH	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17661	DUF5523	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04721	PAW	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01928	CYTH	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16649	IL23	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18141	UPF1_1B_dom	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20827	PCF11_charged	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05053	Menin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01457	Peptidase_M8	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09349	OHCU_decarbox	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03454	MoeA_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08039	Mit_proteolip	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05483	SCP-1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13361	UvrD_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16620	23ISL	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08638	Med14	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01087	GalP_UDP_transf	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15152	Kisspeptin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07779	Cas1_AcylT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02751	TFIIA_gamma_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04065	Not3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03477	ATP-cone	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15094	DUF4556	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05158	RNA_pol_Rpc34	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02077	SURF4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15370	NOPCHAP1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15838	LLCFC1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13661	2OG-FeII_Oxy_4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08338	DUF1731	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10441	Urb2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21675	BLTP2_RBG-6	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16320	Ribosomal_L12_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11712	Vma12	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05782	ECM1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18137	ORC_WH_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09649	CHZ	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16624	zf-C2H2_assoc2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18332	XRN1_D1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01214	CK_II_beta	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15674	CCDC23	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16886	ATP-synt_ab_Xtn	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01127	Sdh_cyt	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18694	TDP43_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08068	DKCLD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15845	NICE-1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
