TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69278	Cell Cycle, Mitotic	0.995983745032325	-0.00402434177938492	438	56	0.0375838926174497	1490	8672	26920,12234,59126,22190,217718,17219,67151,16328,19088,67967,20877,22194,77744,75430,12009,107939,71648,12235,22186,16905,19053,22367,22145,18472,18005,19052,19177,12579,108000,12571,69745,73699,13191,18541,242705,215387,19167,19170,16881,18536,19357,16475,12544,56430,448987,13548,12576,327762,12237,67089,328580,83431,19651,13557,12545,21781	Cntrl,Btrc,Nek6,Ubc,Nek9,Mcm6,Psmd9,Cep250,Prkar2b,Pold3,Aurkb,Ube2e1,Bora,Anapc15,Cep131,Pom121,Optn,Bub1,Uba52,Lmna,Ppp2cb,Vrk1,Tuba4a,Pafah1b1,Nek2,Ppp2ca,Psmb7,Cdkn2b,Cenpf,Cdk6,Pold4,Ppp2r1b,Dctn1,Pcnt,E2f2,Ncaph,Psma3,Psmb1,Lig1,Pcm1,Rad21,Ajuba,Cdc45,Clip1,Fbxl7,Dyrk1a,Cdkn1b,Dna2,Bub3,Psmc6,Tubgcp6,Ndel1,Rbl2,E2f3,Cdc7,Tfdp1
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.996453469972112	-0.00355283387444122	62	4	0.00268456375838926	1490	8672	68581,64138,100862175,216131	Tmed10,Ctsz,Gm10698,Trappc10
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.996538589955134	-0.00346741458473583	30	1	0.000671140939597315	1490	8672	107939	Pom121
R-MMU-212300	PRC2 methylates histones and DNA	0.997056591796441	-0.0029477485485156	43	2	0.00134228187919463	1490	8672	13433,16468	Dnmt1,Jarid2
R-MMU-5389840	Mitochondrial translation elongation	0.997597600611996	-0.00240528977959143	83	6	0.00402684563758389	1490	8672	68537,66163,64656,27393,218506,52443	Mrpl13,Mrpl4,Mrps23,Mrpl39,Mrps27,Mrpl48
R-MMU-1170546	Prolactin receptor signaling	0.997629341127387	-0.00237347333332185	32	1	0.000671140939597315	1490	8672	12234	Btrc
R-MMU-5419276	Mitochondrial translation termination	0.998159586210019	-0.00184210943221508	85	6	0.00402684563758389	1490	8672	68537,66163,64656,27393,218506,52443	Mrpl13,Mrpl4,Mrps23,Mrpl39,Mrps27,Mrpl48
R-MMU-211000	Gene Silencing by RNA	0.998292801669596	-0.00170865725415796	103	8	0.00536912751677852	1490	8672	83561,107939,17864,210510,69920,213988,15519,239528	Tdrd1,Pom121,Mybl1,Tdrd6,Polr2i,Tnrc6b,Hsp90aa1,Ago2
R-MMU-5368287	Mitochondrial translation	0.998390719490511	-0.00161057679227703	86	6	0.00402684563758389	1490	8672	27393,64656,52443,218506,66163,68537	Mrpl39,Mrps23,Mrpl48,Mrps27,Mrpl4,Mrpl13
R-MMU-3214847	HATs acetylate histones	0.998417482554392	-0.00158377094897554	77	5	0.00335570469798658	1490	8672	11909,17977,18505,73390,67773	Atf2,Ncoa1,Pax3,Msl3l2,Kat8
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.998505061000416	-0.00149605753579135	47	2	0.00134228187919463	1490	8672	12010,21354	B2m,Tap1
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.998505061000416	-0.00149605753579135	47	2	0.00134228187919463	1490	8672	14816,54393	Grm1,Gabbr1
R-MMU-68875	Mitotic Prophase	0.998625643514181	-0.00137530177990717	78	5	0.00335570469798658	1490	8672	16905,22367,217718,59126,107939	Lmna,Vrk1,Nek9,Nek6,Pom121
R-MMU-73864	RNA Polymerase I Transcription	0.998807142971847	-0.0011935690483793	79	5	0.00335570469798658	1490	8672	116871,23894,21339,116870,19285	Mta3,Gtf2h2,Taf1a,Mta1,Cavin1
R-MMU-68886	M Phase	0.998903016753042	-0.00109758537346869	247	26	0.0174496644295302	1490	8672	83431,73699,19177,19052,67089,108000,12237,22186,12235,18472,19053,22367,16905,107939,19357,56430,19167,22194,215387,75430,19170,20877,22190,59126,67151,217718	Ndel1,Ppp2r1b,Psmb7,Ppp2ca,Psmc6,Cenpf,Bub3,Uba52,Bub1,Pafah1b1,Ppp2cb,Vrk1,Lmna,Pom121,Rad21,Clip1,Psma3,Ube2e1,Ncaph,Anapc15,Psmb1,Aurkb,Ubc,Nek6,Psmd9,Nek9
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999090589512214	-0.000909824252377457	61	3	0.00201342281879195	1490	8672	93762,17913,21339	Smarca5,Myo1c,Taf1a
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999238858049817	-0.000761431765787421	38	1	0.000671140939597315	1490	8672	21339	Taf1a
R-MMU-611105	Respiratory electron transport	0.999402005771116	-0.000598173098744708	74	4	0.00268456375838926	1490	8672	66108,239760,66495,76826	Ndufa9,Ndufa11b,Ndufb3,Nubpl
R-MMU-211981	Xenobiotics	0.999568855977041	-0.00043123699226608	41	1	0.000671140939597315	1490	8672	13076	Cyp1a1
R-MMU-1640170	Cell Cycle	0.999625049804163	-0.000375020507238107	596	74	0.0496644295302013	1490	8672	242705,18541,21752,231724,13191,56430,12544,140557,16475,19357,70620,18536,19170,22630,16881,19167,215387,12021,327762,13548,12576,22629,448987,56739,93762,381280,21781,13557,12545,19651,83431,22631,67089,328580,12237,54401,15512,20877,67967,16328,19088,217718,17219,67151,22190,59126,12234,26920,50878,71648,107939,12009,75430,22194,77744,18005,55948,64009,22145,18472,16905,19053,22367,22186,12235,73699,69745,12571,269582,68251,108000,12579,19177,19052	E2f2,Pcnt,Tert,Rad9b,Dctn1,Clip1,Cdc45,Smc1b,Ajuba,Rad21,Ube2v2,Pcm1,Psmb1,Ywhaq,Lig1,Psma3,Ncaph,Bard1,Dna2,Dyrk1a,Cdkn1b,Ywhah,Fbxl7,Rec8,Smarca5,Hjurp,Tfdp1,E2f3,Cdc7,Rbl2,Ndel1,Ywhaz,Psmc6,Tubgcp6,Bub3,Ywhab,Hspa2,Aurkb,Pold3,Cep250,Prkar2b,Nek9,Mcm6,Psmd9,Ubc,Nek6,Btrc,Cntrl,Stag3,Optn,Pom121,Cep131,Anapc15,Ube2e1,Bora,Nek2,Sfn,Syne1,Tuba4a,Pafah1b1,Lmna,Ppp2cb,Vrk1,Uba52,Bub1,Ppp2r1b,Pold4,Cdk6,Clspn,Babam1,Cenpf,Cdkn2b,Psmb7,Ppp2ca
R-MMU-1221632	Meiotic synapsis	0.999633240366257	-0.000366826906506689	106	7	0.00469798657718121	1490	8672	19357,64009,140557,50878,15512,56739,16905	Rad21,Syne1,Smc1b,Stag3,Hspa2,Rec8,Lmna
R-MMU-1221633	Meiotic Synapsis	0.999633240366257	-0.000366826906506689	106	7	0.00469798657718121	1490	8672	50878,15512,56739,16905,19357,64009,140557	Stag3,Hspa2,Rec8,Lmna,Rad21,Syne1,Smc1b
R-MMU-73894	DNA Repair	0.999651286894639	-0.000348773919913975	267	27	0.0181208053691275	1490	8672	327762,55947,12021,21665,71726,22186,252870,69745,26419,27015,14049,23894,71101,269582,68251,26447,67967,55982,229615,231724,22190,69920,58206,217069,70620,51869,16881	Dna2,Dclre1a,Bard1,Tdg,Smug1,Uba52,Usp7,Pold4,Mapk8,Polk,Eya2,Gtf2h2,Uvssa,Clspn,Babam1,Poli,Pold3,Paxip1,Pias3,Rad9b,Ubc,Polr2i,Zbtb32,Trim25,Ube2v2,Rif1,Lig1
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999675311300674	-0.000324741422114164	78	4	0.00268456375838926	1490	8672	116870,116871,21339,23894	Mta1,Mta3,Taf1a,Gtf2h2
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999712982723473	-0.000287058473868931	143	11	0.00738255033557047	1490	8672	382051,66495,76826,78920,66925,20501,57274,66108,239760,228026,80879	Pdp2,Ndufb3,Nubpl,Dlst,Sdhd,Slc16a1,Slc16a8,Ndufa9,Ndufa11b,Pdk1,Slc16a3
R-MMU-74160	Gene Expression	0.999734701273852	-0.000265333924080651	1158	159	0.106711409395973	1490	8672	18987,21420,19285,116871,74747,26380,19170,22630,15519,54217,353190,21834,11737,19167,210529,18227,57808,214498,19411,270118,78655,11837,17127,20482,110532,67895,22631,210925,20638,68816,54401,67089,19883,16009,102216272,68776,12021,20222,17126,66489,270106,327762,19982,21419,21981,75605,69731,21418,93762,83561,18130,18996,22025,26423,83602,213988,18997,13433,67115,14782,67197,83701,67151,22190,19944,73699,22380,241764,18131,15370,59028,19177,78757,24116,66096,15382,433586,19053,224045,19401,15569,21665,218772,17131,22186,252870,75617,19946,22166,15511,56040,78651,13865,52463,19016,69305,54427,106931,17864,21907,19981,83814,140742,231724,69920,57748,19933,210510,21781,20042,21815,20393,14791,64050,19042,26416,19094,22629,67097,12576,217337,12227,15257,12393,13982,22601,107939,74776,21677,26424,20085,20877,108099,16898,27374,56698,52846,239528,192657,269344,76167,19943,27058,19052,52830,17913,23894,20084,116870,18128,11810,55948,16468,18129,13684,21388,66441,22083,21339	Pou2f2,Tfap2c,Cavin1,Mta3,Ddit4,Esrrb,Psmb1,Ywhaq,Hsp90aa1,Rpl36,Edc3,Thrb,Anp32a,Psma3,Mettl14,Nr4a2,Rpl35a,Cdc73,Rarg,Maml2,Eif3j1,Rplp0,Smad3,Skil,Adarb1,Ppa1,Ywhaz,Ints9,Snrpb,Ppil1,Ywhab,Psmc6,Rora,Igfbp3,Ak6,Taf11,Bard1,Sf3a2,Smad2,Rpl35,Rpl13,Dna2,Rpl36a,Tfap2b,Ppp1r13b,Kdm5b,Gemin7,Tfap2a,Smarca5,Tdrd1,Ints6,Pou4f1,Nr2c1,Nr5a1,Gtf2a1,Tnrc6b,Pou4f2,Dnmt1,Rpl14,Gsr,Zcrb1,Srrt,Psmd9,Ubc,Rpl29,Ppp2r1b,Wbp4,L3mbtl1,Notch3,Nr4a1,Rcl1,Psmb7,Rictor,Nelfa,Lamtor4,Hnrnpa1,Maml3,Ppp2cb,Eif2b5,Rara,Elavl2,Tdg,Rarb,Smad7,Uba52,Usp7,Rps25,Rpl30,Txn1,Hspa1b,Rplp1,Lsm6,Nr2f1,Tet1,Pparg,Dcps,Dnmt3l,Kctd1,Mybl1,Nr2e1,Rpl37a,Nedd4l,Sesn1,Rad9b,Polr2i,Jmy,Rpl21,Tdrd6,Tfdp1,Rps12,Tgif1,Sgk1,Emg1,Yeats4,Ppm1a,Mapk14,Mapk11,Ywhah,Rps10,Cdkn1b,Srp68,Btg2,Hipk1,Runx2,Esr1,Yap1,Pom121,Ppa2,Tead2,Nr5a2,Rps19,Aurkb,Prkag2,Rps2,Prmt5,Phax,Cnot11,Ago2,Ell2,Ell3,Snrnp35,Rpl28,Srp9,Ppp2ca,Pnrc2,Myo1c,Gtf2h2,Rps18,Mta1,Notch1,Apobec1,Sfn,Jarid2,Notch2,Eif4e,Tbx5,Magohb,Ctr9,Taf1a
R-MMU-73857	RNA Polymerase II Transcription	0.999874832714082	-0.000125175119996537	141	10	0.00671140939597315	1490	8672	23894,69920,68776,102216272,22083,83602,66441,20638,214498,24116	Gtf2h2,Polr2i,Taf11,Ak6,Ctr9,Gtf2a1,Magohb,Snrpb,Cdc73,Nelfa
R-MMU-5578749	Transcriptional regulation by small RNAs	0.99988942835383	-0.000110577759664804	74	3	0.00201342281879195	1490	8672	107939,69920,239528	Pom121,Polr2i,Ago2
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999921072415425	-7.89306995206252e-05	64	2	0.00134228187919463	1490	8672	66441,20638	Magohb,Snrpb
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999921072415425	-7.89306995206252e-05	64	2	0.00134228187919463	1490	8672	20638,66441	Snrpb,Magohb
R-MMU-1500620	Meiosis	0.999965832230368	-3.4168353364071e-05	123	7	0.00469798657718121	1490	8672	140557,64009,19357,16905,56739,15512,50878	Smc1b,Syne1,Rad21,Lmna,Rec8,Hspa2,Stag3
R-MMU-72187	mRNA 3'-end processing	0.999969700441856	-3.03000171846048e-05	55	1	0.000671140939597315	1490	8672	66441	Magohb
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999977001968189	-2.29982962702043e-05	71	2	0.00134228187919463	1490	8672	66441,107939	Magohb,Pom121
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999977001968189	-2.29982962702043e-05	71	2	0.00134228187919463	1490	8672	107939,66441	Pom121,Magohb
R-MMU-212165	Epigenetic regulation of gene expression	0.999978946817896	-2.10534037253643e-05	136	8	0.00536912751677852	1490	8672	13433,54427,16468,21665,93762,21339,52463,17913	Dnmt1,Dnmt3l,Jarid2,Tdg,Smarca5,Taf1a,Tet1,Myo1c
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999983703401415	-1.62967313757046e-05	97	4	0.00268456375838926	1490	8672	66108,76826,239760,66495	Ndufa9,Nubpl,Ndufa11b,Ndufb3
R-MMU-72172	mRNA Splicing	0.99998816479203	-1.18352780067016e-05	177	12	0.00805369127516779	1490	8672	76167,15382,20638,78651,20222,22380,15569,69920,67197,83701,68816,66441	Snrnp35,Hnrnpa1,Snrpb,Lsm6,Sf3a2,Wbp4,Elavl2,Polr2i,Zcrb1,Srrt,Ppil1,Magohb
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999991494903215	-8.50513295385009e-06	112	5	0.00335570469798658	1490	8672	116871,23894,21339,116870,19285	Mta3,Gtf2h2,Taf1a,Mta1,Cavin1
R-MMU-5334118	DNA methylation	0.999993363845078	-6.63617694175594e-06	78	2	0.00134228187919463	1490	8672	13433,54427	Dnmt1,Dnmt3l
R-MMU-72163	mRNA Splicing - Major Pathway	0.999996603804069	-3.39620169841704e-06	168	10	0.00671140939597315	1490	8672	69920,15569,66441,68816,83701,78651,20638,15382,20222,22380	Polr2i,Elavl2,Magohb,Ppil1,Srrt,Lsm6,Snrpb,Hnrnpa1,Sf3a2,Wbp4
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999998611356072	-1.388644891728e-06	100	3	0.00201342281879195	1490	8672	93762,13433,21339	Smarca5,Dnmt1,Taf1a
R-MMU-388396	GPCR downstream signaling	0.999998779054035	-1.22094671053308e-06	1058	130	0.087248322147651	1490	8672	18976,12801,380698,11549,18217,54598,17329,18216,70839,20304,208990,13616,19735,14677,11516,140795,20308,545156,104110,217369,22065,18442,57257,20305,18708,14764,14702,12767,52666,320129,109648,20608,20287,18578,11555,12773,12983,20605,66082,18429,243270,54393,13610,18583,71704,74191,12918,224014,381413,102098,11554,208188,21338,14428,16443,238871,12672,11513,20604,17207,18574,226304,12768,19878,14744,14761,56696,11556,109934,19228,11541,14686,51801,223435,238725,20606,217480,11540,110168,14608,14745,57260,20301,114229,110197,15550,14816,381853,15139,67168,29863,16952,23984,80885,12982,21844,20311,19216,13618,21333,56066,15557,20416,12774,12671,380921,11515,18755,231871,15565,319197,238377,15199,20663,12778,11820,11553,18430,20310,11512,14063,18390,12775,26946,13614,14683,18707,50780,12062,18754	Pomc,Cnr1,Obscn,Adra1a,Ntsr2,Calcrl,Cxcl9,Ntsr1,P2ry12,Ccl5,Npb,Edn3,Rgs2,Gnai1,Adcyap1,P2ry14,Ccl9,Kalrn,Adcy4,Uts2r,Trpc3,P2ry2,Vav3,Ccl6,Pik3r1,Ptgdr2,Gng2,Cxcr4,Arhgef25,Grk3,Npy,Sstr4,Sct,Pde4b,Adrb2,Ccr4,Csf2rb,Sstr1,Abhd6,Oxt,Hcar1,Gabbr1,S1pr3,Pde7a,Arhgef3,P2ry13,Crh,Fgd4,Gpr176,Arhgef18,Adrb1,Ghsr,Tacr3,Galr2,Itsn1,Pde4d,Chrm4,Adcy7,Sst,Mcf2l,Pde1b,Npbwr1,Ccr1,Rock2,Gpr65,Gpr27,Gpr132,Adrb3,Abr,Pth1r,Adora2b,Gnat2,Ramp1,Trio,Gpr150,Sstr2,Dgkb,Adora2a,Gpr18,Gpr83,Lpar1,Ltb4r2,Ccl27a,Kiss1r,Dgkg,Htr1a,Grm1,Gipr,Hc,Lpar6,Pde7b,Anxa1,Pde10a,Hcar2,Csf2ra,Tiam1,Cxcl5,Ptger1,Ednrb,Tac1,Cxcl11,Htr1f,Shc1,Ccr5,Chrm3,Dgkh,Adcy9,Prkch,Daglb,Htr6,Gpr4,Gpr68,Hebp1,Sos2,Ackr3,App,Adra2c,Oxtr,Cxcl2,Adcy6,F2rl1,Oprm1,Ccr7,Trpc7,Edn1,Gnas,Pik3cd,Rgs3,Bdkrb2,Prkce
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999354073268	-6.45926940624913e-07	91	2	0.00134228187919463	1490	8672	13433,93762	Dnmt1,Smarca5
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999460573993	-5.39426152095301e-07	92	2	0.00134228187919463	1490	8672	13433,93762	Dnmt1,Smarca5
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999505617049	-4.94383072794398e-07	106	3	0.00201342281879195	1490	8672	93762,21339,17913	Smarca5,Taf1a,Myo1c
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999848682143	-1.513178685958e-07	228	14	0.00939597315436242	1490	8672	22380,76167,107939,78651,20638,68816,210529,20222,15382,83701,67197,66441,15569,69920	Wbp4,Snrnp35,Pom121,Lsm6,Snrpb,Ppil1,Mettl14,Sf3a2,Hnrnpa1,Srrt,Zcrb1,Magohb,Elavl2,Polr2i
R-MMU-6805567	Keratinization	0.99999988147399	-1.18526017247337e-07	150	6	0.00402684563758389	1490	8672	14027,16661,67451,109620,99681,16668	Evpl,Krt10,Pkp2,Dsp,Tchh,Krt18
R-MMU-381753	Olfactory Signaling Pathway	0.99999999990709	-9.29098308149507e-11	535	0	0	1490	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-165160	PDE3B signalling	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-73942	DNA Damage Reversal	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-1483101	Synthesis of PS	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-187042	TRKA activation by NGF	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-381042	PERK regulates gene expression	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999970094	-2.99063690478718e-11	2	0	0	1490	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-167827	The proton buffering model	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-70370	Galactose catabolism	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-390651	Dopamine receptors	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-167826	The fatty acid cycling model	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999984973	-1.50268940899475e-11	5	0	0	1490	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-198765	Signalling to ERK5	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-156902	Peptide chain elongation	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-1300645	Acrosome Reaction	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-1483076	Synthesis of CL	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999985143	-1.48573653380168e-11	1	0	0	1490	8672
