TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.203573434879875	-1.591728479833	84	17	0.0129179331306991	1316	8044	108099,12289,16905,16419,20191,16421,81904,16401,320910,12298,16402,12288,22004,104099,16398,12294,16410	Prkag2,Cacna1d,Lmna,Itgb5,Ryr2,Itgb7,Cacng7,Itga4,Itgb8,Cacnb4,Itga5,Cacna1c,Tpm2,Itga9,Itga2,Cacna2d3,Itgav
ko04650	Natural killer cell mediated cytotoxicity	0.208652564169751	-1.56708478268507	118	23	0.0174772036474164	1316	8044	18707,271849,15977,18710,15896,20663,19057,20416,15979,15976,18176,18019,18106,19055,18018,20418,19229,57257,15980,21933,110157,14102,18708	Pik3cd,Shc4,Ifnb1,Pik3r3,Icam2,Sos2,Ppp3cc,Shc1,Ifngr1,Ifnar2,Nras,Nfatc2,Cd244a,Ppp3ca,Nfatc1,Shc3,Ptk2b,Vav3,Ifngr2,Tnfrsf10b,Raf1,Fas,Pik3r1
mmu04650	Natural killer cell mediated cytotoxicity	0.208652564169751	-1.56708478268507	118	23	0.0174772036474164	1316	8044	15979,19057,20416,18176,19055,18019,18106,15976,18018,19229,20418,110157,21933,15980,14102,18708,57257,18707,15977,271849,18710,15896,20663	Ifngr1,Ppp3cc,Shc1,Nras,Ppp3ca,Nfatc2,Cd244a,Ifnar2,Nfatc1,Ptk2b,Shc3,Raf1,Tnfrsf10b,Ifngr2,Fas,Pik3r1,Vav3,Pik3cd,Ifnb1,Shc4,Pik3r3,Icam2,Sos2
mmu01523	Antifolate resistance	0.209159348781055	-1.56465888316364	30	7	0.00531914893617021	1316	8044	239273,26357,11684,18033,12780,20425,108037	Abcc4,Abcg2,Alox12,Nfkb1,Abcc2,Shmt1,Shmt2
ko01523	Antifolate resistance	0.209159348781055	-1.56465888316364	30	7	0.00531914893617021	1316	8044	20425,108037,12780,18033,11684,26357,239273	Shmt1,Shmt2,Abcc2,Nfkb1,Alox12,Abcg2,Abcc4
ko04142	Lysosome	0.21284211709935	-1.54720462239802	124	24	0.0182370820668693	1316	8044	13035,432486,114128,64138,12752,14667,13423,27419,11777,71665,18145,108012,19156,67963,74008,18173,21871,20661,52120,74325,11984,11881,11768,19141	Ctsg,Gnptab,Laptm4b,Ctsz,Cln3,Gm2a,Dnase2a,Naglu,Ap3s1,Fuca1,Npc1,Ap1s2,Psap,Npc2,Arsg,Slc11a1,Atp6v0a2,Sort1,Hgsnat,Cltb,Atp6v0c,Arsb,Ap1m2,Lgmn
mmu04142	Lysosome	0.21284211709935	-1.54720462239802	124	24	0.0182370820668693	1316	8044	12752,74008,18173,67963,108012,18145,19156,114128,64138,11777,71665,27419,432486,13035,13423,11768,19141,11881,11984,20661,21871,74325,52120,14667	Cln3,Arsg,Slc11a1,Npc2,Ap1s2,Npc1,Psap,Laptm4b,Ctsz,Ap3s1,Fuca1,Naglu,Gnptab,Ctsg,Dnase2a,Ap1m2,Lgmn,Arsb,Atp6v0c,Sort1,Atp6v0a2,Cltb,Hgsnat,Gm2a
mmu04622	RIG-I-like receptor signaling pathway	0.212872351189798	-1.54706258310759	68	14	0.0106382978723404	1316	8044	26416,80861,19094,26419,26401,15977,217069,21353,56480,16159,18033,22031,18035,26420	Mapk14,Dhx58,Mapk11,Mapk8,Map3k1,Ifnb1,Trim25,Tank,Tbk1,Il12a,Nfkb1,Traf3,Nfkbia,Mapk9
ko04622	RIG-I-like receptor signaling pathway	0.212872351189798	-1.54706258310759	68	14	0.0106382978723404	1316	8044	80861,26416,26401,15977,26419,19094,16159,18033,56480,21353,217069,26420,18035,22031	Dhx58,Mapk14,Map3k1,Ifnb1,Mapk8,Mapk11,Il12a,Nfkb1,Tbk1,Tank,Trim25,Mapk9,Nfkbia,Traf3
ko04664	Fc epsilon RI signaling pathway	0.212872351189798	-1.54706258310759	68	14	0.0106382978723404	1316	8044	26420,18710,20663,18708,232889,16331,110157,57257,23797,18707,26419,19094,18176,26416	Mapk9,Pik3r3,Sos2,Pik3r1,Pla2g4c,Inpp5d,Raf1,Vav3,Akt3,Pik3cd,Mapk8,Mapk11,Nras,Mapk14
mmu04664	Fc epsilon RI signaling pathway	0.212872351189798	-1.54706258310759	68	14	0.0106382978723404	1316	8044	26419,19094,18707,18176,26416,18710,26420,57257,23797,18708,232889,20663,16331,110157	Mapk8,Mapk11,Pik3cd,Nras,Mapk14,Pik3r3,Mapk9,Vav3,Akt3,Pik3r1,Pla2g4c,Sos2,Inpp5d,Raf1
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.219246221628979	-1.51755988104149	20	5	0.00379939209726444	1316	8044	269941,212898,58250,59031,234356	Chsy1,Dse,Chst11,Chst12,Csgalnact1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.219246221628979	-1.51755988104149	20	5	0.00379939209726444	1316	8044	234356,59031,58250,212898,269941	Csgalnact1,Chst12,Chst11,Dse,Chsy1
ko00730	Thiamine metabolism	0.221017233889873	-1.50951459910264	15	4	0.00303951367781155	1316	8044	78801,11636,11637,11639	Ak7,Ak1,Ak2,Ak4
mmu00730	Thiamine metabolism	0.221017233889873	-1.50951459910264	15	4	0.00303951367781155	1316	8044	11636,78801,11639,11637	Ak1,Ak7,Ak4,Ak2
mmu04145	Phagosome	0.222320730653812	-1.50363420705719	182	34	0.0258358662613982	1316	8044	11974,24088,22151,16410,17523,17534,16398,19349,17970,22042,21354,170786,56644,53331,18779,21898,17969,73834,16402,140792,21871,76252,110350,11984,67951,14131,226421,235661,12721,22145,22143,16419,13057,21828	Atp6v0e,Tlr2,Tubb2a,Itgav,Mpo,Mrc2,Itga2,Rab7,Ncf2,Tfrc,Tap1,Cd209a,Clec7a,Stx7,Pla2r1,Tlr4,Ncf1,Atp6v1d,Itga5,Colec12,Atp6v0a2,Atp6v0e2,Dync2h1,Atp6v0c,Tubb6,Fcgr3,Rab7b,Dync1li1,Coro1a,Tuba4a,Tuba1b,Itgb5,Cyba,Thbs4
ko04145	Phagosome	0.222320730653812	-1.50363420705719	182	34	0.0258358662613982	1316	8044	17970,22042,19349,16398,16410,17523,17534,22151,24088,11974,21898,17969,18779,53331,56644,21354,170786,14131,11984,67951,76252,110350,21871,140792,73834,16402,21828,13057,16419,22143,235661,12721,22145,226421	Ncf2,Tfrc,Rab7,Itga2,Itgav,Mpo,Mrc2,Tubb2a,Tlr2,Atp6v0e,Tlr4,Ncf1,Pla2r1,Stx7,Clec7a,Tap1,Cd209a,Fcgr3,Atp6v0c,Tubb6,Atp6v0e2,Dync2h1,Atp6v0a2,Colec12,Atp6v1d,Itga5,Thbs4,Cyba,Itgb5,Tuba1b,Dync1li1,Coro1a,Tuba4a,Rab7b
mmu00270	Cysteine and methionine metabolism	0.25144837436923	-1.38051758141099	48	10	0.00759878419452888	1316	8044	12411,11702,13433,12583,14629,257635,14630,22117,12035,14204	Cbs,Amd1,Dnmt1,Cdo1,Gclc,Sdsl,Gclm,Tst,Bcat1,Il4i1
ko00270	Cysteine and methionine metabolism	0.25144837436923	-1.38051758141099	48	10	0.00759878419452888	1316	8044	11702,12411,12583,13433,22117,14630,257635,14629,14204,12035	Amd1,Cbs,Cdo1,Dnmt1,Tst,Gclm,Sdsl,Gclc,Il4i1,Bcat1
mmu04144	Endocytosis	0.251750905207929	-1.37931515172785	284	51	0.0387537993920973	1316	8044	17126,19157,99371,218038,69780,72685,11556,12343,69150,18595,11554,93742,208650,68942,18571,56378,15511,215632,84092,12767,15512,83814,17127,320129,26431,19341,14254,194309,16590,16396,16835,75788,330192,215445,12390,100017,56440,22042,19349,232910,213990,215280,20405,14186,11555,16001,12774,232227,74325,54673,13196	Smad2,Cyth1,Arfgef2,Amph,Smap2,Dnajc6,Adrb3,Capza2,Snx4,Pdgfra,Adrb1,Pard3,Cblb,Chmp2b,Pdcd6ip,Arpc3,Hspa1b,Psd4,Usp8,Cxcr4,Hspa2,Nedd4l,Smad3,Grk3,Git2,Rab4a,Flt1,Vps37d,Kit,Itch,Ldlr,Smurf1,Vps37b,Rab11fip3,Cav2,Ldlrap1,Snx1,Tfrc,Rab7,Ap2s1,Agap3,Wipf1,Sh3gl1,Fgfr4,Adrb2,Igf1r,Ccr5,Iqsec1,Cltb,Sh3glb1,Asap1
ko04144	Endocytosis	0.251750905207929	-1.37931515172785	284	51	0.0387537993920973	1316	8044	12343,11556,72685,69780,218038,19157,99371,17126,15511,56378,18571,68942,208650,93742,11554,18595,69150,17127,83814,15512,12767,84092,215632,19341,26431,320129,75788,16835,16396,16590,194309,14254,19349,232910,22042,56440,100017,12390,215445,330192,16001,11555,14186,20405,215280,213990,13196,74325,54673,12774,232227	Capza2,Adrb3,Dnajc6,Smap2,Amph,Cyth1,Arfgef2,Smad2,Hspa1b,Arpc3,Pdcd6ip,Chmp2b,Cblb,Pard3,Adrb1,Pdgfra,Snx4,Smad3,Nedd4l,Hspa2,Cxcr4,Usp8,Psd4,Rab4a,Git2,Grk3,Smurf1,Ldlr,Itch,Kit,Vps37d,Flt1,Rab7,Ap2s1,Tfrc,Snx1,Ldlrap1,Cav2,Rab11fip3,Vps37b,Igf1r,Adrb2,Fgfr4,Sh3gl1,Wipf1,Agap3,Asap1,Cltb,Sh3glb1,Ccr5,Iqsec1
ko01524	Platinum drug resistance	0.253408956732392	-1.3727506654988	76	15	0.0113981762917933	1316	8044	14102,18708,26408,23797,211666,58801,14869,14867,18710,12780,66447,14872,14860,18707,12578	Fas,Pik3r1,Map3k5,Akt3,Mgst2,Pmaip1,Gstp2,Gstm6,Pik3r3,Abcc2,Mgst3,Gstt2,Gsta4,Pik3cd,Cdkn2a
mmu01524	Platinum drug resistance	0.253408956732392	-1.3727506654988	76	15	0.0113981762917933	1316	8044	14102,18708,26408,23797,211666,58801,14867,18710,14869,12780,66447,14872,14860,18707,12578	Fas,Pik3r1,Map3k5,Akt3,Mgst2,Pmaip1,Gstm6,Pik3r3,Gstp2,Abcc2,Mgst3,Gstt2,Gsta4,Pik3cd,Cdkn2a
mmu_M00047	Creatine pathway	0.255817258354783	-1.3632919239554	6	2	0.00151975683890578	1316	8044	12709,12716	Ckb,Ckmt1
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.255817258354783	-1.3632919239554	6	2	0.00151975683890578	1316	8044	269941,234356	Chsy1,Csgalnact1
M00073	N-glycan precursor trimming	0.255817258354783	-1.3632919239554	6	2	0.00151975683890578	1316	8044	17155,230815	Man1a,Man1c1
mmu_M00073	N-glycan precursor trimming	0.255817258354783	-1.3632919239554	6	2	0.00151975683890578	1316	8044	17155,230815	Man1a,Man1c1
M00047	Creatine pathway	0.255817258354783	-1.3632919239554	6	2	0.00151975683890578	1316	8044	12716,12709	Ckmt1,Ckb
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.255817258354783	-1.3632919239554	6	2	0.00151975683890578	1316	8044	234356,269941	Csgalnact1,Chsy1
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.261071730549685	-1.34296007972593	54	11	0.00835866261398176	1316	8044	232910,11515,11512,14683,232975,18749,12062,12307,74325,19228,13982	Ap2s1,Adcy9,Adcy6,Gnas,Atp1a3,Prkacb,Bdkrb2,Calb1,Cltb,Pth1r,Esr1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.261071730549685	-1.34296007972593	54	11	0.00835866261398176	1316	8044	12307,74325,19228,13982,232975,18749,12062,11512,11515,14683,232910	Calb1,Cltb,Pth1r,Esr1,Atp1a3,Prkacb,Bdkrb2,Adcy6,Adcy9,Gnas,Ap2s1
mmu00052	Galactose metabolism	0.261337072678206	-1.34194423868458	32	7	0.00531914893617021	1316	8044	216558,15277,14187,53418,56421,14595,212032	Ugp2,Hk2,Akr1b8,B4galt2,Pfkp,B4galt1,Hk3
ko00052	Galactose metabolism	0.261337072678206	-1.34194423868458	32	7	0.00531914893617021	1316	8044	212032,56421,14595,53418,15277,14187,216558	Hk3,Pfkp,B4galt1,B4galt2,Hk2,Akr1b8,Ugp2
ko04672	Intestinal immune network for IgA production	0.262871569559493	-1.33608969474678	43	9	0.00683890577507599	1316	8044	16169,12519,12767,53859,16168,50723,16421,16401,21935	Il15ra,Cd80,Cxcr4,Map3k14,Il15,Icosl,Itgb7,Itga4,Tnfrsf17
mmu04672	Intestinal immune network for IgA production	0.262871569559493	-1.33608969474678	43	9	0.00683890577507599	1316	8044	21935,16401,16421,50723,16168,53859,12767,12519,16169	Tnfrsf17,Itga4,Itgb7,Icosl,Il15,Map3k14,Cxcr4,Cd80,Il15ra
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.263384279663606	-1.33414117382454	11	3	0.00227963525835866	1316	8044	78920,23923,110695	Dlst,Aadat,Aldh7a1
mmu00430	Taurine and hypotaurine metabolism	0.263384279663606	-1.33414117382454	11	3	0.00227963525835866	1316	8044	12583,211488,14417	Cdo1,Ado,Gad2
ko00430	Taurine and hypotaurine metabolism	0.263384279663606	-1.33414117382454	11	3	0.00227963525835866	1316	8044	14417,12583,211488	Gad2,Cdo1,Ado
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.263384279663606	-1.33414117382454	11	3	0.00227963525835866	1316	8044	110695,23923,78920	Aldh7a1,Aadat,Dlst
mmu00071	Fatty acid degradation	0.273193018397012	-1.2975767065278	49	10	0.00759878419452888	1316	8044	11363,78070,12894,110695,11671,11669,74205,12896,328845,11430	Acadl,Cpt1c,Cpt1a,Aldh7a1,Aldh3a2,Aldh2,Acsl3,Cpt2,Acsbg2,Acox1
ko00071	Fatty acid degradation	0.273193018397012	-1.2975767065278	49	10	0.00759878419452888	1316	8044	11363,78070,12894,110695,11669,11671,74205,12896,328845,11430	Acadl,Cpt1c,Cpt1a,Aldh7a1,Aldh2,Aldh3a2,Acsl3,Cpt2,Acsbg2,Acox1
ko01230	Biosynthesis of amino acids	0.28814007406967	-1.24430854878745	78	15	0.0113981762917933	1316	8044	107272,11847,257635,110695,12035,21351,23923,18746,12411,56421,20425,108037,236539,18648,15926	Psat1,Arg2,Sdsl,Aldh7a1,Bcat1,Taldo1,Aadat,Pkm,Cbs,Pfkp,Shmt1,Shmt2,Phgdh,Pgam1,Idh1
mmu01230	Biosynthesis of amino acids	0.28814007406967	-1.24430854878745	78	15	0.0113981762917933	1316	8044	11847,107272,257635,21351,23923,12035,110695,12411,18746,108037,20425,56421,15926,236539,18648	Arg2,Psat1,Sdsl,Taldo1,Aadat,Bcat1,Aldh7a1,Cbs,Pkm,Shmt2,Shmt1,Pfkp,Idh1,Phgdh,Pgam1
M00099	Sphingosine biosynthesis	0.298600557366436	-1.20864852727987	17	4	0.00303951367781155	1316	8044	268656,70059,71949,13244	Sptlc1,Degs2,Cers5,Degs1
mmu_M00099	Sphingosine biosynthesis	0.298600557366436	-1.20864852727987	17	4	0.00303951367781155	1316	8044	13244,71949,268656,70059	Degs1,Cers5,Sptlc1,Degs2
M00066	Lactosylceramide biosynthesis	0.300452385674353	-1.20246598789639	2	1	0.000759878419452888	1316	8044	56386	B4galt6
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.300452385674353	-1.20246598789639	2	1	0.000759878419452888	1316	8044	12411	Cbs
M00294	DNA polymerase gamma complex	0.300452385674353	-1.20246598789639	2	1	0.000759878419452888	1316	8044	18975	Polg
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.300452385674353	-1.20246598789639	2	1	0.000759878419452888	1316	8044	12411	Cbs
mmu_M00294	DNA polymerase gamma complex	0.300452385674353	-1.20246598789639	2	1	0.000759878419452888	1316	8044	18975	Polg
mmu_M00066	Lactosylceramide biosynthesis	0.300452385674353	-1.20246598789639	2	1	0.000759878419452888	1316	8044	56386	B4galt6
ko00350	Tyrosine metabolism	0.300752157948825	-1.2014687489284	39	8	0.0060790273556231	1316	8044	14085,14204,67689,17319,71872,14874,18948,56847	Fah,Il4i1,Aldh3b1,Mif,Aox4,Gstz1,Pnmt,Aldh1a3
mmu00350	Tyrosine metabolism	0.300752157948825	-1.2014687489284	39	8	0.0060790273556231	1316	8044	67689,17319,18948,14874,71872,56847,14085,14204	Aldh3b1,Mif,Pnmt,Gstz1,Aox4,Aldh1a3,Fah,Il4i1
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.311655584549075	-1.1658565965903	12	3	0.00227963525835866	1316	8044	21351,110208,100198	Taldo1,Pgd,H6pd
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.311655584549075	-1.1658565965903	12	3	0.00227963525835866	1316	8044	110208,100198,21351	Pgd,H6pd,Taldo1
mmu05206	MicroRNAs in cancer	0.324072845950833	-1.12678695527942	280	49	0.0372340425531915	1316	8044	12576,13557,12444,20416,17389,15430,12703,18176,22415,17869,18128,16402,12125,242705,387175,22352,18754,13078,19211,18569,100124432,24064,18595,22339,74747,110157,20848,12578,723893,23805,17395,387140,18131,171543,53614,387187,70584,18671,12151,17210,12571,18033,19684,20663,13433,81877,18129,271849,636931	Cdkn1b,E2f3,Ccnd2,Shc1,Mmp16,Hoxd10,Socs1,Nras,Wnt3,Myc,Notch1,Itga5,Bcl2l11,E2f2,Mir15b,Vim,Prkce,Cyp1b1,Pten,Pdcd4,Mir193b,Spry2,Pdgfra,Vegfa,Ddit4,Raf1,Stat3,Cdkn2a,Mir10a,Apc2,Mmp9,Mir21a,Notch3,Bmf,Reck,Mir192,Pak4,Abcb1a,Bmi1,Mcl1,Cdk6,Nfkb1,Rdx,Sos2,Dnmt1,Tnxb,Notch2,Shc4,Trim71
ko05206	MicroRNAs in cancer	0.324072845950833	-1.12678695527942	280	49	0.0372340425531915	1316	8044	636931,271849,13433,18129,81877,12571,18033,19684,20663,70584,18671,12151,17210,387187,53614,18131,171543,387140,17395,723893,23805,20848,12578,110157,24064,18595,22339,74747,100124432,19211,18569,13078,18754,12125,387175,242705,22352,16402,18128,17869,12703,22415,18176,17389,15430,20416,12444,13557,12576	Trim71,Shc4,Dnmt1,Notch2,Tnxb,Cdk6,Nfkb1,Rdx,Sos2,Pak4,Abcb1a,Bmi1,Mcl1,Mir192,Reck,Notch3,Bmf,Mir21a,Mmp9,Mir10a,Apc2,Stat3,Cdkn2a,Raf1,Spry2,Pdgfra,Vegfa,Ddit4,Mir193b,Pten,Pdcd4,Cyp1b1,Prkce,Bcl2l11,Mir15b,E2f2,Vim,Itga5,Notch1,Myc,Socs1,Wnt3,Nras,Mmp16,Hoxd10,Shc1,Ccnd2,E2f3,Cdkn1b
mmu04919	Thyroid hormone signaling pathway	0.326200224235459	-1.12024390137836	115	21	0.0159574468085106	1316	8044	18128,23797,110157,18708,21834,18131,18710,17869,20846,54720,16410,232975,18749,14463,18176,56458,13982,56421,18129,17977,18707	Notch1,Akt3,Raf1,Pik3r1,Thrb,Notch3,Pik3r3,Myc,Stat1,Rcan1,Itgav,Atp1a3,Prkacb,Gata4,Nras,Foxo1,Esr1,Pfkp,Notch2,Ncoa1,Pik3cd
mmu02010	ABC transporters	0.334794155523587	-1.0942393971393	46	9	0.00683890577507599	1316	8044	12780,11304,11307,26357,21354,18671,19300,26874,239273	Abcc2,Abca4,Abcg1,Abcg2,Tap1,Abcb1a,Abcd4,Abcd2,Abcc4
ko02010	ABC transporters	0.334794155523587	-1.0942393971393	46	9	0.00683890577507599	1316	8044	11304,11307,26357,21354,18671,26874,19300,239273,12780	Abca4,Abcg1,Abcg2,Tap1,Abcb1a,Abcd2,Abcd4,Abcc4,Abcc2
ko05169	Epstein-Barr virus infection	0.337385538127253	-1.08652897248228	216	38	0.0288753799392097	1316	8044	53859,18033,56480,19668,208727,215446,23797,17869,18035,22629,22630,18710,22031,15512,12495,18707,56463,22352,22631,18708,19698,15511,26420,12576,12494,16155,11909,54401,26416,18749,18034,69920,67089,19231,26419,19094,252870,20848	Map3k14,Nfkb1,Tbk1,Rbpjl,Hdac4,Entpd3,Akt3,Myc,Nfkbia,Ywhah,Ywhaq,Pik3r3,Traf3,Hspa2,Entpd1,Pik3cd,Snd1,Vim,Ywhaz,Pik3r1,Relb,Hspa1b,Mapk9,Cdkn1b,Cd38,Il10rb,Atf2,Ywhab,Mapk14,Prkacb,Nfkb2,Polr2i,Psmc6,Ptma,Mapk8,Mapk11,Usp7,Stat3
mmu05169	Epstein-Barr virus infection	0.337385538127253	-1.08652897248228	216	38	0.0288753799392097	1316	8044	22631,22352,18707,56463,15512,12495,22031,22629,22630,18710,17869,18035,208727,215446,23797,19668,56480,53859,18033,20848,252870,26419,19094,19231,67089,69920,18749,18034,26416,54401,11909,12494,16155,26420,15511,12576,19698,18708	Ywhaz,Vim,Pik3cd,Snd1,Hspa2,Entpd1,Traf3,Ywhah,Ywhaq,Pik3r3,Myc,Nfkbia,Hdac4,Entpd3,Akt3,Rbpjl,Tbk1,Map3k14,Nfkb1,Stat3,Usp7,Mapk8,Mapk11,Ptma,Psmc6,Polr2i,Prkacb,Nfkb2,Mapk14,Ywhab,Atf2,Cd38,Il10rb,Mapk9,Hspa1b,Cdkn1b,Relb,Pik3r1
mmu00770	Pantothenate and CoA biosynthesis	0.338580827665549	-1.08299243325612	18	4	0.00303951367781155	1316	8044	64705,12035,103149,22361	Dpys,Bcat1,Upb1,Vnn1
ko00770	Pantothenate and CoA biosynthesis	0.338580827665549	-1.08299243325612	18	4	0.00303951367781155	1316	8044	64705,12035,103149,22361	Dpys,Bcat1,Upb1,Vnn1
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.341315741934372	-1.07494730068053	52	10	0.00759878419452888	1316	8044	19055,26416,12364,26408,18040,380684,14814,14811,19094,19057	Ppp3ca,Mapk14,Casp12,Map3k5,Nefm,Nefh,Grin2d,Grin2a,Mapk11,Ppp3cc
ko05014	Amyotrophic lateral sclerosis (ALS)	0.341315741934372	-1.07494730068053	52	10	0.00759878419452888	1316	8044	19055,26416,12364,26408,380684,18040,14814,14811,19094,19057	Ppp3ca,Mapk14,Casp12,Map3k5,Nefh,Nefm,Grin2d,Grin2a,Mapk11,Ppp3cc
ko05134	Legionellosis	0.34672244544087	-1.05923068814769	58	11	0.00835866261398176	1316	8044	15511,20310,18035,21898,18033,15512,16159,18034,13628,16173,24088	Hspa1b,Cxcl2,Nfkbia,Tlr4,Nfkb1,Hspa2,Il12a,Nfkb2,Eef1a2,Il18,Tlr2
mmu05134	Legionellosis	0.34672244544087	-1.05923068814769	58	11	0.00835866261398176	1316	8044	15511,20310,18035,18033,16159,13628,24088,21898,15512,16173,18034	Hspa1b,Cxcl2,Nfkbia,Nfkb1,Il12a,Eef1a2,Tlr2,Tlr4,Hspa2,Il18,Nfkb2
mmu_M00160	V-type ATPase, eukaryotes	0.354839690825503	-1.03608916663691	24	5	0.00379939209726444	1316	8044	76252,11984,21871,11974,73834	Atp6v0e2,Atp6v0c,Atp6v0a2,Atp6v0e,Atp6v1d
M00160	V-type ATPase, eukaryotes	0.354839690825503	-1.03608916663691	24	5	0.00379939209726444	1316	8044	73834,11974,21871,76252,11984	Atp6v1d,Atp6v0e,Atp6v0a2,Atp6v0e2,Atp6v0c
ko00562	Inositol phosphate metabolism	0.35515328210763	-1.03520580211226	70	13	0.00987841945288754	1316	8044	114663,16331,269180,217837,19211,320404,20975,74302,16329,18705,17330,228550,18707	Impa2,Inpp5d,Inpp4a,Itpk1,Pten,Itpkb,Synj2,Mtmr3,Inpp1,Pik3c2g,Minpp1,Itpka,Pik3cd
mmu00562	Inositol phosphate metabolism	0.35515328210763	-1.03520580211226	70	13	0.00987841945288754	1316	8044	16331,114663,269180,19211,217837,16329,74302,20975,320404,18705,18707,17330,228550	Inpp5d,Impa2,Inpp4a,Pten,Itpk1,Inpp1,Mtmr3,Synj2,Itpkb,Pik3c2g,Pik3cd,Minpp1,Itpka
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.360111993537348	-1.02134020275212	13	3	0.00227963525835866	1316	8044	68801,83603,66775	Elovl5,Elovl4,Hacd4
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.360111993537348	-1.02134020275212	13	3	0.00227963525835866	1316	8044	83603,66775,68801	Elovl4,Hacd4,Elovl5
ko00561	Glycerolipid metabolism	0.368925243165448	-0.997161248513919	59	11	0.00835866261398176	1316	8044	64898,14187,217480,19012,110695,67916,11671,380921,11669,16956,110197	Lpin2,Akr1b8,Dgkb,Plpp1,Aldh7a1,Plpp3,Aldh3a2,Dgkh,Aldh2,Lpl,Dgkg
mmu00561	Glycerolipid metabolism	0.368925243165448	-0.997161248513919	59	11	0.00835866261398176	1316	8044	11669,380921,11671,110197,16956,217480,19012,14187,64898,67916,110695	Aldh2,Dgkh,Aldh3a2,Dgkg,Lpl,Dgkb,Plpp1,Akr1b8,Lpin2,Plpp3,Aldh7a1
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.372469931111186	-0.987598966269872	65	12	0.00911854103343465	1316	8044	66447,13076,211666,13078,14872,14860,67689,56847,15483,394432,14869,14867	Mgst3,Cyp1a1,Mgst2,Cyp1b1,Gstt2,Gsta4,Aldh3b1,Aldh1a3,Hsd11b1,Ugt1a7c,Gstp2,Gstm6
ko05211	Renal cell carcinoma	0.372469931111186	-0.987598966269872	65	12	0.00911854103343465	1316	8044	18176,112407,15234,214230,18707,20663,18708,110157,23797,22339,70584,18710	Nras,Egln3,Hgf,Pak6,Pik3cd,Sos2,Pik3r1,Raf1,Akt3,Vegfa,Pak4,Pik3r3
mmu05211	Renal cell carcinoma	0.372469931111186	-0.987598966269872	65	12	0.00911854103343465	1316	8044	15234,112407,18176,18707,214230,70584,22339,23797,110157,18708,20663,18710	Hgf,Egln3,Nras,Pik3cd,Pak6,Pak4,Vegfa,Akt3,Raf1,Pik3r1,Sos2,Pik3r3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.372469931111186	-0.987598966269872	65	12	0.00911854103343465	1316	8044	67689,394432,56847,14867,14869,13076,211666,14860,15483,66447,13078,14872	Aldh3b1,Ugt1a7c,Aldh1a3,Gstm6,Gstp2,Cyp1a1,Mgst2,Gsta4,Hsd11b1,Mgst3,Cyp1b1,Gstt2
mmu04611	Platelet activation	0.374111643789947	-0.983201013306342	124	22	0.0167173252279635	1316	8044	19091,19878,67268,18710,14677,109305,23797,11512,18707,67938,14683,16398,11515,70839,18708,232889,11513,19094,19092,26416,104110,18749	Prkg1,Rock2,Myl12a,Pik3r3,Gnai1,Orai1,Akt3,Adcy6,Pik3cd,Myl12b,Gnas,Itga2,Adcy9,P2ry12,Pik3r1,Pla2g4c,Adcy7,Mapk11,Prkg2,Mapk14,Adcy4,Prkacb
ko00670	One carbon pool by folate	0.378714523360097	-0.970972594241764	19	4	0.00303951367781155	1316	8044	107885,20425,270685,108037	Mthfs,Shmt1,Mthfd1l,Shmt2
mmu00670	One carbon pool by folate	0.378714523360097	-0.970972594241764	19	4	0.00303951367781155	1316	8044	108037,20425,270685,107885	Shmt2,Shmt1,Mthfd1l,Mthfs
M00680	TGF-beta signaling	0.385749527305071	-0.952567013131527	8	2	0.00151975683890578	1316	8044	17127,17126	Smad3,Smad2
ko04122	Sulfur relay system	0.385749527305071	-0.952567013131527	8	2	0.00151975683890578	1316	8044	22117,69372	Tst,Mocs3
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.385749527305071	-0.952567013131527	8	2	0.00151975683890578	1316	8044	328845,74205	Acsbg2,Acsl3
mmu_M00409	ESCRT-I complex	0.385749527305071	-0.952567013131527	8	2	0.00151975683890578	1316	8044	330192,194309	Vps37b,Vps37d
