TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019724	B cell mediated immunity	1.64033809423933e-05	-11.0180230893572	239	21	0.0235955056179775	890	29090	14102,12984,16190,12051,12986,380823,14127,18733,12229,12983,435321,12262,14130,12478,380797,54123,57914,16189,633457,619994,17874	Fas,Csf2rb2,Il4ra,Bcl3,Csf3r,Ighv1-64,Fcer1g,Pirb,Btk,Csf2rb,Ighv12-3,C1qc,Fcgr2b,Cd19,Ighd,Irf7,Crlf2,Il4,Ighv3-5,Ighv1-77,Myd88
GO:1902905	positive regulation of supramolecular fiber organization	1.66269121405099e-05	-11.0044879620657	185	18	0.0202247191011236	890	29090	22323,17127,234686,30948,19303,58804,11853,56193,329165,17974,105855,15894,19229,18754,320472,66616,319262,19164	Vasp,Smad3,Fhod1,Bin1,Pxn,Cdc42ep5,Rhoc,Plek,Abi2,Nck2,Nckap1l,Icam1,Ptk2b,Prkce,Ppm1e,Snx9,Fchsd1,Psen1
GO:0032677	regulation of interleukin-8 production	1.69665847060519e-05	-10.9842647537721	75	11	0.0123595505617978	890	29090	12051,21899,233079,11746,19264,20848,170743,14062,16193,101540,17874	Bcl3,Tlr6,Ffar2,Anxa4,Ptprc,Stat3,Tlr7,F2r,Il6,Prkd2,Myd88
GO:0002720	positive regulation of cytokine production involved in immune response	1.70694185921893e-05	-10.9782220819495	89	12	0.0134831460674157	890	29090	12363,234779,21687,170743,74131,14127,233079,16792,17874,16193,317757,16189	Casp4,Plcg2,Tek,Tlr7,Sash3,Fcer1g,Ffar2,Laptm5,Myd88,Il6,Gimap5,Il4
GO:0060761	negative regulation of response to cytokine stimulus	1.70694185921893e-05	-10.9782220819495	89	12	0.0134831460674157	890	29090	17951,16193,100038882,56417,19264,246727,17948,24058,246730,20847,17952,13601	Naip5,Il6,Isg15,Adar,Ptprc,Oas3,Naip2,Sigirr,Oas1a,Stat2,Naip6,Ecm1
GO:0002688	regulation of leukocyte chemotaxis	1.73764822261567e-05	-10.9603928621717	135	15	0.0168539325842697	890	29090	16189,105855,83964,50930,19229,106512,19141,16159,19271,17096,12775,18003,193385,18081,105722	Il4,Nckap1l,Jam3,Tnfsf14,Ptk2b,Gpsm3,Lgmn,Il12a,Ptprj,Lyn,Ccr7,Nedd9,Ripor2,Ninj1,Ano6
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1.81965659971894e-05	-10.9142776631572	204	19	0.0213483146067416	890	29090	20344,21687,16542,15163,11600,23900,18413,18438,19271,216439,13805,14538,21416,11542,14062,12478,16193,19229,30955	Selp,Tek,Kdr,Hcls1,Angpt1,Hcst,Osm,P2rx4,Ptprj,Agap2,Eng,Gcnt2,Tcf7l2,Adora3,F2r,Cd19,Il6,Ptk2b,Pik3cg
GO:0008064	regulation of actin polymerization or depolymerization	1.83764898570856e-05	-10.9044384354945	169	17	0.0191011235955056	890	29090	72042,56193,19229,105855,17974,15894,73910,18754,101497,66616,319262,12332,22323,30948,58804,245857,15163	Cotl1,Plek,Ptk2b,Nckap1l,Nck2,Icam1,Arhgap18,Prkce,Plekhg2,Snx9,Fchsd1,Capg,Vasp,Bin1,Cdc42ep5,Ssh3,Hcls1
GO:0045428	regulation of nitric oxide biosynthetic process	1.92950035207291e-05	-10.8556643805062	76	11	0.0123595505617978	890	29090	16414,11816,317757,17127,16189,16193,12759,19229,74769,21899,15894	Itgb2,Apoe,Gimap5,Smad3,Il4,Il6,Clu,Ptk2b,Pik3cb,Tlr6,Icam1
GO:0070664	negative regulation of leukocyte proliferation	1.96441436565388e-05	-10.8377312968157	105	13	0.0146067415730337	890	29090	14728,94185,12493,27027,17096,16792,60533,12229,65960,193385,14130,217303,57916	Lilrb4a,Tnfrsf21,Cd37,Tspan32,Lyn,Laptm5,Cd274,Btk,Twsg1,Ripor2,Fcgr2b,Cd300a,Tnfrsf13b
GO:0007264	small GTPase-mediated signal transduction	1.97884888450854e-05	-10.830410160786	242	21	0.0235955056179775	890	29090	140580,20163,75974,73910,16797,78255,22241,215449,329165,228359,226652,58804,11858,11853,104418,74734,93840,14567,13449,76281,20166	Elmo1,Rsu1,Dock11,Arhgap18,Lat,Ralgps2,Ulk1,Rap1b,Abi2,Arhgap1,Arhgap30,Cdc42ep5,Rnd2,Rhoc,Dgkz,Rhoh,Vangl2,Gdi1,Dok2,Tax1bp3,Rtkn
GO:1903305	regulation of regulated secretory pathway	1.98258554926312e-05	-10.828523639161	153	16	0.0179775280898876	890	29090	14127,12523,20911,17096,16190,56807,14389,217303,105855,12048,72194,215449,16189,11542,16414,18436	Fcer1g,Cd84,Stxbp2,Lyn,Il4ra,Scamp5,Gab2,Cd300a,Nckap1l,Bcl2l1,Fbxl20,Rap1b,Il4,Adora3,Itgb2,P2rx1
GO:0019722	calcium-mediated signaling	2.26075280863152e-05	-10.6972276059875	138	15	0.0168539325842697	890	29090	16797,18436,18019,18803,108995,11542,234779,16439,74166,18438,54446,71326,12775,56743,16408	Lat,P2rx1,Nfatc2,Plcg1,Tbc1d10c,Adora3,Plcg2,Itpr2,Tmem38a,P2rx4,Nfat5,Treml1,Ccr7,Lat2,Itgal
GO:0030832	regulation of actin filament length	2.310402083134e-05	-10.6755038936208	172	17	0.0191011235955056	890	29090	30948,15163,245857,58804,22323,12332,101497,18754,73910,319262,66616,56193,72042,15894,17974,105855,19229	Bin1,Hcls1,Ssh3,Cdc42ep5,Vasp,Capg,Plekhg2,Prkce,Arhgap18,Fchsd1,Snx9,Plek,Cotl1,Icam1,Nck2,Nckap1l,Ptk2b
GO:0001558	regulation of cell growth	2.45229839378194e-05	-10.6158997602621	448	31	0.0348314606741573	890	29090	170770,17127,28019,69601,100042784,12168,101502,14567,269878,55942,12929,55948,11858,68465,12983,106628,171207,19271,232334,65079,11479,12696,17979,22241,107250,19229,54394,12581,56437,11816,83814	Bbc3,Smad3,Ing4,Dab2ip,Prdm11,Bmpr2,Hsd3b7,Gdi1,Megf8,Sertad1,Crkl,Sfn,Rnd2,Adipor2,Csf2rb,Trip10,Arhgap4,Ptprj,Vgll4,Rtn4r,Acvr1b,Cirbp,Ncoa3,Ulk1,Kazald1,Ptk2b,Crlf3,Cdkn2d,Rrad,Apoe,Nedd4l
GO:0052547	regulation of peptidase activity	2.48307833874065e-05	-10.6034264089054	427	30	0.0337078651685393	890	29090	12633,12581,18436,22035,20848,215114,74772,20723,20715,268973,53313,13011,16792,18550,14062,19141,12048,223701,17951,17952,13601,30948,14102,55948,59009,17127,170770,17948,17096,20732	Cflar,Cdkn2d,P2rx1,Tnfsf10,Stat3,Hip1,Atp13a2,Serpinb9,Serpina3g,Nlrc4,Atp2a3,Cst7,Laptm5,Furin,F2r,Lgmn,Bcl2l1,Mrtfa,Naip5,Naip6,Ecm1,Bin1,Fas,Sfn,Sh3rf1,Smad3,Bbc3,Naip2,Lyn,Spint1
GO:1903038	negative regulation of leukocyte cell-cell adhesion	2.52513938436416e-05	-10.5866292020381	156	16	0.0179775280898876	890	29090	16189,94185,12493,60533,269023,65960,12394,12703,317757,16190,14728,69769,16792,27027,193385,217303	Il4,Tnfrsf21,Cd37,Cd274,Zfp608,Twsg1,Runx1,Socs1,Gimap5,Il4ra,Lilrb4a,Tnfaip8l2,Laptm5,Tspan32,Ripor2,Cd300a
GO:0032271	regulation of protein polymerization	2.55340289786537e-05	-10.5754985256622	209	19	0.0213483146067416	890	29090	72042,67971,17974,105855,15894,19229,18754,101497,73910,66616,319262,12332,22323,72205,100732,30948,15163,58804,245857	Cotl1,Tppp3,Nck2,Nckap1l,Icam1,Ptk2b,Prkce,Plekhg2,Arhgap18,Snx9,Fchsd1,Capg,Vasp,Eml2,Mapre3,Bin1,Hcls1,Cdc42ep5,Ssh3
GO:0032479	regulation of type I interferon production	2.68251145972887e-05	-10.5261719974235	140	15	0.0168539325842697	890	29090	54123,56490,80861,17874,71956,100038882,216825,170743,15975,71586,19698,234779,246730,246727,14251	Irf7,Zbtb20,Dhx58,Myd88,Rnf135,Isg15,Usp22,Tlr7,Ifnar1,Ifih1,Relb,Plcg2,Oas1a,Oas3,Flot1
GO:0002761	regulation of myeloid leukocyte differentiation	2.73318167880816e-05	-10.5074590842703	157	16	0.0179775280898876	890	29090	18081,18003,229615,15163,215653,14683,14728,17096,18733,227326,234515,12262,12394,72828,16189,16416	Ninj1,Nedd9,Pias3,Hcls1,Rassf2,Gnas,Lilrb4a,Lyn,Pirb,Gpr55,Inpp4b,C1qc,Runx1,Ubash3b,Il4,Itgb3
GO:0080164	regulation of nitric oxide metabolic process	2.80154085779473e-05	-10.4827558927968	79	11	0.0123595505617978	890	29090	16189,16193,19229,15894,16414,11816,317757,17127,12759,74769,21899	Il4,Il6,Ptk2b,Icam1,Itgb2,Apoe,Gimap5,Smad3,Clu,Pik3cb,Tlr6
GO:0051048	negative regulation of secretion	2.91418768512477e-05	-10.4433343511983	211	19	0.0213483146067416	890	29090	12523,59090,218460,233079,15466,18413,16159,217303,228355,26921,215445,13867,105855,19224,215449,16193,14062,11816,19218	Cd84,Midn,Wdr41,Ffar2,Hrh2,Osm,Il12a,Cd300a,Madd,Map4k4,Rab11fip3,Erbb3,Nckap1l,Ptgs1,Rap1b,Il6,F2r,Apoe,Ptger3
GO:0032496	response to lipopolysaccharide	3.12265380745965e-05	-10.3742422453724	390	28	0.0314606741573034	890	29090	30948,14528,17096,18578,69601,231130,18035,14062,234779,15975,56722,27419,60533,12775,266632,414084,12363,17079,16159,14728,12802,18754,19218,12229,320472,21929,16193,17874	Bin1,Gch1,Lyn,Pde4b,Dab2ip,Tnip2,Nfkbia,F2r,Plcg2,Ifnar1,Litaf,Naglu,Cd274,Ccr7,Irak4,Tnip3,Casp4,Cd180,Il12a,Lilrb4a,Cnr2,Prkce,Ptger3,Btk,Ppm1e,Tnfaip3,Il6,Myd88
GO:0071417	cellular response to organonitrogen compound	3.20640833888347e-05	-10.3477740518056	476	32	0.0359550561797753	890	29090	14683,216233,16480,75747,11622,216439,17250,19303,12368,230796,215449,13367,101148,15894,30955,20848,18438,21899,19246,68328,72993,14675,19062,12048,80909,18604,14130,19141,12322,19164,16439,74166	Gnas,Socs2,Jup,Sesn3,Ahr,Agap2,Abcc1,Pxn,Casp6,Wdtc1,Rap1b,Diaph1,Bmt2,Icam1,Pik3cg,Stat3,P2rx4,Tlr6,Ptpn1,Rab13,Appl1,Gna14,Inpp5k,Bcl2l1,Castor2,Pdk2,Fcgr2b,Lgmn,Camk2a,Psen1,Itpr2,Tmem38a
GO:0016236	macroautophagy	3.3757306260755e-05	-10.2963136822744	195	18	0.0202247191011236	890	29090	20773,18412,18718,57436,269338,54636,56048,70381,60599,18715,93739,68942,22241,268656,19164,74772,217695,70882	Sptlc2,Sqstm1,Pip4k2a,Gabarapl1,Vps39,Wdr45,Lgals8,Tecpr1,Trp53inp1,Pim2,Gabarapl2,Chmp2b,Ulk1,Sptlc1,Psen1,Atp13a2,Zfyve1,Armc3
GO:0031348	negative regulation of defense response	3.74124441598309e-05	-10.1935071773404	272	22	0.0247191011235955	890	29090	23959,20847,23871,55948,69769,246730,13011,18712,17127,246727,11622,20848,56417,57781,100038882,20723,14130,11816,21929,16189,80861,56501	Nt5e,Stat2,Ets1,Sfn,Tnfaip8l2,Oas1a,Cst7,Pim1,Smad3,Oas3,Ahr,Stat3,Adar,Cd200r1,Isg15,Serpinb9,Fcgr2b,Apoe,Tnfaip3,Il4,Dhx58,Elf4
GO:2001234	negative regulation of apoptotic signaling pathway	3.82351544487763e-05	-10.1717551920156	253	21	0.0235955056179775	890	29090	59009,16403,72393,171543,228355,14049,19246,12759,216439,74769,19164,21416,18611,12633,12581,12048,15894,223701,16189,21929,108705	Sh3rf1,Itga6,Faim2,Bmf,Madd,Eya2,Ptpn1,Clu,Agap2,Pik3cb,Psen1,Tcf7l2,Pea15a,Cflar,Cdkn2d,Bcl2l1,Icam1,Mrtfa,Il4,Tnfaip3,Pttg1ip
GO:0045670	regulation of osteoclast differentiation	4.10116038098271e-05	-10.1016555115506	97	12	0.0134831460674157	890	29090	72828,18003,229615,234515,18081,227326,18733,16416,14728,14683,16189,215653	Ubash3b,Nedd9,Pias3,Inpp4b,Ninj1,Gpr55,Pirb,Itgb3,Lilrb4a,Gnas,Il4,Rassf2
GO:0002520	immune system development	4.13192249718805e-05	-10.0941826706196	198	18	0.0202247191011236	890	29090	56417,19164,18034,21929,380797,17684,16189,16168,12775,14102,16994,12929,14728,12051,17127,17096,11622,19264	Adar,Psen1,Nfkb2,Tnfaip3,Ighd,Cited2,Il4,Il15,Ccr7,Fas,Ltb,Crkl,Lilrb4a,Bcl3,Smad3,Lyn,Ahr,Ptprc
GO:0002262	myeloid cell homeostasis	4.14009174486314e-05	-10.0922075167836	180	17	0.0191011235955056	890	29090	15185,15163,320404,17129,18578,17096,14127,14728,110257,12633,56417,12229,83964,105855,12183,17684,16193	Hdac6,Hcls1,Itpkb,Smad5,Pde4b,Lyn,Fcer1g,Lilrb4a,Hba-a2,Cflar,Adar,Btk,Jam3,Nckap1l,Bpgm,Cited2,Il6
GO:0032649	regulation of type II interferon production	4.27517155039431e-05	-10.0601012346394	129	14	0.0157303370786517	890	29090	12775,72049,18578,16792,14728,16159,317757,12051,15975,12394,100038882,170743,74131,60533	Ccr7,Tnfrsf13c,Pde4b,Laptm5,Lilrb4a,Il12a,Gimap5,Bcl3,Ifnar1,Runx1,Isg15,Tlr7,Sash3,Cd274
GO:0032755	positive regulation of interleukin-6 production	4.31743835813951e-05	-10.0502632112449	113	13	0.0146067415730337	890	29090	14062,71586,234779,170743,20848,12229,17874,67581,56490,16193,16792,14127,21899	F2r,Ifih1,Plcg2,Tlr7,Stat3,Btk,Myd88,Tbc1d23,Zbtb20,Il6,Laptm5,Fcer1g,Tlr6
GO:0071901	negative regulation of protein serine/threonine kinase activity	4.54502549757984e-05	-9.99889212732795	98	12	0.0134831460674157	890	29090	51791,12577,217303,77446,19271,69601,17096,19246,69903,11816,19062,21929	Rgs14,Cdkn1c,Cd300a,Heg1,Ptprj,Dab2ip,Lyn,Ptpn1,Rasip1,Apoe,Inpp5k,Tnfaip3
GO:0003713	transcription coactivator activity	4.59745943528177e-05	-9.98742161072505	237	20	0.0224719101123595	890	29090	244183,216825,209387,15468,319236,60533,329650,223701,229534,17979,433586,17684,67488,20128,76681,16364,16480,13549,12051,28019	Trim30b,Usp22,Trim30d,Prmt2,Trim12c,Cd274,Med12l,Mrtfa,Pbxip1,Ncoa3,Maml3,Cited2,Calcoco1,Trim30a,Trim12a,Irf4,Jup,Dyrk1b,Bcl3,Ing4
GO:0001952	regulation of cell-matrix adhesion	4.65836644456845e-05	-9.97426062666499	130	14	0.0157303370786517	890	29090	16480,74769,19271,17127,20130,110829,16542,18081,21687,83436,26921,16416,19229,11856	Jup,Pik3cb,Ptprj,Smad3,Rras,Lims1,Kdr,Ninj1,Tek,Plekha2,Map4k4,Itgb3,Ptk2b,Arhgap6
GO:0045667	regulation of osteoblast differentiation	4.66542796685575e-05	-9.97274589493113	164	16	0.0179775280898876	890	29090	215653,17127,12162,14683,11622,17129,17125,12168,20481,15903,15184,68713,114249,16193,114584,65960	Rassf2,Smad3,Bmp7,Gnas,Ahr,Smad5,Smad1,Bmpr2,Ski,Id3,Hdac5,Ifitm1,Npnt,Il6,Clic1,Twsg1
GO:0016241	regulation of macroautophagy	5.07125953174859e-05	-9.88933624986757	131	14	0.0157303370786517	890	29090	16189,22241,268656,100502698,18715,74772,70381,54636,20773,75747,18718,104009,15185,16542	Il4,Ulk1,Sptlc1,Rubcn,Pim2,Atp13a2,Tecpr1,Wdr45,Sptlc2,Sesn3,Pip4k2a,Qsox1,Hdac6,Kdr
GO:0003013	circulatory system process	5.36803926456945e-05	-9.83246275076548	489	32	0.0359550561797753	890	29090	16542,18160,20525,21391,17250,104099,19271,12873,11622,20648,77446,14683,15466,11816,83814,18436,19218,13805,15894,11600,19245,12168,60596,17129,14528,18438,17127,14062,100952,20266,93670,19224	Kdr,Npr1,Slc2a1,Tbxas1,Abcc1,Itga9,Ptprj,Cpa3,Ahr,Snta1,Heg1,Gnas,Hrh2,Apoe,Nedd4l,P2rx1,Ptger3,Eng,Icam1,Angpt1,Ptp4a3,Bmpr2,Gucy1a1,Smad5,Gch1,P2rx4,Smad3,F2r,Emilin1,Scn1b,Tac4,Ptgs1
GO:0071677	positive regulation of mononuclear cell migration	5.5588005634966e-05	-9.79754310596976	100	12	0.0134831460674157	890	29090	16189,83964,50930,16416,19229,19141,18438,16159,19271,105722,18003,12775	Il4,Jam3,Tnfsf14,Itgb3,Ptk2b,Lgmn,P2rx4,Il12a,Ptprj,Ano6,Nedd9,Ccr7
GO:0045862	positive regulation of proteolysis	5.61093069188317e-05	-9.78820886046389	361	26	0.0292134831460674	890	29090	69601,17096,17127,170770,59009,14102,12335,12048,19141,71816,19164,14062,12759,16792,53313,268973,53312,19229,11816,27373,66616,215114,18436,20848,22035,235406	Dab2ip,Lyn,Smad3,Bbc3,Sh3rf1,Fas,Capn3,Bcl2l1,Lgmn,Rnf180,Psen1,F2r,Clu,Laptm5,Atp2a3,Nlrc4,Nub1,Ptk2b,Apoe,Csnk1e,Snx9,Hip1,P2rx1,Stat3,Tnfsf10,Snx33
GO:0006887	exocytosis	5.68455045581051e-05	-9.77517341638943	260	21	0.0235955056179775	890	29090	11542,19164,18436,12229,80718,66482,16797,20619,56193,74463,93670,215449,56743,217303,67826,68328,14127,17096,20911,56807,107767	Adora3,Psen1,P2rx1,Btk,Rab27b,Exoc2,Lat,Snap23,Plek,Exoc3l2,Tac4,Rap1b,Lat2,Cd300a,Snap47,Rab13,Fcer1g,Lyn,Stxbp2,Scamp5,Scamp1
GO:0043405	regulation of MAP kinase activity	5.8089427925652e-05	-9.75352687407767	167	16	0.0179775280898876	890	29090	12775,93840,51791,217303,69601,19271,21899,17096,19264,19246,16475,11816,19164,19062,14370,30955	Ccr7,Vangl2,Rgs14,Cd300a,Dab2ip,Ptprj,Tlr6,Lyn,Ptprc,Ptpn1,Ajuba,Apoe,Psen1,Inpp5k,Fzd8,Pik3cg
GO:0060326	cell chemotaxis	5.83737548835955e-05	-9.7486441718199	222	19	0.0213483146067416	890	29090	12929,104099,105722,18081,68328,17250,12775,101502,18578,12802,233079,14127,12986,13609,13805,16414,50930,105855,20295	Crkl,Itga9,Ano6,Ninj1,Rab13,Abcc1,Ccr7,Hsd3b7,Pde4b,Cnr2,Ffar2,Fcer1g,Csf3r,S1pr1,Eng,Itgb2,Tnfsf14,Nckap1l,Ccl17
GO:0031346	positive regulation of cell projection organization	6.03897234613305e-05	-9.71469160886789	470	31	0.0348314606741573	890	29090	19229,16193,329165,98733,11816,12633,52163,13385,380713,16403,58804,12775,18003,193385,69710,71900,11977,215445,13844,75974,20266,69601,12168,14567,17096,12162,19649,11858,269878,13803,140570	Ptk2b,Il6,Abi2,Obsl1,Apoe,Cflar,Camk1,Dlg4,Scarf1,Itga6,Cdc42ep5,Ccr7,Nedd9,Ripor2,Arap1,Tmem106b,Atp7a,Rab11fip3,Ephb2,Dock11,Scn1b,Dab2ip,Bmpr2,Gdi1,Lyn,Bmp7,Robo3,Rnd2,Megf8,Enc1,Plxnb2
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	6.7622596098234e-05	-9.60156836896019	102	12	0.0134831460674157	890	29090	16403,59009,72393,14049,216439,18611,12633,21416,16189,21929,12048,15894	Itga6,Sh3rf1,Faim2,Eya2,Agap2,Pea15a,Cflar,Tcf7l2,Il4,Tnfaip3,Bcl2l1,Icam1
GO:0034764	positive regulation of transmembrane transport	6.90483309465307e-05	-9.58070385006613	244	20	0.0224719101123595	890	29090	24014,14062,12478,19164,83814,234779,13844,18436,18803,20266,11977,12335,13867,68465,20866,72993,14065,105722,317757,18438	Rnasel,F2r,Cd19,Psen1,Nedd4l,Plcg2,Ephb2,P2rx1,Plcg1,Scn1b,Atp7a,Capn3,Erbb3,Adipor2,Stim1,Appl1,F2rl3,Ano6,Gimap5,P2rx4
GO:0034763	negative regulation of transmembrane transport	7.05978920371457e-05	-9.55851027174163	135	14	0.0157303370786517	890	29090	83814,13844,19218,18754,56437,18611,11977,19062,216190,14579,329693,30948,11622,215113	Nedd4l,Ephb2,Ptger3,Prkce,Rrad,Pea15a,Atp7a,Inpp5k,Appl2,Gem,Fcrl5,Bin1,Ahr,Slc43a2
GO:0090287	regulation of cellular response to growth factor stimulus	7.25570160654532e-05	-9.53113787668749	325	24	0.0269662921348315	890	29090	21416,12633,170441,13805,17684,22241,16189,101540,16542,21687,20481,16159,100952,65960,18550,224109,114249,19245,11600,12577,69601,74769,19246,17127	Tcf7l2,Cflar,Slc2a10,Eng,Cited2,Ulk1,Il4,Prkd2,Kdr,Tek,Ski,Il12a,Emilin1,Twsg1,Furin,Nrros,Npnt,Ptp4a3,Angpt1,Cdkn1c,Dab2ip,Pik3cb,Ptpn1,Smad3
GO:0090407	organophosphate biosynthetic process	7.28324191156201e-05	-9.5273493843638	497	32	0.0359550561797753	890	29090	54195,30955,268656,72084,110911,216233,18718,110417,320404,18160,12709,13139,18707,234779,12703,227333,105501,16475,18803,234515,74769,60596,20773,56176,64451,246730,66612,75320,77582,12700,104418,208449	Gucy1b1,Pik3cg,Sptlc1,Pigx,Cds2,Socs2,Pip4k2a,Pigh,Itpkb,Npr1,Ckb,Dgka,Pik3cd,Plcg2,Socs1,Dgkd,Abhd4,Ajuba,Plcg1,Inpp4b,Pik3cb,Gucy1a1,Sptlc2,Pigp,Dip2a,Oas1a,Ormdl3,Etnk1,Mboat7,Cish,Dgkz,Sgms1
GO:1903900	regulation of viral life cycle	7.54089914839279e-05	-9.49258403961016	153	15	0.0168539325842697	890	29090	19062,319236,100038882,18550,94094,209387,56417,244183,71586,24014,246730,246727,68713,76681,20128	Inpp5k,Trim12c,Isg15,Furin,Trim34a,Trim30d,Adar,Trim30b,Ifih1,Rnasel,Oas1a,Oas3,Ifitm1,Trim12a,Trim30a
GO:0006909	phagocytosis	7.54089914839279e-05	-9.49258403961016	153	15	0.0168539325842697	890	29090	17921,75415,14127,11744,19332,16408,17304,108797,16416,17874,232201,73182,16414,140580,14130	Myo7a,Arhgap12,Fcer1g,Anxa11,Rab20,Itgal,Mfge8,Mex3b,Itgb3,Myd88,Arhgap25,Pear1,Itgb2,Elmo1,Fcgr2b
GO:1903531	negative regulation of secretion by cell	7.63877914788382e-05	-9.47968767195817	189	17	0.0191011235955056	890	29090	59090,218460,233079,12523,16159,18413,217303,228355,26921,105855,215445,16193,19224,215449,11816,14062,19218	Midn,Wdr41,Ffar2,Cd84,Il12a,Osm,Cd300a,Madd,Map4k4,Nckap1l,Rab11fip3,Il6,Ptgs1,Rap1b,Apoe,F2r,Ptger3
GO:0030500	regulation of bone mineralization	7.73321422154903e-05	-9.46740087747059	88	11	0.0123595505617978	890	29090	105722,13601,106522,12168,12162,17127,13609,100038882,19229,18022,20181	Ano6,Ecm1,Pkdcc,Bmpr2,Bmp7,Smad3,S1pr1,Isg15,Ptk2b,Nfe2,Rxra
GO:2000107	negative regulation of leukocyte apoptotic process	7.73321422154903e-05	-9.46740087747059	88	11	0.0123595505617978	890	29090	20723,14130,15163,320404,14605,12775,12048,14127,12051,66612,20440	Serpinb9,Fcgr2b,Hcls1,Itpkb,Tsc22d3,Ccr7,Bcl2l1,Fcer1g,Bcl3,Ormdl3,St6gal1
GO:0043433	negative regulation of DNA-binding transcription factor activity	8.12257980331069e-05	-9.41827765148838	154	15	0.0168539325842697	890	29090	69601,11746,99311,24058,18712,12051,15903,319555,21929,24069,21416,83396,11542,15468,18035	Dab2ip,Anxa4,Commd7,Sigirr,Pim1,Bcl3,Id3,Nwd1,Tnfaip3,Sufu,Tcf7l2,Glis2,Adora3,Prmt2,Nfkbia
GO:0048525	negative regulation of viral process	8.18399229696479e-05	-9.41074537755243	104	12	0.0134831460674157	890	29090	76681,20128,68713,246730,246727,209387,100038882,24014,244183,71586,19062,319236	Trim12a,Trim30a,Ifitm1,Oas1a,Oas3,Trim30d,Isg15,Rnasel,Trim30b,Ifih1,Inpp5k,Trim12c
GO:0045921	positive regulation of exocytosis	8.18399229696479e-05	-9.41074537755243	104	12	0.0134831460674157	890	29090	16414,66482,80718,11542,74772,16189,12048,14389,16190,56807,14127,20911	Itgb2,Exoc2,Rab27b,Adora3,Atp13a2,Il4,Bcl2l1,Gab2,Il4ra,Scamp5,Fcer1g,Stxbp2
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	8.18399229696479e-05	-9.41074537755243	104	12	0.0134831460674157	890	29090	11479,12577,16542,12162,12168,18550,170441,65960,13805,21813,17684,114249	Acvr1b,Cdkn1c,Kdr,Bmp7,Bmpr2,Furin,Slc2a10,Twsg1,Eng,Tgfbr2,Cited2,Npnt
GO:0071216	cellular response to biotic stimulus	8.77093512189174e-05	-9.34148203691675	329	24	0.0269662921348315	890	29090	17874,21929,16193,320472,18754,12229,11622,17079,16159,14728,414084,266632,60533,56338,56722,14130,234779,18035,231130,69601,21899,14528,18578,17096	Myd88,Tnfaip3,Il6,Ppm1e,Prkce,Btk,Ahr,Cd180,Il12a,Lilrb4a,Tnip3,Irak4,Cd274,Txnip,Litaf,Fcgr2b,Plcg2,Nfkbia,Tnip2,Dab2ip,Tlr6,Gch1,Pde4b,Lyn
GO:0030308	negative regulation of cell growth	9.28032548445159e-05	-9.28502884503163	192	17	0.0191011235955056	890	29090	11479,55942,12696,69601,19271,232334,12168,100042784,65079,170770,17127,171207,54394,56437,12581,22241,68465	Acvr1b,Sertad1,Cirbp,Dab2ip,Ptprj,Vgll4,Bmpr2,Prdm11,Rtn4r,Bbc3,Smad3,Arhgap4,Crlf3,Rrad,Cdkn2d,Ulk1,Adipor2
GO:0035296	regulation of tube diameter	9.28032548445159e-05	-9.28502884503163	192	17	0.0191011235955056	890	29090	18436,19218,14062,11816,19224,15894,104099,21391,18160,16542,18438,15466,20648,11622,14528,60596,12168	P2rx1,Ptger3,F2r,Apoe,Ptgs1,Icam1,Itga9,Tbxas1,Npr1,Kdr,P2rx4,Hrh2,Snta1,Ahr,Gch1,Gucy1a1,Bmpr2
GO:0097746	blood vessel diameter maintenance	9.28032548445159e-05	-9.28502884503163	192	17	0.0191011235955056	890	29090	20648,15466,18438,12168,60596,14528,11622,21391,104099,16542,18160,19224,15894,19218,18436,11816,14062	Snta1,Hrh2,P2rx4,Bmpr2,Gucy1a1,Gch1,Ahr,Tbxas1,Itga9,Kdr,Npr1,Ptgs1,Icam1,Ptger3,P2rx1,Apoe,F2r
GO:1904950	negative regulation of establishment of protein localization	9.40456309195602e-05	-9.27173045816541	156	15	0.0168539325842697	890	29090	19062,70377,215445,19218,11816,14062,16159,233079,59090,106522,14567,26921,228355,16543,11600	Inpp5k,Derl3,Rab11fip3,Ptger3,Apoe,F2r,Il12a,Ffar2,Midn,Pkdcc,Gdi1,Map4k4,Madd,Mdfic,Angpt1
GO:0000165	MAPK cascade	9.43541513449646e-05	-9.26845528770097	211	18	0.0202247191011236	890	29090	18754,170743,18611,108995,18099,17874,19229,26921,266632,29857,19303,320404,59009,58804,19094,17127,17125,19264	Prkce,Tlr7,Pea15a,Tbc1d10c,Nlk,Myd88,Ptk2b,Map4k4,Irak4,Mapk12,Pxn,Itpkb,Sh3rf1,Cdc42ep5,Mapk11,Smad3,Smad1,Ptprc
