TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051656	establishment of organelle localization	0.0021186346486961	-6.15698343141084	436	57	0.0220502901353965	2585	29090	93742,77579,17760,76499,67749,68166,67299,18124,232946,100503185,107371,20963,76123,64933,67269,12237,16590,212073,70827,52639,17921,16905,18039,74369,320165,24064,216131,14048,11541,16553,71435,27419,66991,382018,226751,17886,72114,213993,83431,108000,50518,18472,64930,75665,12652,77053,15242,71878,20616,68581,13383,104015,17913,18762,19645,57752,13191	Pard3,Myh10,Map6,Clasp2,Mgarp,Spire1,Dock7,Nr4a3,Bloc1s3,Btbd8,Exoc6,Syk,Gpsm2,Ap3m2,Agtpbp1,Bub3,Kit,Syne3,Trak2,Wipi1,Myo7a,Lmna,Nefl,Mei1,Tacc1,Spry2,Trappc10,Eya1,Adora2b,Kif13a,Arhgap21,Naglu,Khdc3,Unc13a,Cdc42bpa,Myh9,Zbed3,Ccdc186,Ndel1,Cenpf,a,Pafah1b1,Tsc1,Bicdl1,Chga,Sun1,Hhex,Fam83d,Snap91,Tmed10,Dlg1,Synj1,Myo1c,Prkcz,Rb1,Tacc2,Dctn1
GO:0007623	circadian rhythm	0.0021322984980835	-6.15055477399685	153	25	0.0096711798839458	2585	29090	268903,19698,18126,15567,79362,14583,21410,11603,21853,27419,18627,56637,16531,27373,12953,225876,58182,67993,12753,18049,104318,18212,11911,21934,19377	Nrip1,Relb,Nos2,Slc6a4,Bhlhe41,Gfpt1,Hnf1b,Agrn,Timeless,Naglu,Per2,Gsk3b,Kcnma1,Csnk1e,Cry2,Kdm2a,Prokr1,Nudt12,Clock,Ngf,Csnk1d,Ntrk2,Atf4,Tnfrsf11a,Rai1
GO:0043413	macromolecule glycosylation	0.002168488442744	-6.13372492431153	195	30	0.011605415860735	2585	29090	20446,14043,54128,54613,52463,14423,94192,14537,67422,14584,56336,171212,117592,14422,20447,50935,66333,20441,14538,108760,14583,223827,70827,207839,338337,231727,241230,66789,244745,14347	St6galnac2,Ext2,Pmm2,St3gal6,Tet1,Galnt1,C1galt1,Gcnt1,Dhdds,Gfpt2,B4galt5,Galnt10,B3galt6,B4galnt2,St6galnac3,St6galnac6,Aqp11,St3gal3,Gcnt2,Galnt16,Gfpt1,Gxylt1,Trak2,Galnt6,Cog3,B3gnt4,St8sia6,Alg14,Dpy19l1,Fut7
GO:0006486	protein glycosylation	0.002168488442744	-6.13372492431153	195	30	0.011605415860735	2585	29090	338337,231727,66789,241230,14347,244745,66333,20441,223827,108760,14538,14583,207839,70827,14584,67422,117592,171212,56336,20447,50935,14422,14043,20446,54128,14423,54613,52463,14537,94192	Cog3,B3gnt4,Alg14,St8sia6,Fut7,Dpy19l1,Aqp11,St3gal3,Gxylt1,Galnt16,Gcnt2,Gfpt1,Galnt6,Trak2,Gfpt2,Dhdds,B3galt6,Galnt10,B4galt5,St6galnac3,St6galnac6,B4galnt2,Ext2,St6galnac2,Pmm2,Galnt1,St3gal6,Tet1,Gcnt1,C1galt1
GO:0071674	mononuclear cell migration	0.0021869088254942	-6.12526622745956	113	20	0.0077369439071566	2585	29090	54725,245195,100039672,16421,17395,68279,16854,56066,12775,230979,14456,109934,110279,18605,20085,14347,321019,20496,18810,76088	Cadm1,Retnlg,Msmp,Itgb7,Mmp9,Mcoln2,Lgals3,Cxcl11,Ccr7,Tnfrsf14,Gas6,Abr,Bcr,Enpp1,Rps19,Fut7,Gpr183,Slc12a2,Plec,Dock8
GO:0043244	regulation of protein-containing complex disassembly	0.0021969627132676	-6.12067945738156	137	23	0.0088974854932301	2585	29090	65973,16337,11789,18627,63873,78926,26903,23999,11472,12345,76499,13829,67886,224432,12332,73914,11518,17886,11555,225115,100502698,27360,56431	Asph,Insr,Apc,Per2,Trpv4,Gas2l1,Dysf,Twf2,Actn2,Capzb,Clasp2,Dmtn,Camsap2,Scaf4,Capg,Irak3,Add1,Myh9,Adrb2,Svil,Rubcn,Add3,Dstn
GO:0099537	trans-synaptic signaling	0.0022011665834282	-6.11876779396412	409	54	0.020889748549323	2585	29090	14169,13447,320127,65945,224997,15558,104015,232370,13383,20616,12564,11555,207777,14811,18128,18212,18472,18439,15564,54725,14814,94090,22084,382018,14815,13643,12725,63959,76183,14807,22433,242662,231602,16531,68318,13655,15466,72961,20238,12889,14062,239985,11603,140919,60597,230103,17260,74732,319924,14394,330790,19280,110834,59025	Fgf14,Doc2b,Dgki,Clstn1,Dlgap1,Htr2a,Synj1,Clstn3,Dlg1,Snap91,Cdh8,Adrb2,Tspoap1,Grin2a,Notch1,Ntrk2,Pafah1b1,P2rx7,Htr5b,Cadm1,Grin2d,Trim9,Tsc2,Unc13a,Nr3c1,Efnb3,Clcn3,Slc29a1,Celf6,Grik3,Xbp1,Rims3,P2rx2,Kcnma1,Aph1c,Egr3,Hrh2,Slc17a7,Atxn1,Cplx1,F2r,Arid1b,Agrn,Slc17a6,Mapk8ip2,Npr2,Mef2c,Stx11,Apba1,Gabra1,Hapln4,Ptprs,Chrna3,Usp14
GO:0031644	regulation of nervous system process	0.0022159286505204	-6.11208370803404	170	27	0.0104448742746615	2585	29090	18762,56637,224997,19085,229323,19229,67374,232813,15234,20665,19878,94185,244310,11555,103199,18128,14811,110891,72962,228880,58234,20788,26556,93742,23966,239102,14814	Prkcz,Gsk3b,Dlgap1,Prkar1b,Gpr171,Ptk2b,Jam2,Shisa7,Hgf,Sox10,Rock2,Tnfrsf21,Dlgap2,Adrb2,Fig4,Notch1,Grin2a,Slc8a2,Tymp,Zmynd8,Shank3,Srebf2,Homer1,Pard3,Tenm4,Zfhx2,Grin2d
GO:0009123	nucleoside monophosphate metabolic process	0.0022196850448859	-6.11038996483568	75	15	0.0058027079303675	2585	29090	107569,14544,11639,21877,108147,109674,11637,23959,110074,22169,76952,14450,72962,66355,230718	Nt5c3,Gda,Ak4,Tk1,Atic,Ampd2,Ak2,Nt5e,Dut,Cmpk2,Nt5c2,Gart,Tymp,Gmpr,Nt5c1a
GO:0070085	glycosylation	0.0022214430670327	-6.10959826408115	221	33	0.0127659574468085	2585	29090	231727,338337,244745,14347,241230,66789,66333,20441,70827,14421,207839,14538,14583,108760,56386,16834,223827,56336,171212,117592,67422,14584,14422,50935,20447,54128,20446,14043,94192,14537,52463,54613,14423	B3gnt4,Cog3,Dpy19l1,Fut7,St8sia6,Alg14,Aqp11,St3gal3,Trak2,B4galnt1,Galnt6,Gcnt2,Gfpt1,Galnt16,B4galt6,Cog1,Gxylt1,B4galt5,Galnt10,B3galt6,Dhdds,Gfpt2,B4galnt2,St6galnac6,St6galnac3,Pmm2,St6galnac2,Ext2,C1galt1,Gcnt1,Tet1,St3gal6,Galnt1
GO:0022898	regulation of transmembrane transporter activity	0.0022214430670327	-6.10959826408115	221	33	0.0127659574468085	2585	29090	232813,17395,238161,11603,18821,11555,11735,69301,16538,13383,11931,65973,57780,19417,83814,26903,11472,14169,66894,545622,18671,14225,58234,26556,15464,68528,11977,12043,19418,432442,333433,60597,56379	Shisa7,Mmp9,Akap6,Agrn,Pln,Adrb2,Ank3,Tescl,Kcns1,Dlg1,Atp1b1,Asph,Fxyd7,Rasgrf1,Nedd4l,Dysf,Actn2,Fgf14,Wwp2,Ptpn3,Abcb1a,Fkbp1a,Shank3,Homer1,Hrc,Smim6,Atp7a,Bcl2,Rasgrf2,Akap7,Gpd1l,Mapk8ip2,Kcnj1
GO:0035136	forelimb morphogenesis	0.0023000222735702	-6.07483647193295	47	11	0.0042553191489361	2585	29090	11694,12393,15405,235320,19378,58198,15398,18605,17702,14013,21386	Alx3,Runx2,Hoxa9,Zbtb16,Aldh1a2,Sall1,Hoxa13,Enpp1,Msx2,Mecom,Tbx3
GO:0051261	protein depolymerization	0.0023000222735702	-6.07483647193295	47	11	0.0042553191489361	2585	29090	70218,171580,56431,380842,23999,72685,76499,17997,20404,11789,104015	Kif18b,Mical1,Dstn,Stmnd1,Twf2,Dnajc6,Clasp2,Nedd1,Sh3gl2,Apc,Synj1
GO:0007215	glutamate receptor signaling pathway	0.0023000222735702	-6.07483647193295	47	11	0.0042553191489361	2585	29090	14814,21844,14807,19229,17260,17364,26556,67579,14811,12322,545156	Grin2d,Tiam1,Grik3,Ptk2b,Mef2c,Trpm1,Homer1,Cpeb4,Grin2a,Camk2a,Kalrn
GO:0042789	mRNA transcription by RNA polymerase II	0.0023000222735702	-6.07483647193295	47	11	0.0042553191489361	2585	29090	19401,11908,18605,80859,209361,13819,20181,11911,19016,268564,17977	Rara,Atf1,Enpp1,Nfkbiz,Taf3,Epas1,Rxra,Atf4,Pparg,Zbtb1,Ncoa1
GO:0001541	ovarian follicle development	0.0023122196963023	-6.06954730833431	68	14	0.0054158607350096	2585	29090	226090,14178,20655,230103,22339,12043,109689,217715,17886,56484,16590,12167,55993,13982	Ermp1,Fgf7,Sod1,Npr2,Vegfa,Bcl2,Arrb1,Eif2b2,Myh9,Foxo3,Kit,Bmpr1b,Msh4,Esr1
GO:0006986	response to unfolded protein	0.0023332313105751	-6.06050114359007	98	18	0.006963249516441	2585	29090	66861,67819,56199,72661,17341,52552,226090,216440,69065,29810,22433,229317,11910,23795,23802,15519,11911,56491	Dnajc10,Derl1,Abcb10,Serp2,Bhlha15,Parp8,Ermp1,Os9,Chac1,Bag3,Xbp1,Eif2a,Atf3,Agr2,Amfr,Hsp90aa1,Atf4,Vapb
GO:0006029	proteoglycan metabolic process	0.0023953286535437	-6.03423483267203	83	16	0.0061895551257253	2585	29090	14043,15531,14241,230815,59031,215015,11881,110006,72136,117592,78752,212898,234356,23908,27419,58250	Ext2,Ndst1,Foxl1,Man1c1,Chst12,Fam20b,Arsb,Gusb,Chst14,B3galt6,Csgalnact2,Dse,Csgalnact1,Hs2st1,Naglu,Chst11
GO:0016239	positive regulation of macroautophagy	0.0023953286535437	-6.03423483267203	83	16	0.0061895551257253	2585	29090	117150,52639,11555,73205,22084,56367,170625,56480,98732,209131,66597,29810,16189,257632,64930,19328	Pip4k2c,Wipi1,Adrb2,C9orf72,Tsc2,Scoc,Snx18,Tbk1,Rab3gap2,Snx30,Trim13,Bag3,Il4,Nod2,Tsc1,Rab12
GO:0035282	segmentation	0.0024351570069968	-6.01774404526679	114	20	0.0077369439071566	2585	29090	64290,14562,13388,20377,20471,20350,19378,14234,18014,18424,210510,16776,13380,327826,241324,22418,20997,21386,18503,70122	Foxb1,Gdf3,Dll1,Sfrp1,Six1,Sema3f,Aldh1a2,Foxc2,Neurog1,Otx2,Tdrd6,Lama5,Dkk1,Frs2,Crb2,Wnt5a,T,Tbx3,Pax1,Mllt3
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	0.0024486568314775	-6.01221563680963	122	21	0.0081237911025145	2585	29090	16590,12775,11603,66573,18439,83431,11826,215445,11789,56637,15519,11977,21812,72722,104215,216363,193385,228880,18708,23999,114602	Kit,Ccr7,Agrn,Dzip1,P2rx7,Ndel1,Aqp1,Rab11fip3,Apc,Gsk3b,Hsp90aa1,Atp7a,Tgfbr1,Fam98a,Rhoq,Rab3ip,Ripor2,Zmynd8,Pik3r1,Twf2,Zmynd10
GO:0051047	positive regulation of secretion	0.0024695221067273	-6.00373062611948	439	57	0.0220502901353965	2585	29090	18779,53357,16443,22433,209630,11541,19084,20287,18162,20971,16878,15567,114229,59033,16452,20963,20496,22063,16189,14427,18430,381853,26383,20698,14526,18642,76499,77579,16854,12488,13447,68585,18751,13115,22320,18111,68581,11826,77371,66214,12921,12161,19016,66629,233079,235442,14182,14609,21934,384783,360013,109689,18439,17886,382018,54003,14815	Pla2r1,Pla2g6,Itsn1,Xbp1,Frmd4a,Adora2b,Prkar1a,Sct,Npr3,Sdc4,Lif,Slc6a4,Kiss1r,Slc4a8,Jak2,Syk,Slc12a2,Trpc1,Il4,Galr1,Oxtr,Gipr,Fto,Sphk1,Gcg,Pfkm,Clasp2,Myh10,Lgals3,Cd2ap,Doc2b,Rtn4,Prkcb,Cyp27b1,Vamp8,Nnat,Tmed10,Aqp1,Sec24a,Rgcc,Crhr1,Bmp6,Pparg,Golph3,Ffar2,Rab8b,Fgfr1,Gja1,Tnfrsf11a,Irs2,Myo18a,Arrb1,P2rx7,Myh9,Unc13a,Nell2,Nr3c1
GO:0043409	negative regulation of MAPK cascade	0.0025355659317999	-5.97733841959658	180	28	0.0108317214700193	2585	29090	13383,13636,239659,56705,20379,11910,22433,27403,24064,11789,16878,20377,70686,67603,18439,73914,109689,19252,14013,107746,15587,238555,18753,13448,14869,19016,19735,18472	Dlg1,Efna1,C1ql4,Ranbp9,Sfrp4,Atf3,Xbp1,Abca7,Spry2,Apc,Lif,Sfrp1,Dusp16,Dusp6,P2rx7,Irak3,Arrb1,Dusp1,Mecom,Rapgef1,Hyal2,Btn2a2,Prkcd,Dok1,Gstp2,Pparg,Rgs2,Pafah1b1
GO:0005996	monosaccharide metabolic process	0.0025389794946071	-5.97599305246112	197	30	0.011605415860735	2585	29090	18642,66681,54128,19895,14555,140481,14526,76969,11911,71336,105787,68214,17425,14118,230815,213053,231691,270198,11674,15379,17869,100198,15275,16828,232370,319625,18627,11910,18708,269700	Pfkm,Pgm2,Pmm2,Rpia,Gpd1,Man2a2,Gcg,Chst1,Atf4,Rbks,Prkaa1,Gsto2,Foxk1,Fbn1,Man1c1,Slc39a14,Sds,Pfkfb4,Aldoa,Onecut1,Myc,H6pd,Hk1,Ldha,Clstn3,Galm,Per2,Atf3,Pik3r1,Hectd4
GO:0090150	establishment of protein localization to membrane	0.0025730337825705	-5.96266961612605	223	33	0.0127659574468085	2585	29090	52250,238331,107305,22084,56430,20335,93742,224454,12322,66629,15519,235442,66352,216363,332175,53620,67163,93835,66333,57743,330192,12492,11735,215445,212073,65945,17913,382864,67979,98732,16553,56535,70796	Reep1,Zdhhc22,Vps37c,Tsc2,Clip1,Sec61g,Pard3,Zdhhc14,Camk2a,Golph3,Hsp90aa1,Rab8b,Blzf1,Rab3ip,Zdhhc23,Vamp5,Ccdc47,Amn,Aqp11,Sec61a2,Vps37b,Scarb2,Ank3,Rab11fip3,Syne3,Clstn1,Myo1c,Colq,Atad1,Rab3gap2,Kif13a,Pex3,Zdhhc1
GO:0050708	regulation of protein secretion	0.0026440037590673	-5.93546093525869	330	45	0.0174081237911025	2585	29090	68581,215445,77371,18627,13447,19726,18751,20377,18111,22320,109689,18439,17886,12753,12652,21844,14687,233079,66629,19016,360013,14609,384783,217344,18126,14062,16452,93691,14118,75387,53357,52055,209630,19084,26383,13640,14526,18642,24111,77579,110385,12488,22063,20496,381853	Tmed10,Rab11fip3,Sec24a,Per2,Doc2b,Rfx3,Prkcb,Sfrp1,Nnat,Vamp8,Arrb1,P2rx7,Myh9,Clock,Chga,Tiam1,Gnaz,Ffar2,Golph3,Pparg,Myo18a,Gja1,Irs2,Rhbdf2,Nos2,F2r,Jak2,Klf7,Fbn1,Sirt4,Pla2g6,Rab11fip5,Frmd4a,Prkar1a,Fto,Efna5,Gcg,Pfkm,Uts2,Myh10,Pde4c,Cd2ap,Trpc1,Slc12a2,Gipr
GO:0071453	cellular response to oxygen levels	0.0026603833167929	-5.92928506251302	139	23	0.0088974854932301	2585	29090	112407,22346,67749,11639,64383,66214,67579,17927,19016,18128,12043,64930,246154,15441,11826,11555,13685,13819,64242,68585,17869,22339,14465	Egln3,Vhl,Mgarp,Ak4,Sirt2,Rgcc,Cpeb4,Myod1,Pparg,Notch1,Bcl2,Tsc1,Vasn,Hp1bp3,Aqp1,Adrb2,Eif4ebp1,Epas1,Ngb,Rtn4,Myc,Vegfa,Gata6
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.0026603833167929	-5.92928506251302	139	23	0.0088974854932301	2585	29090	65106,58801,12043,19016,16792,20963,18049,18119,12125,19713,16818,223453,65973,17869,73916,14066,215114,12578,13063,14062,16452,19141,76884	Arl6ip5,Pmaip1,Bcl2,Pparg,Laptm5,Syk,Ngf,Nodal,Bcl2l11,Ret,Lck,Dap,Asph,Myc,Ift57,F3,Hip1,Cdkn2a,Cycs,F2r,Jak2,Lgmn,Cyfip2
GO:0098876	vesicle-mediated transport to the plasma membrane	0.0026603833167929	-5.92928506251302	139	23	0.0088974854932301	2585	29090	13185,12492,215445,11735,228960,66696,93835,54198,53620,67213,78618,209131,16553,66352,235442,56350,13660,19328,66629,107371,65945,99371,12322	Vps26c,Scarb2,Rab11fip3,Ank3,Stx16,Snx31,Amn,Snx3,Vamp5,Cmtm6,Acap2,Snx30,Kif13a,Blzf1,Rab8b,Arl3,Ehd1,Rab12,Golph3,Exoc6,Clstn1,Arfgef2,Camk2a
GO:0031331	positive regulation of cellular catabolic process	0.0026783822332136	-5.92254231104924	241	35	0.0135396518375242	2585	29090	252972,56637,19328,214158,15558,17869,22433,56480,170625,98732,16835,11555,52639,117150,66612,384783,257632,105787,16337,64930,16792,16189,209131,66597,29810,56367,18753,74270,26380,12125,22084,56484,73205,14555,18439	Tpcn1,Gsk3b,Rab12,Trim38,Htr2a,Myc,Xbp1,Tbk1,Snx18,Rab3gap2,Ldlr,Adrb2,Wipi1,Pip4k2c,Ormdl3,Irs2,Nod2,Prkaa1,Insr,Tsc1,Laptm5,Il4,Snx30,Trim13,Bag3,Scoc,Prkcd,Usp20,Esrrb,Bcl2l11,Tsc2,Foxo3,C9orf72,Gpd1,P2rx7
GO:0014032	neural crest cell development	0.0027195705727153	-5.9072812888164	84	16	0.0061895551257253	2585	29090	20360,18935,14573,20665,20352,21453,21380,19713,16776,20354,100169,13082,15205,14234,19378,20350	Sema6c,Phox2b,Gdnf,Sox10,Sema4b,Tcof1,Tbx1,Ret,Lama5,Sema4d,Phactr4,Cyp26a1,Hes1,Foxc2,Aldh1a2,Sema3f
GO:1901016	regulation of potassium ion transmembrane transporter activity	0.0027480892242042	-5.89684943637031	48	11	0.0042553191489361	2585	29090	238161,11603,16538,13383,11735,83814,432442,11931,56379,66894,11472	Akap6,Agrn,Kcns1,Dlg1,Ank3,Nedd4l,Akap7,Atp1b1,Kcnj1,Wwp2,Actn2
GO:0048066	developmental pigmentation	0.0027480892242042	-5.89684943637031	48	11	0.0042553191489361	2585	29090	18605,72433,22346,20665,17342,12125,12043,17260,232946,320129,16590	Enpp1,Rab38,Vhl,Sox10,Mitf,Bcl2l11,Bcl2,Mef2c,Bloc1s3,Grk3,Kit
GO:0034446	substrate adhesion-dependent cell spreading	0.0027480892242042	-5.89684943637031	48	11	0.0042553191489361	2585	29090	13845,16776,16416,20377,19303,14366,16421,14369,57764,13636,21687	Ephb3,Lama5,Itgb3,Sfrp1,Pxn,Fzd4,Itgb7,Fzd7,Ntn4,Efna1,Tek
GO:0021872	forebrain generation of neurons	0.002757403223177	-5.89346590330849	62	13	0.0050290135396518	2585	29090	67263,14179,18032,11977,14182,15205,21375,58234,12978,13390,54713,18420,20674	Zswim6,Fgf8,Nfix,Atp7a,Fgfr1,Hes1,Tbr1,Shank3,Csf1r,Dlx1,Fezf2,Otp,Sox2
GO:1901861	regulation of muscle tissue development	0.0027922871310253	-5.88089425874464	55	12	0.004642166344294	2585	29090	108000,11555,17927,70417,14609,13388,14179,105787,56233,17260,12043,64383	Cenpf,Adrb2,Myod1,Megf10,Gja1,Dll1,Fgf8,Prkaa1,Hdac7,Mef2c,Bcl2,Sirt2
GO:0032409	regulation of transporter activity	0.0028223368916028	-5.87019005223637	233	34	0.0131528046421663	2585	29090	83814,65973,19417,57780,11931,11472,26903,545622,66894,14169,238161,11603,17395,232813,18821,11735,11555,16538,13383,69301,12043,19418,68528,11977,333433,432442,60597,56379,18753,14225,18671,26556,58234,15464	Nedd4l,Asph,Rasgrf1,Fxyd7,Atp1b1,Actn2,Dysf,Ptpn3,Wwp2,Fgf14,Akap6,Agrn,Mmp9,Shisa7,Pln,Ank3,Adrb2,Kcns1,Dlg1,Tescl,Bcl2,Rasgrf2,Smim6,Atp7a,Gpd1l,Akap7,Mapk8ip2,Kcnj1,Prkcd,Fkbp1a,Abcb1a,Homer1,Shank3,Hrc
GO:1903047	mitotic cell cycle process	0.0028282669051223	-5.86809115593792	498	63	0.0243713733075435	2585	29090	78267,12043,18472,50523,26886,11853,238555,66214,210554,66991,18671,116871,83431,23834,380694,636931,19645,104418,66197,14179,18032,13557,76454,18014,170625,15398,57752,12571,13191,12144,71375,18027,70799,76789,12322,20842,107371,76123,76499,77579,117229,73847,70218,18647,28105,16881,74393,21877,320165,240665,17869,11789,56350,110854,235559,24064,14048,19941,13685,12237,19878,26931,11735	Klhdc8b,Bcl2,Pafah1b1,Lats2,Cenph,Rhoc,Btn2a2,Rgcc,Hus1b,Khdc3,Abcb1a,Mta3,Ndel1,Cdc6,Ccnjl,Trim71,Rb1,Dgkz,Cks2,Fgf8,Nfix,E2f3,Fbxo31,Neurog1,Snx18,Hoxa13,Tacc2,Cdk6,Dctn1,Blm,Foxn3,Nfia,Cep192,Mzt1,Camk2a,Stag1,Exoc6,Gpsm2,Clasp2,Myh10,Stk33,Fam110a,Kif18b,Cdk14,Trim36,Lig1,Map10,Tk1,Tacc1,Ccnj,Myc,Apc,Arl3,Ptpa,Topbp1,Spry2,Eya1,Rpl26,Eif4ebp1,Bub3,Rock2,Ppp2r5c,Ank3
GO:0035023	regulation of Rho protein signal transduction	0.0028483614672514	-5.86101137380505	92	17	0.0065764023210831	2585	29090	109689,14062,71704,21687,11549,11806,20354,102098,11857,319939,110168,77446,193385,72729,110279,65079,235611	Arrb1,F2r,Arhgef3,Tek,Adra1a,Apoa1,Sema4d,Arhgef18,Arhgdib,Tns3,Gpr18,Heg1,Ripor2,Cdc42se2,Bcr,Rtn4r,Plxnb1
GO:0048709	oligodendrocyte differentiation	0.0028483614672514	-5.86101137380505	92	17	0.0065764023210831	2585	29090	13390,20668,23966,211323,77630,20665,20678,56386,217715,18128,50914,18032,56336,18212,70747,18424,18605	Dlx1,Sox13,Tenm4,Nrg1,Prdm8,Sox10,Sox5,B4galt6,Eif2b2,Notch1,Olig1,Nfix,B4galt5,Ntrk2,Tspan2,Otx2,Enpp1
GO:1904036	negative regulation of epithelial cell apoptotic process	0.0029032055809323	-5.84193977972903	77	15	0.0058027079303675	2585	29090	56312,20254,21687,70584,22601,105787,50500,11789,12043,16416,16189,19645,17869,14456,18049	Nupr1,Scg2,Tek,Pak4,Yap1,Prkaa1,Ttpa,Apc,Bcl2,Itgb3,Il4,Rb1,Myc,Gas6,Ngf
GO:0072078	nephron tubule morphogenesis	0.0029032055809323	-5.84193977972903	77	15	0.0058027079303675	2585	29090	23908,15205,14048,15229,17869,20471,14179,12043,58198,13383,14573,16776,21853,21410,67087	Hs2st1,Hes1,Eya1,Foxd1,Myc,Six1,Fgf8,Bcl2,Sall1,Dlg1,Gdnf,Lama5,Timeless,Hnf1b,Ctnnbip1
GO:0043543	protein acylation	0.0029032055809323	-5.84193977972903	77	15	0.0058027079303675	2585	29090	70796,19043,27801,66897,320150,229906,224454,77087,19042,20698,238331,56312,12753,66262,332175	Zdhhc1,Ppm1b,Zdhhc8,Naa16,Zdhhc17,Gtf2b,Zdhhc14,Ankrd11,Ppm1a,Sphk1,Zdhhc22,Nupr1,Clock,Ing5,Zdhhc23
GO:0006869	lipid transport	0.0029076369179632	-5.84041458337728	359	48	0.018568665377176	2585	29090	50769,235283,19679,69836,241633,81535,12492,11833,50500,106407,71720,30960,272636,18671,18439,64008,70026,26365,19016,216225,192663,100273,64291,26457,239273,16835,11520,14077,225655,18670,114229,18126,217593,21763,14081,381072,22038,17339,27403,11806,56491,70310,12491,14366,231287,19299,100017,67928	Atp8a2,Gramd1b,Pitpnm2,Pla2g12b,Atp8b4,Sgpp1,Scarb2,Aqp8,Ttpa,Slc51a,Osbpl3,Vapa,Esyt3,Abcb1a,P2rx7,Aqp9,Tspo2,Ceacam1,Pparg,Slc5a8,Abcg4,Osbpl9,Osbpl1a,Slc27a1,Abcc4,Ldlr,Plin2,Fabp3,Prelid3a,Abcb4,Kiss1r,Nos2,Slc25a21,Tex2,Acsl1,Abca17,Plscr1,Mip,Abca7,Apoa1,Vapb,Plscr3,Cd36,Fzd4,Atp10d,Abcd3,Ldlrap1,Abca14
GO:0002757	immune response-activating signaling pathway	0.0029926620632545	-5.81159196552252	287	40	0.0154738878143133	2585	29090	238871,57257,70572,217715,208650,94185,16428,14784,18751,17441,18578,27419,56480,12488,21682,12477,239743,80859,414084,15985,12675,20662,14747,16818,12043,18019,17260,18124,27028,257632,14360,54445,233079,20963,71268,238555,16822,20480,64383,16363	Pde4d,Vav3,Ipo5,Eif2b2,Cblb,Tnfrsf21,Itk,Grb2,Prkcb,Mog,Pde4b,Naglu,Tbk1,Cd2ap,Tec,Ctla4,Klhl6,Nfkbiz,Tnip3,Cd79b,Chuk,Sos1,Cmklr1,Lck,Bcl2,Nfatc2,Mef2c,Nr4a3,Ermap,Nod2,Fyn,Unc93b1,Ffar2,Syk,Lrrfip2,Btn2a2,Lcp2,Clpb,Sirt2,Irf2
GO:0046631	alpha-beta T cell activation	0.002995971259298	-5.81048680639786	124	21	0.0081237911025145	2585	29090	18503,13813,19698,208650,80859,110168,108655,12144,14347,20963,20737,230979,22164,11977,12043,16182,16428,17869,16168,321019,16189	Pax1,Eomes,Relb,Cblb,Nfkbiz,Gpr18,Foxp1,Blm,Fut7,Syk,Spn,Tnfrsf14,Tnfsf4,Atp7a,Bcl2,Il18r1,Itk,Myc,Il15,Gpr183,Il4
GO:0010469	regulation of signaling receptor activity	0.0030031575551143	-5.80809102545168	116	20	0.0077369439071566	2585	29090	50754,19418,224997,19016,18128,19417,18792,60597,11553,11804,231125,232813,12640,56468,58234,26556,244310,208650,11555,16452	Fbxw7,Rasgrf2,Dlgap1,Pparg,Notch1,Rasgrf1,Plau,Mapk8ip2,Adra2c,Aplp2,Zfyve28,Shisa7,Cga,Socs5,Shank3,Homer1,Dlgap2,Cblb,Adrb2,Jak2
GO:0070507	regulation of microtubule cytoskeleton organization	0.0030452894042253	-5.794159339898	157	25	0.0096711798839458	2585	29090	11603,67886,52004,11789,56637,208177,13191,26903,63873,14544,56430,76499,72205,17760,380842,13640,28105,105787,18472,171567,76123,102693,328108,78926,193385	Agrn,Camsap2,Cdk2ap2,Apc,Gsk3b,Phldb2,Dctn1,Dysf,Trpv4,Gda,Clip1,Clasp2,Eml2,Map6,Stmnd1,Efna5,Trim36,Prkaa1,Pafah1b1,Nme7,Gpsm2,Phldb1,Togaram1,Gas2l1,Ripor2
GO:0050982	detection of mechanical stimulus	0.0030672979565012	-5.78695824939973	70	14	0.0054158607350096	2585	29090	14360,15558,17869,76645,20496,14811,13009,20674,53871,14814,12767,667742,16173,16590	Fyn,Htr2a,Myc,Pkd1l2,Slc12a2,Grin2a,Csrp3,Sox2,Pkd2l2,Grin2d,Cxcr4,Piezo2,Il18,Kit
GO:0030705	cytoskeleton-dependent intracellular transport	0.0031955689322176	-5.74599013745347	200	30	0.011605415860735	2585	29090	67269,12589,70827,11735,18039,18762,73916,17909,68259,56350,17913,16553,71435,68339,17760,18040,170833,237465,19290,83431,67749,213993,171567,20655,18472,232946,64933,67042,77053,75665	Agtpbp1,Ift81,Trak2,Ank3,Nefl,Prkcz,Ift57,Myo10,Ift80,Arl3,Myo1c,Kif13a,Arhgap21,Ccdc88c,Map6,Nefm,Hook2,Ccdc38,Pura,Ndel1,Mgarp,Ccdc186,Nme7,Sod1,Pafah1b1,Bloc1s3,Ap3m2,Ift27,Sun1,Bicdl1
