TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005594	collagen type IX trimer	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0044393	microspike	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005899	insulin receptor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0045273	respiratory chain complex II	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070985	transcription factor TFIIK complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1902737	dendritic filopodium	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0033597	mitotic checkpoint complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990357	terminal web	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0044308	axonal spine	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0000322	storage vacuole	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0033503	HULC complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0043293	apoptosome	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1903503	ATPase inhibitor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0061851	leading edge of lamellipodium	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0032021	NELF complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0008623	CHRAC	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0120333	radial spoke 1	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0042827	platelet dense granule	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0043625	delta DNA polymerase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0000243	commitment complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035517	PR-DUB complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990696	USH2 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0030689	Noc complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035339	SPOTS complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0061689	tricellular tight junction	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990794	basolateral part of cell	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0043614	multi-eIF complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0032449	CBM complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070724	BMP receptor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0120259	7SK snRNP	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070516	CAK-ERCC2 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0016035	zeta DNA polymerase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0097209	epidermal lamellar body	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0042584	chromaffin granule membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0099544	perisynaptic space	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0071797	LUBAC complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005819	spindle	0.999999999986565	-1.3434750109398e-11	368	0	0	42	28799
GO:0000776	kinetochore	0.999999999988716	-1.12842162280839e-11	173	0	0	42	28799
GO:0070382	exocytic vesicle	0.999999999990136	-9.8642417576823e-12	297	0	0	42	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:0030125	clathrin vesicle coat	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:1990752	microtubule end	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:1902555	endoribonuclease complex	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:0099243	extrinsic component of synaptic membrane	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:0034364	high-density lipoprotein particle	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:0035145	exon-exon junction complex	0.999999999990594	-9.40576367247594e-12	35	0	0	42	28799
GO:1902554	serine/threonine protein kinase complex	0.999999999991375	-8.62514771262785e-12	122	0	0	42	28799
GO:0031332	RNAi effector complex	0.999999999991375	-8.62514771262785e-12	122	0	0	42	28799
GO:0005881	cytoplasmic microtubule	0.999999999991744	-8.25595626414733e-12	130	0	0	42	28799
GO:0048787	presynaptic active zone membrane	0.999999999992317	-7.68311453868047e-12	79	0	0	42	28799
GO:0000118	histone deacetylase complex	0.999999999992317	-7.68311453868047e-12	79	0	0	42	28799
GO:0017053	transcription repressor complex	0.999999999992317	-7.68311453868047e-12	79	0	0	42	28799
GO:0005635	nuclear envelope	0.999999999992701	-7.29855669804807e-12	458	0	0	42	28799
GO:0016234	inclusion body	0.99999999999361	-6.38982620727933e-12	77	0	0	42	28799
GO:0005882	intermediate filament	0.999999999993655	-6.34477024753964e-12	140	0	0	42	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0033268	node of Ranvier	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0031082	BLOC complex	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:1990913	sperm head plasma membrane	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0043034	costamere	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0030132	clathrin coat of coated pit	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0005922	connexin complex	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0044292	dendrite terminus	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0032580	Golgi cisterna membrane	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0031616	spindle pole centrosome	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0005767	secondary lysosome	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0030673	axolemma	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0030687	preribosome, large subunit precursor	0.999999999994117	-5.88309021990926e-12	20	0	0	42	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.999999999995604	-4.39591572549787e-12	67	0	0	42	28799
GO:0014704	intercalated disc	0.999999999995604	-4.39591572549787e-12	67	0	0	42	28799
GO:0099568	cytoplasmic region	0.999999999997024	-2.97560707312648e-12	291	0	0	42	28799
GO:0030133	transport vesicle	0.999999999998865	-1.13517660203497e-12	381	0	0	42	28799
root	NA	1	0	28799	42	1	42	28799	12394,70876,320712,319215,74020,74201,76824,20343,100038427,71027,12549,55932,72313,73472,224224,80859,14718,545156,239852,100042394,12506,66667,58178,76916,12010,16333,54396,633640,219140,20851,19017,20846,118568734,85031,385658,631323,74025,76645,21787,58799,108169050,56375	Runx1,4921517D16Rik,Abi3bp,4932413F04Rik,Cpne4,Cep97,Mtfr1l,Sell,Gm10652,Tmem30c,Arhgap31,Gbp3,Fryl,Spata18,Impg2,Nfkbiz,Got1,Kalrn,Zpld1,Gm3822,Cd48,Hspbap1,Sorcs1,Timmdc1,B2m,Ins1,Irgm2,Tmem267,Spata13,Stat5b,Ppargc1a,Stat1,Gm15985,Pla1a,Nxpe3,Gm12250,Nphp3,Pkd1l2,Tfg,Crbn,Usp46os2,B4galt4
GO:0005575	cellular_component	1	0	28799	42	1	42	28799	319215,320712,70876,12394,74201,74020,12549,71027,100038427,20343,76824,100042394,239852,545156,14718,80859,224224,73472,72313,55932,16333,54396,12010,76916,58178,66667,12506,385658,85031,118568734,19017,20846,20851,633640,219140,74025,631323,56375,108169050,58799,21787,76645	4932413F04Rik,Abi3bp,4921517D16Rik,Runx1,Cep97,Cpne4,Arhgap31,Tmem30c,Gm10652,Sell,Mtfr1l,Gm3822,Zpld1,Kalrn,Got1,Nfkbiz,Impg2,Spata18,Fryl,Gbp3,Ins1,Irgm2,B2m,Timmdc1,Sorcs1,Hspbap1,Cd48,Nxpe3,Pla1a,Gm15985,Ppargc1a,Stat1,Stat5b,Tmem267,Spata13,Nphp3,Gm12250,B4galt4,Usp46os2,Crbn,Tfg,Pkd1l2
GO:0031907	microbody lumen	1.00000000000182	1.82310467778262e-12	31	0	0	42	28799
GO:0071339	MLL1 complex	1.00000000000182	1.82310467778262e-12	31	0	0	42	28799
GO:0005782	peroxisomal matrix	1.00000000000182	1.82310467778262e-12	31	0	0	42	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000266	2.6568814732889e-12	56	0	0	42	28799
GO:0016459	myosin complex	1.00000000000266	2.6568814732889e-12	56	0	0	42	28799
GO:0072686	mitotic spindle	1.00000000000303	3.02932425360872e-12	180	0	0	42	28799
GO:0016323	basolateral plasma membrane	1.00000000000414	4.14365554647891e-12	282	0	0	42	28799
GO:0044853	plasma membrane raft	1.0000000000062	6.19845943138271e-12	136	0	0	42	28799
GO:0005802	trans-Golgi network	1.00000000000726	7.25713935985295e-12	259	0	0	42	28799
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000000852	8.51610081852867e-12	277	0	0	42	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000001097	1.09733032879e-11	60	0	0	42	28799
GO:0030286	dynein complex	1.00000000001097	1.09733032879e-11	60	0	0	42	28799
GO:0098839	postsynaptic density membrane	1.00000000001157	1.15691097362709e-11	141	0	0	42	28799
GO:0001725	stress fiber	1.00000000001167	1.16664842710356e-11	89	0	0	42	28799
GO:0097517	contractile actin filament bundle	1.00000000001167	1.16664842710356e-11	89	0	0	42	28799
GO:0043209	myelin sheath	1.00000000001213	1.21261340745435e-11	208	0	0	42	28799
GO:0001533	cornified envelope	1.00000000001222	1.22219279646535e-11	64	0	0	42	28799
GO:0032153	cell division site	1.00000000001222	1.22219279646535e-11	64	0	0	42	28799
GO:0030863	cortical cytoskeleton	1.00000000001246	1.24617462393226e-11	124	0	0	42	28799
GO:0005769	early endosome	1.00000000001352	1.35185359396056e-11	360	0	0	42	28799
GO:0060076	excitatory synapse	1.00000000001486	1.48647325332267e-11	105	0	0	42	28799
GO:0042579	microbody	1.00000000001613	1.61321917411567e-11	153	0	0	42	28799
GO:0043204	perikaryon	1.00000000001613	1.61321917411567e-11	153	0	0	42	28799
GO:0005777	peroxisome	1.00000000001613	1.61321917411567e-11	153	0	0	42	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0097512	cardiac myofibril	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0000408	EKC/KEOPS complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0071546	pi-body	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0098895	postsynaptic endosome membrane	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0030314	junctional membrane complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0070531	BRCA1-A complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0008290	F-actin capping protein complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0044300	cerebellar mossy fiber	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0061617	MICOS complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0043203	axon hillock	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0031932	TORC2 complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0044326	dendritic spine neck	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0032280	symmetric synapse	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0005885	Arp2/3 protein complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0001652	granular component	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0008303	caspase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0070765	gamma-secretase complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0097208	alveolar lamellar body	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0097227	sperm annulus	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0032127	dense core granule membrane	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0000172	ribonuclease MRP complex	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0035748	myelin sheath abaxonal region	1.00000000002461	2.4613581520241e-11	9	0	0	42	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002573	2.57258026488332e-11	158	0	0	42	28799
GO:0016324	apical plasma membrane	1.00000000002794	2.79378733107463e-11	428	0	0	42	28799
GO:0030017	sarcomere	1.00000000003044	3.04358391816175e-11	205	0	0	42	28799
GO:0044294	dendritic growth cone	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0000813	ESCRT I complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0030897	HOPS complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0097441	basal dendrite	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0072379	ER membrane insertion complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0036156	inner dynein arm	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0031143	pseudopodium	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0036157	outer dynein arm	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0005818	aster	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0030126	COPI vesicle coat	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0038201	TOR complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0005583	fibrillar collagen trimer	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0001931	uropod	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0032437	cuticular plate	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0098643	banded collagen fibril	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0002178	palmitoyltransferase complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0001534	radial spoke	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0044753	amphisome	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0044224	juxtaparanode region of axon	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0044615	nuclear pore nuclear basket	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0043020	NADPH oxidase complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0044666	MLL3/4 complex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000003827	3.82660938553709e-11	12	0	0	42	28799
