TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903531	negative regulation of secretion by cell	9.38103315948066e-05	-9.27423556308363	189	27	0.0143160127253446	1886	29090	20375,233080,75387,12495,209630,21937,233079,11539,24111,93691,12952,545156,56695,18999,16878,12921,14687,110279,18128,21463,20377,12652,109934,14062,56715,21938,52055	Spi1,Ffar3,Sirt4,Entpd1,Frmd4a,Tnfrsf1a,Ffar2,Adora1,Uts2,Klf7,Cry1,Kalrn,Pnkd,Pou5f1,Lif,Crhr1,Gnaz,Bcr,Notch1,Tcp11,Sfrp1,Chga,Abr,F2r,Rabgef1,Tnfrsf1b,Rab11fip5
GO:0050680	negative regulation of epithelial cell proliferation	9.5151576838206e-05	-9.26003939222905	169	25	0.0132555673382821	1886	29090	18128,17260,11789,18935,68259,16840,211401,12571,66333,21814,11482,20377,20674,20692,12579,19211,68888,13386,12578,66214,16601,56312,54139,110351,66601	Notch1,Mef2c,Apc,Phox2b,Ift80,Cnmd,Mtss1,Cdk6,Aqp11,Tgfbr3,Acvrl1,Sfrp1,Sox2,Sparc,Cdkn2b,Pten,Gkn3,Dlk1,Cdkn2a,Rgcc,Klf9,Nupr1,Irf6,Rap1gap,Tmigd1
GO:0061383	trabecula morphogenesis	9.65611742870067e-05	-9.24533382003305	52	12	0.0063626723223754	1886	29090	20377,21814,12154,21687,12162,77446,14225,22339,17702,20354,20662,18128	Sfrp1,Tgfbr3,Bmp10,Tek,Bmp7,Heg1,Fkbp1a,Vegfa,Msx2,Sema4d,Sos1,Notch1
GO:0006687	glycosphingolipid metabolic process	9.65611742870067e-05	-9.24533382003305	52	12	0.0063626723223754	1886	29090	20441,241230,20442,50877,16590,56336,20447,27419,22234,17761,14421,19156	St3gal3,St8sia6,St3gal1,Neu3,Kit,B4galt5,St6galnac3,Naglu,Ugcg,Map7,B4galnt1,Psap
GO:0051091	positive regulation of DNA-binding transcription factor activity	9.82687225926676e-05	-9.22780476462968	231	31	0.0164369034994698	1886	29090	73914,77596,15258,22042,227541,12322,71751,19211,18119,234779,66214,11924,12578,71268,26443,214158,16189,66743,16590,21934,21814,66597,18014,70461,18755,16978,16182,13009,12335,57265,13982	Irak3,Adgrf1,Hipk2,Tfrc,Camk1d,Camk2a,Map3k13,Pten,Nodal,Plcg2,Rgcc,Neurog2,Cdkn2a,Lrrfip2,Psma6,Trim38,Il4,Rnf220,Kit,Tnfrsf11a,Tgfbr3,Trim13,Neurog1,Crtc3,Prkch,Lrrfip1,Il18r1,Csrp3,Capn3,Fzd2,Esr1
GO:0032233	positive regulation of actin filament bundle assembly	9.87497953115147e-05	-9.22292122697998	68	14	0.0074231177094379	1886	29090	114229,15901,211401,17127,14026,19303,75477,66214,64930,19878,20971,16423,20410,320472	Kiss1r,Id1,Mtss1,Smad3,Evl,Pxn,Pfn3,Rgcc,Tsc1,Rock2,Sdc4,Cd47,Sorbs3,Ppm1e
GO:0002718	regulation of cytokine production involved in immune response	0.0001058725920717	-9.15327414837458	131	21	0.0111346765641569	1886	29090	16792,18124,234779,100689,16182,17131,18439,16177,233080,20963,15558,12491,21687,22164,56715,21938,233079,16189,16590,73914,15275	Laptm5,Nr4a3,Plcg2,Spon2,Il18r1,Smad7,P2rx7,Il1r1,Ffar3,Syk,Htr2a,Cd36,Tek,Tnfsf4,Rabgef1,Tnfrsf1b,Ffar2,Il4,Kit,Irak3,Hk1
GO:0051048	negative regulation of secretion	0.0001062662618764	-9.14956270891653	211	29	0.0153764581124072	1886	29090	20375,233080,21937,12495,209630,75387,233079,11539,93691,12952,24111,545156,15466,16878,56695,18999,12921,18128,110279,14687,18014,21463,109934,20377,12652,21938,14062,56715,52055	Spi1,Ffar3,Tnfrsf1a,Entpd1,Frmd4a,Sirt4,Ffar2,Adora1,Klf7,Cry1,Uts2,Kalrn,Hrh2,Lif,Pnkd,Pou5f1,Crhr1,Notch1,Bcr,Gnaz,Neurog1,Tcp11,Abr,Sfrp1,Chga,Tnfrsf1b,F2r,Rabgef1,Rab11fip5
GO:0050803	regulation of synapse structure or activity	0.0001063611110534	-9.1486705454852	375	44	0.0233297985153765	1886	29090	14178,232370,65945,18530,20692,217692,382864,17260,13004,140919,99633,16443,26364,14360,211187,54712,19229,13196,11487,19211,18472,20471,77579,22346,259302,18708,23829,16423,66860,211134,20354,18430,21844,19249,18750,545156,19268,320150,105827,210293,13631,65079,13191,19878	Fgf7,Clstn3,Clstn1,Pcdh8,Sparc,Sipa1l1,Colq,Mef2c,Ncan,Slc17a6,Adgrl2,Itsn1,Adgre5,Fyn,Lrtm2,Plxnc1,Ptk2b,Asap1,Adam10,Pten,Pafah1b1,Six1,Myh10,Vhl,Srgap3,Pik3r1,C1ql1,Cd47,Tanc1,Lzts1,Sema4d,Oxtr,Tiam1,Ptpn13,Prkca,Kalrn,Ptprf,Zdhhc17,Amigo2,Dock10,Eef2k,Rtn4r,Dctn1,Rock2
GO:0042113	B cell activation	0.0001065075084355	-9.14729507355799	232	31	0.0164369034994698	1886	29090	18129,54125,18708,80859,17260,20963,224860,14025,16590,16189,56233,108655,270110,20442,20375,19271,234779,210293,19211,102545,21985,15242,20851,12043,321019,19229,268564,21948,15379,54353,22059	Notch2,Polm,Pik3r1,Nfkbiz,Mef2c,Syk,Plcl2,Bcl11a,Kit,Il4,Hdac7,Foxp1,Irf2bp2,St3gal1,Spi1,Ptprj,Plcg2,Dock10,Pten,Cmtm7,Tpd52,Hhex,Stat5b,Bcl2,Gpr183,Ptk2b,Zbtb1,Cd70,Onecut1,Skap2,Trp53
GO:0016311	dephosphorylation	0.000111231744582	-9.10389474402746	222	30	0.0159066808059385	1886	29090	70686,19042,19267,17931,19250,19246,73699,320472,104015,319939,268783,545622,14049,72828,19249,19057,68440,24000,19012,19268,12043,319468,19211,235542,26931,103199,12234,67603,20975,19271	Dusp16,Ppm1a,Ptpre,Ppp1r12a,Ptpn14,Ptpn1,Ppp2r1b,Ppm1e,Synj1,Tns3,Mtmr12,Ptpn3,Eya2,Ubash3b,Ptpn13,Ppp3cc,Dusp23,Ptpn21,Plpp1,Ptprf,Bcl2,Ppm1h,Pten,Ppp2r3a,Ppp2r5c,Fig4,Btrc,Dusp6,Synj2,Ptprj
GO:0110020	regulation of actomyosin structure organization	0.0001160612472952	-9.06139251227338	113	19	0.0100742311770944	1886	29090	14787,66214,64930,19878,20971,18708,16423,20410,268970,17260,320472,114229,12154,17127,14026,76707,19303,102098,76499	Rhpn1,Rgcc,Tsc1,Rock2,Sdc4,Pik3r1,Cd47,Sorbs3,Arhgap28,Mef2c,Ppm1e,Kiss1r,Bmp10,Smad3,Evl,Clasp1,Pxn,Arhgef18,Clasp2
GO:0014743	regulation of muscle hypertrophy	0.000116220330106	-9.06002277096652	86	16	0.0084835630965005	1886	29090	238161,17127,18750,108655,11534,14815,21937,12154,21938,227753,14559,16905,17260,18128,18124,19878	Akap6,Smad3,Prkca,Foxp1,Adk,Nr3c1,Tnfrsf1a,Bmp10,Tnfrsf1b,Gsn,Gdf1,Lmna,Mef2c,Notch1,Nr4a3,Rock2
GO:0090630	activation of GTPase activity	0.000116220330106	-9.06002277096652	86	16	0.0084835630965005	1886	29090	67046,381605,23805,110279,213990,64930,214137,67016,98910,21844,67299,54610,107746,74694,83431,109934	Tbc1d7,Tbc1d2,Apc2,Bcr,Agap3,Tsc1,Arhgap29,Tbc1d2b,Usp6nl,Tiam1,Dock7,Tbc1d8,Rapgef1,Tbc1d30,Ndel1,Abr
GO:0060419	heart growth	0.000117519131434	-9.04890941691893	53	12	0.0063626723223754	1886	29090	26398,17300,19084,17125,18128,17268,21814,12154,77579,14234,77446,14465	Map2k4,Foxc1,Prkar1a,Smad1,Notch1,Meis1,Tgfbr3,Bmp10,Myh10,Foxc2,Heg1,Gata6
GO:2000628	regulation of miRNA metabolic process	0.0001190333278776	-9.03610703786511	95	17	0.0090137857900318	1886	29090	17130,18129,20375,13982,791070,19401,17125,14281,56484,14815,20788,18033,14465,239719,17127,22059,223701	Smad6,Notch2,Spi1,Esr1,Mir744,Rara,Smad1,Fos,Foxo3,Nr3c1,Srebf2,Nfkb1,Gata6,Mrtfb,Smad3,Trp53,Mrtfa
GO:0060041	retina development in camera-type eye	0.000122796712859	-9.00498031085819	192	27	0.0143160127253446	1886	29090	52906,15258,16772,13078,234788,241324,54352,574519,15205,11482,80837,20674,14686,77579,12142,74008,27419,18027,16878,50769,18032,12826,17364,29876,104382,11789,18128	Ahi1,Hipk2,Lama1,Cyp1b1,Slc38a8,Crb2,Irx5,Vax2os,Hes1,Acvrl1,Rhoj,Sox2,Gnat2,Myh10,Prdm1,Arsg,Naglu,Nfia,Lif,Atp8a2,Nfix,Col4a1,Trpm1,Clic4,Barhl2,Apc,Notch1
GO:0061351	neural precursor cell proliferation	0.0001230154496336	-9.00320060370202	142	22	0.0116648992576882	1886	29090	18472,218820,18993,12227,327826,18420,18032,22339,77087,18027,20678,242620,68703,12767,107746,67299,22059,14179,15242,20674,320165,22326	Pafah1b1,Zfp503,Pou3f3,Btg2,Frs2,Otp,Nfix,Vegfa,Ankrd11,Nfia,Sox5,Dmrta2,Rere,Cxcr4,Rapgef1,Dock7,Trp53,Fgf8,Hhex,Sox2,Tacc1,Vax1
GO:0010952	positive regulation of peptidase activity	0.0001252693329598	-8.98504447494156	182	26	0.0137857900318134	1886	29090	22035,20963,65106,14062,17127,12125,19713,68318,16452,29816,16818,12043,58801,215114,14066,17196,12739,67628,16792,12578,12740,18119,19878,76884,223453,227753	Tnfsf10,Syk,Arl6ip5,F2r,Smad3,Bcl2l11,Ret,Aph1c,Jak2,Hip1r,Lck,Bcl2,Pmaip1,Hip1,F3,Mbp,Cldn3,Anp32b,Laptm5,Cdkn2a,Cldn4,Nodal,Rock2,Cyfip2,Dap,Gsn
GO:0007272	ensheathment of neurons	0.0001258401021675	-8.98049848733018	152	23	0.0121951219512195	1886	29090	19156,56336,59057,217715,64930,50913,17988,70747,110157,20655,69597,17196,17528,12767,14360,94185,103199,20662,12741,93742,19211,12527,14784	Psap,B4galt5,Zfp24,Eif2b2,Tsc1,Olig2,Ndrg1,Tspan2,Raf1,Sod1,Afg3l2,Mbp,Mpz,Cxcr4,Fyn,Tnfrsf21,Fig4,Sos1,Cldn5,Pard3,Pten,Cd9,Grb2
GO:0008366	axon ensheathment	0.0001258401021675	-8.98049848733018	152	23	0.0121951219512195	1886	29090	19156,59057,56336,64930,50913,217715,70747,110157,17988,69597,20655,12767,14360,17196,17528,20662,103199,94185,12527,14784,12741,93742,19211	Psap,Zfp24,B4galt5,Tsc1,Olig2,Eif2b2,Tspan2,Raf1,Ndrg1,Afg3l2,Sod1,Cxcr4,Fyn,Mbp,Mpz,Sos1,Fig4,Tnfrsf21,Cd9,Grb2,Cldn5,Pard3,Pten
GO:1902893	regulation of miRNA transcription	0.0001276960629605	-8.96585762578021	78	15	0.0079533404029692	1886	29090	20788,14815,22059,17127,239719,223701,14465,13982,19401,17130,18129,20375,56484,14281,17125	Srebf2,Nr3c1,Trp53,Smad3,Mrtfb,Mrtfa,Gata6,Esr1,Rara,Smad6,Notch2,Spi1,Foxo3,Fos,Smad1
GO:0050807	regulation of synapse organization	0.0001307028865711	-8.9425838521065	367	43	0.0227995758218452	1886	29090	13196,11487,19211,20471,18472,211187,54712,19229,26364,14360,99633,16443,382864,17260,13004,20692,232370,65945,18530,217692,14178,65079,13191,19878,210293,13631,19268,105827,320150,18750,21844,19249,545156,20354,18430,211134,18708,16423,66860,23829,77579,259302,22346	Asap1,Adam10,Pten,Six1,Pafah1b1,Lrtm2,Plxnc1,Ptk2b,Adgre5,Fyn,Adgrl2,Itsn1,Colq,Mef2c,Ncan,Sparc,Clstn3,Clstn1,Pcdh8,Sipa1l1,Fgf7,Rtn4r,Dctn1,Rock2,Dock10,Eef2k,Ptprf,Amigo2,Zdhhc17,Prkca,Tiam1,Ptpn13,Kalrn,Sema4d,Oxtr,Lzts1,Pik3r1,Cd47,Tanc1,C1ql1,Myh10,Srgap3,Vhl
GO:0030279	negative regulation of ossification	0.000133147656189	-8.92405184864511	46	11	0.0058324496288441	1886	29090	17131,18128,17260,73121,19229,17130,19073,11555,20377,13386,12043	Smad7,Notch1,Mef2c,Rflna,Ptk2b,Smad6,Srgn,Adrb2,Sfrp1,Dlk1,Bcl2
GO:0060113	inner ear receptor cell differentiation	0.0001339426111049	-8.91809912508544	87	16	0.0084835630965005	1886	29090	57265,20971,18472,18128,67042,18998,193385,15205,16531,13047,20655,102502,17921,22295,224796,27419	Fzd2,Sdc4,Pafah1b1,Notch1,Ift27,Pou4f3,Ripor2,Hes1,Kcnma1,Cux1,Sod1,Pls1,Myo7a,Cdh23,Clic5,Naglu
GO:2000116	regulation of cysteine-type endopeptidase activity	0.0001365474905735	-8.89883808755806	214	29	0.0153764581124072	1886	29090	29816,14456,16818,22339,16452,19713,12125,11826,223701,17127,20674,20963,22035,78688,14062,65106,223453,227753,17395,76884,16792,12578,18119,67628,215114,12043,58801,67338,14066	Hip1r,Gas6,Lck,Vegfa,Jak2,Ret,Bcl2l11,Aqp1,Mrtfa,Smad3,Sox2,Syk,Tnfsf10,Nol3,F2r,Arl6ip5,Dap,Gsn,Mmp9,Cyfip2,Laptm5,Cdkn2a,Nodal,Anp32b,Hip1,Bcl2,Pmaip1,Rffl,F3
GO:0048593	camera-type eye morphogenesis	0.0001399301143643	-8.87436744310016	163	24	0.0127253446447508	1886	29090	22339,50769,18129,18986,327826,17364,18128,20674,14686,11826,12162,12142,27419,100169,22346,54352,574519,29815,30841,21385,17268,52906,15258,241324	Vegfa,Atp8a2,Notch2,Pou2f1,Frs2,Trpm1,Notch1,Sox2,Gnat2,Aqp1,Bmp7,Prdm1,Naglu,Phactr4,Vhl,Irx5,Vax2os,Bcar3,Kdm2b,Tbx2,Meis1,Ahi1,Hipk2,Crb2
GO:0031032	actomyosin structure organization	0.0001403673450103	-8.87124767882087	124	20	0.0106044538706257	1886	29090	11459,54357,77579,226751,17886,19229,12154,269587,13009,19084,54132,29875,13008,13822,16419,360013,72041,20411,19878,12335	Acta1,Epb41l4b,Myh10,Cdc42bpa,Myh9,Ptk2b,Bmp10,Epb41,Csrp3,Prkar1a,Pdlim1,Iqgap1,Csrp2,Epb41l2,Itgb5,Myo18a,Alkbh4,Sorbs1,Rock2,Capn3
GO:1901136	carbohydrate derivative catabolic process	0.0001482349499406	-8.81671204334698	215	29	0.0153764581124072	1886	29090	333433,11881,27419,15275,110006,23959,19156,18642,21946,110959,107569,66422,17425,56409,17155,68292,14555,12495,230815,110074,66848,50760,15558,230904,76952,15442,109901,103149,50877	Gpd1l,Arsb,Naglu,Hk1,Gusb,Nt5e,Psap,Pfkm,Pglyrp1,Nudt19,Nt5c3,Dctpp1,Foxk1,Nudt3,Man1a,Stt3b,Gpd1,Entpd1,Man1c1,Dut,Fuca2,Fbxo17,Htr2a,Fbxo2,Nt5c2,Hpse,Cela1,Upb1,Neu3
GO:0051101	regulation of DNA binding	0.0001526111001189	-8.78761770179215	106	18	0.0095440084835631	1886	29090	66743,15110,18627,50754,18509,381280,15258,15901,229906,17395,22751,15205,17300,16878,278507,791070,17702,16452	Rnf220,Hand1,Per2,Fbxw7,Pax7,Hjurp,Hipk2,Id1,Gtf2b,Mmp9,Zfp90,Hes1,Foxc1,Lif,Wfikkn2,Mir744,Msx2,Jak2
GO:0043433	negative regulation of DNA-binding transcription factor activity	0.0001537164617135	-8.78040081026885	154	23	0.0121951219512195	1886	29090	11542,20997,16001,13982,83396,59079,22164,244349,17691,20375,17702,12578,223453,15205,13078,252870,22031,15901,73914,15110,11746,56312,19290	Adora3,T,Igf1r,Esr1,Glis2,Erbin,Tnfsf4,Kat6a,Sik1,Spi1,Msx2,Cdkn2a,Dap,Hes1,Cyp1b1,Usp7,Traf3,Id1,Irak3,Hand1,Anxa4,Nupr1,Pura
GO:0003151	outflow tract morphogenesis	0.0001539763157499	-8.77871176120974	88	16	0.0084835630965005	1886	29090	17300,22339,17702,17130,57265,15205,20471,17260,18128,21385,67784,22761,21814,14179,14234,14465	Foxc1,Vegfa,Msx2,Smad6,Fzd2,Hes1,Six1,Mef2c,Notch1,Tbx2,Plxnd1,Zfpm1,Tgfbr3,Fgf8,Foxc2,Gata6
GO:1903047	mitotic cell cycle process	0.0001541867804044	-8.77734583070181	498	54	0.0286320254506893	1886	29090	13685,104418,12322,29875,26931,18472,83431,320165,74393,12043,67300,21877,22059,11735,235559,19941,18032,116871,238555,170625,76454,12571,50523,28105,18027,57785,11479,66214,240665,19878,13191,13860,23834,73847,18647,636931,76499,67628,76707,16001,107371,11789,12144,66197,100502766,71375,18014,14179,210554,16569,76123,117229,77579,13557	Eif4ebp1,Dgkz,Camk2a,Iqgap1,Ppp2r5c,Pafah1b1,Ndel1,Tacc1,Map10,Bcl2,Cltc,Tk1,Trp53,Ank3,Topbp1,Rpl26,Nfix,Mta3,Btn2a2,Snx18,Fbxo31,Cdk6,Lats2,Trim36,Nfia,Rangrf,Acvr1b,Rgcc,Ccnj,Rock2,Dctn1,Eps8,Cdc6,Fam110a,Cdk14,Trim71,Clasp2,Anp32b,Clasp1,Igf1r,Exoc6,Apc,Blm,Cks2,Kifc1,Foxn3,Neurog1,Fgf8,Hus1b,Kif3b,Gpsm2,Stk33,Myh10,E2f3
GO:1902106	negative regulation of leukocyte differentiation	0.0001570698794817	-8.75881975939967	125	20	0.0106044538706257	1886	29090	12394,56468,15404,12578,19401,21946,17131,16950,18708,99375,22164,21873,14190,12571,20377,22761,50754,229473,72828,16189	Runx1,Socs5,Hoxa7,Cdkn2a,Rara,Pglyrp1,Smad7,Loxl3,Pik3r1,Cul4a,Tnfsf4,Tjp2,Fgl2,Cdk6,Sfrp1,Zfpm1,Fbxw7,Tmem131l,Ubash3b,Il4
GO:0003014	renal system process	0.0001570698794817	-8.75881975939967	125	20	0.0106044538706257	1886	29090	24111,11826,11539,11607,14062,19156,11555,12043,18302,26357,110279,16531,14456,227753,93835,56379,11540,12740,217369,14787	Uts2,Aqp1,Adora1,Agtr1a,F2r,Psap,Adrb2,Bcl2,Oit3,Abcg2,Bcr,Kcnma1,Gas6,Gsn,Amn,Kcnj1,Adora2a,Cldn4,Uts2r,Rhpn1
GO:0035904	aorta development	0.0001607056193584	-8.73593631782663	71	14	0.0074231177094379	1886	29090	17130,20471,207304,21385,15205,14179,15531,67784,11482,12767,244349,27419,12142,77579	Smad6,Six1,Hectd1,Tbx2,Hes1,Fgf8,Ndst1,Plxnd1,Acvrl1,Cxcr4,Kat6a,Naglu,Prdm1,Myh10
GO:1901184	regulation of ERBB signaling pathway	0.0001607056193584	-8.73593631782663	71	14	0.0074231177094379	1886	29090	54725,78600,19268,215114,17395,29816,208650,13982,23795,56468,50877,72543,231125,19271	Cadm1,Pde6h,Ptprf,Hip1,Mmp9,Hip1r,Cblb,Esr1,Agr2,Socs5,Neu3,Mvb12b,Zfyve28,Ptprj
GO:0010543	regulation of platelet activation	0.0001637286426962	-8.71730011823782	47	11	0.0058324496288441	1886	29090	12527,21682,18590,19091,19271,16452,18750,72828,15558,246707,20963	Cd9,Tec,Pdgfa,Prkg1,Ptprj,Jak2,Prkca,Ubash3b,Htr2a,Emilin2,Syk
GO:0140236	translation at presynapse	0.0001637286426962	-8.71730011823782	47	11	0.0058324496288441	1886	29090	19941,20005,19981,267019,19896,19951,67097,54217,20055,110954,57808	Rpl26,Rpl9,Rpl37a,Rps15a,Rpl10a,Rpl32,Rps10,Rpl36,Rps16,Rpl10,Rpl35a
GO:0007160	cell-matrix adhesion	0.0001637953537758	-8.71689275217467	135	21	0.0111346765641569	1886	29090	21844,12125,18074,19303,16421,12043,16416,16403,104099,81877,230661,21687,19229,16402,110279,14787,20411,15442,16419,16401,64930	Tiam1,Bcl2l11,Nid2,Pxn,Itgb7,Bcl2,Itgb3,Itga6,Itga9,Tnxb,Tesk2,Tek,Ptk2b,Itga5,Bcr,Rhpn1,Sorbs1,Hpse,Itgb5,Itga4,Tsc1
GO:0006935	chemotaxis	0.0001642494634378	-8.71412416734577	348	41	0.0217391304347826	1886	29090	14179,20352,12652,20963,16416,14178,16590,20308,20354,22339,53357,23795,277360,238871,18590,14456,20085,16854,321019,20496,104099,211187,12774,12767,12778,13051,227288,18750,233079,11607,56066,19271,171095,65079,20360,19649,14764,102545,193385,17395,12775	Fgf8,Sema4b,Chga,Syk,Itgb3,Fgf7,Kit,Ccl9,Sema4d,Vegfa,Pla2g6,Agr2,Prex1,Pde4d,Pdgfa,Gas6,Rps19,Lgals3,Gpr183,Slc12a2,Itga9,Lrtm2,Ccr5,Cxcr4,Ackr3,Cx3cr1,Cxcr1,Prkca,Ffar2,Agtr1a,Cxcl11,Ptprj,Il17rc,Rtn4r,Sema6c,Robo3,Ptgdr2,Cmtm7,Ripor2,Mmp9,Ccr7
GO:0050764	regulation of phagocytosis	0.0001657552114711	-8.70499848763578	116	19	0.0100742311770944	1886	29090	107746,17886,21817,110351,12491,109934,227541,20963,20655,110279,72993,54198,19211,16423,14456,12775,19271,234779,360013	Rapgef1,Myh9,Tgm2,Rap1gap,Cd36,Abr,Camk1d,Syk,Sod1,Bcr,Appl1,Snx3,Pten,Cd47,Gas6,Ccr7,Ptprj,Plcg2,Myo18a
GO:0014074	response to purine-containing compound	0.0001657552114711	-8.70499848763578	116	19	0.0100742311770944	1886	29090	105787,15567,238871,18708,234779,14225,11540,22350,107746,238161,11539,11826,21673,11908,14555,18439,13829,20343,23959	Prkaa1,Slc6a4,Pde4d,Pik3r1,Plcg2,Fkbp1a,Adora2a,Ezr,Rapgef1,Akap6,Adora1,Aqp1,Dntt,Atf1,Gpd1,P2rx7,Dmtn,Sell,Nt5e
GO:0021517	ventral spinal cord development	0.0001713229937705	-8.67195993064079	55	12	0.0063626723223754	1886	29090	16872,108655,15285,13172,231044,30946,233552,209448,16814,50913,94222,13191	Lhx4,Foxp1,Mnx1,Dbx1,Gbx1,Abt1,Gdpd5,Hoxc10,Lbx1,Olig2,Olig3,Dctn1
GO:1903036	positive regulation of response to wounding	0.0001716955057677	-8.66978796531458	80	15	0.0079533404029692	1886	29090	16001,12740,15442,68750,22371,18792,83431,223255,13829,246707,14062,12491,12739,14234,12767	Igf1r,Cldn4,Hpse,Rreb1,Vwf,Plau,Ndel1,Stk24,Dmtn,Emilin2,F2r,Cd36,Cldn3,Foxc2,Cxcr4
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0001754973725373	-8.6478864864673	126	20	0.0106044538706257	1886	29090	14062,14066,65106,215114,20963,58801,12043,22035,67628,12125,17127,16452,19713,18119,12578,16792,16818,227753,29816,223453	F2r,F3,Arl6ip5,Hip1,Syk,Pmaip1,Bcl2,Tnfsf10,Anp32b,Bcl2l11,Smad3,Jak2,Ret,Nodal,Cdkn2a,Laptm5,Lck,Gsn,Hip1r,Dap
GO:0046620	regulation of organ growth	0.0001754973725373	-8.6478864864673	126	20	0.0106044538706257	1886	29090	12125,50523,238161,14234,14465,108655,12154,14815,14179,21814,19211,22601,11789,21385,15567,18128,17260,17300,52357,67603	Bcl2l11,Lats2,Akap6,Foxc2,Gata6,Foxp1,Bmp10,Nr3c1,Fgf8,Tgfbr3,Pten,Yap1,Apc,Tbx2,Slc6a4,Notch1,Mef2c,Foxc1,Wwc2,Dusp6
GO:2000106	regulation of leukocyte apoptotic process	0.0001754973725373	-8.6478864864673	126	20	0.0106044538706257	1886	29090	12578,18124,20442,76088,12775,19211,14456,17260,12144,12774,12043,18439,384783,22164,16854,22059,12125,57741,22346,108655	Cdkn2a,Nr4a3,St3gal1,Dock8,Ccr7,Pten,Gas6,Mef2c,Blm,Ccr5,Bcl2,P2rx7,Irs2,Tnfsf4,Lgals3,Trp53,Bcl2l11,Noc2l,Vhl,Foxp1
GO:0042330	taxis	0.0001857389584155	-8.59116831938743	350	41	0.0217391304347826	1886	29090	16590,14178,20963,12652,20352,16416,14179,14456,18590,20085,238871,22339,23795,277360,53357,20308,20354,227288,18750,13051,233079,11607,56066,12767,12778,104099,12774,211187,16854,321019,20496,193385,102545,12775,17395,20360,19649,14764,65079,171095,19271	Kit,Fgf7,Syk,Chga,Sema4b,Itgb3,Fgf8,Gas6,Pdgfa,Rps19,Pde4d,Vegfa,Agr2,Prex1,Pla2g6,Ccl9,Sema4d,Cxcr1,Prkca,Cx3cr1,Ffar2,Agtr1a,Cxcl11,Cxcr4,Ackr3,Itga9,Ccr5,Lrtm2,Lgals3,Gpr183,Slc12a2,Ripor2,Cmtm7,Ccr7,Mmp9,Sema6c,Robo3,Ptgdr2,Rtn4r,Il17rc,Ptprj
GO:0050773	regulation of dendrite development	0.0001857453362047	-8.5911339825969	146	22	0.0116648992576882	1886	29090	21844,545156,227541,15901,19268,56430,67749,13047,29875,13631,18472,83814,664805,12162,210108,14025,217692,76454,170728,277360,211134,20354	Tiam1,Kalrn,Camk1d,Id1,Ptprf,Clip1,Mgarp,Cux1,Iqgap1,Eef2k,Pafah1b1,Nedd4l,Skor2,Bmp7,D130043K22Rik,Bcl11a,Sipa1l1,Fbxo31,Rtn4ip1,Prex1,Lzts1,Sema4d
GO:0048661	positive regulation of smooth muscle cell proliferation	0.0001860388856897	-8.58955484325343	117	19	0.0100742311770944	1886	29090	18750,21817,11607,78943,108655,100017,20851,16416,239273,17395,54598,18708,238871,18124,22339,16001,327826,16452,14679	Prkca,Tgm2,Agtr1a,Ern1,Foxp1,Ldlrap1,Stat5b,Itgb3,Abcc4,Mmp9,Calcrl,Pik3r1,Pde4d,Nr4a3,Vegfa,Igf1r,Frs2,Jak2,Gnai3
GO:1903038	negative regulation of leukocyte cell-cell adhesion	0.0001869294610035	-8.58477922615768	156	23	0.0121951219512195	1886	29090	14190,16854,20737,16792,11540,94185,14204,12578,56468,12519,193385,19211,208650,17131,22164,16189,229473,16184,20971,12394,16950,19084,238555	Fgl2,Lgals3,Spn,Laptm5,Adora2a,Tnfrsf21,Il4i1,Cdkn2a,Socs5,Cd80,Ripor2,Pten,Cblb,Smad7,Tnfsf4,Il4,Tmem131l,Il2ra,Sdc4,Runx1,Loxl3,Prkar1a,Btn2a2
GO:1903522	regulation of blood circulation	0.0001893446959244	-8.57194141602673	272	34	0.0180275715800636	1886	29090	104099,233080,15558,238161,21391,11607,11539,18750,18627,24111,16518,54352,16401,17130,16521,27360,17131,12652,11555,12154,14062,333433,57785,15466,64082,217369,11553,18430,14679,18708,18821,68813,13009,238871	Itga9,Ffar3,Htr2a,Akap6,Tbxas1,Agtr1a,Adora1,Prkca,Per2,Uts2,Kcnj2,Irx5,Itga4,Smad6,Kcnj5,Add3,Smad7,Chga,Adrb2,Bmp10,F2r,Gpd1l,Rangrf,Hrh2,Popdc2,Uts2r,Adra2c,Oxtr,Gnai3,Pik3r1,Pln,Dock5,Csrp3,Pde4d
GO:0046634	regulation of alpha-beta T cell activation	0.0001957990406298	-8.53842172762528	127	20	0.0106044538706257	1886	29090	22164,207952,20963,16184,246779,16189,12142,16452,12394,12519,56468,19401,11540,12144,80859,235320,17131,208650,16950,12775	Tnfsf4,Klhl25,Syk,Il2ra,Il27,Il4,Prdm1,Jak2,Runx1,Cd80,Socs5,Rara,Adora2a,Blm,Nfkbiz,Zbtb16,Smad7,Cblb,Loxl3,Ccr7
GO:0140242	translation at postsynapse	0.0002000668768186	-8.51685886321666	48	11	0.0058324496288441	1886	29090	267019,19981,20005,19941,57808,20055,54217,19896,110954,67097,19951	Rps15a,Rpl37a,Rpl9,Rpl26,Rpl35a,Rps16,Rpl36,Rpl10a,Rpl10,Rps10,Rpl32
