TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010594	regulation of endothelial cell migration	0.0036070273120934	-5.62487130512006	179	13	0.0145903479236813	891	29090	16600,18128,14645,13197,17295,11745,18186,14751,12317,66214,22339,20317,16952	Klf4,Notch1,Glul,Gadd45a,Met,Anxa3,Nrp1,Gpi1,Calr,Rgcc,Vegfa,Serpinf1,Anxa1
GO:1990830	cellular response to leukemia inhibitory factor	0.0036183714580238	-5.62173122784198	311	19	0.021324354657688	891	29090	14630,55951,17131,56421,22042,17975,13860,14872,71371,231452,18187,15277,29858,16600,12036,72170,24064,12301,17532	Gclm,Mpc1,Smad7,Pfkp,Tfrc,Ncl,Eps8,Gstt2,Arid5b,Sdad1,Nrp2,Hk2,Pmm1,Klf4,Bcat2,Chchd4,Spry2,Cacybp,Mras
GO:0002443	leukocyte mediated immunity	0.0036273277857269	-5.61925904897744	381	22	0.0246913580246914	891	29090	14190,380732,14998,11891,12268,12266,332579,11745,17969,12261,54445,13035,15510,50701,217304,69583,26909,27060,50909,14131,58218,238875	Fgl2,Milr1,H2-DMa,Rab27a,C4b,C3,Card9,Anxa3,Ncf1,C1qbp,Unc93b1,Ctsg,Hspd1,Elane,Cd300lb,Tnfsf13,Exo1,Tcirg1,C1ra,Fcgr3,Trem3,Gapt
GO:0051279	regulation of release of sequestered calcium ion into cytosol	0.0036316497619796	-5.61806825406587	82	8	0.0089786756453423	891	29090	17329,14873,15945,320790,17918,13167,52076,20617	Cxcl9,Gsto1,Cxcl10,Chd7,Myo5a,Dbi,Tmem38b,Snca
GO:0048002	antigen processing and presentation of peptide antigen	0.0036316497619796	-5.61806825406587	82	8	0.0089786756453423	891	29090	14131,13039,14998,54445,15216,12317,17476,13034	Fcgr3,Ctsl,H2-DMa,Unc93b1,Hfe,Calr,Mpeg1,Ctse
GO:0051928	positive regulation of calcium ion transport	0.0037485397143417	-5.58638892434825	139	11	0.0123456790123457	891	29090	11555,13167,12361,20617,223864,67972,14381,17329,12767,15945,14873	Adrb2,Dbi,Cask,Snca,Rapgef3,Atp2b1,G6pdx,Cxcl9,Cxcr4,Cxcl10,Gsto1
GO:0071453	cellular response to oxygen levels	0.0037485397143417	-5.58638892434825	139	11	0.0123456790123457	891	29090	18128,319801,17869,11639,11826,66214,22339,11555,112405,13058,18453	Notch1,Tigar,Myc,Ak4,Aqp1,Rgcc,Vegfa,Adrb2,Egln1,Cybb,P4hb
GO:0033135	regulation of peptidyl-serine phosphorylation	0.0037485397143417	-5.58638892434825	139	11	0.0123456790123457	891	29090	17131,11820,329679,17319,13197,16145,17295,13829,22042,24064,20617	Smad7,App,Fnip2,Mif,Gadd45a,Igtp,Met,Dmtn,Tfrc,Spry2,Snca
GO:0032956	regulation of actin cytoskeleton organization	0.0038111662621658	-5.56982003112893	359	21	0.0235690235690236	891	29090	18186,17295,20739,223864,12614,69550,20741,13043,12488,12704,12569,15901,13829,12978,13860,29819,20301,26401,21872,56431,66214	Nrp1,Met,Spta1,Rapgef3,Celsr1,Bst2,Sptb,Cttn,Cd2ap,Cit,Cdk5r1,Id1,Dmtn,Csf1r,Eps8,Stau2,Ccl27a,Map3k1,Tjp1,Dstn,Rgcc
GO:0021675	nerve development	0.0038646688957759	-5.55587926794076	101	9	0.0101010101010101	891	29090	212937,20720,22329,18186,27060,66271,18187,320790,16795	Tifab,Serpine2,Vcam1,Nrp1,Tcirg1,Tmem126a,Nrp2,Chd7,Large1
GO:1990823	response to leukemia inhibitory factor	0.0038770953188778	-5.5526690348649	313	19	0.021324354657688	891	29090	17532,12301,72170,24064,12036,16600,15277,29858,18187,231452,71371,14872,13860,17975,22042,56421,17131,55951,14630	Mras,Cacybp,Chchd4,Spry2,Bcat2,Klf4,Hk2,Pmm1,Nrp2,Sdad1,Arid5b,Gstt2,Eps8,Ncl,Tfrc,Pfkp,Smad7,Mpc1,Gclm
GO:0007009	plasma membrane organization	0.0039130502204169	-5.54343810158707	160	12	0.0134680134680135	891	29090	73712,102566,20739,13852,70310,27359,20741,14275,26874,12767,16795,77579	Dmkn,Ano10,Spta1,Stx2,Plscr3,Sytl4,Sptb,Folr1,Abcd2,Cxcr4,Large1,Myh10
GO:0015718	monocarboxylic acid transport	0.0039130502204169	-5.54343810158707	160	12	0.0134680134680135	891	29090	70026,55951,13723,20503,16952,26874,17869,64008,20501,18670,433256,14081	Tspo2,Mpc1,Emb,Slc16a7,Anxa1,Abcd2,Myc,Aqp9,Slc16a1,Abcb4,Acsl5,Acsl1
GO:0045471	response to ethanol	0.0039136151880974	-5.54329373162821	83	8	0.0089786756453423	891	29090	11810,14381,21898,14719,12534,17025,13860,14933	Apobec1,G6pdx,Tlr4,Got2,Cdk1,Alad,Eps8,Gk
GO:0006029	proteoglycan metabolic process	0.0039136151880974	-5.54329373162821	83	8	0.0089786756453423	891	29090	235534,230815,11881,233781,15442,71797,269941,14733	Pxylp1,Man1c1,Arsb,Xylt1,Hpse,Chst13,Chsy1,Gpc1
GO:0031503	protein-containing complex localization	0.0039289064614907	-5.53939414589441	202	14	0.015712682379349	891	29090	99167,72787,231452,74513,21928,14228,213575,268566,97112,29819,18148,11799,17131,52055	Ssx2ip,Ndc1,Sdad1,Neto2,Tnfaip2,Fkbp4,Dync2li1,Gphn,Nmd3,Stau2,Npm1,Birc5,Smad7,Rab11fip5
GO:0009306	protein secretion	0.0039586210296604	-5.5318595391933	140	11	0.0123456790123457	891	29090	11891,27359,52055,272538,12488,68428,16952,28146,17918,432486,232370	Rab27a,Sytl4,Rab11fip5,Tango6,Cd2ap,Steap3,Anxa1,Serp1,Myo5a,Gnptab,Clstn3
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0039948432670496	-5.52275093281143	224	15	0.0168350168350168	891	29090	11820,12978,22339,52065,21898,18128,12266,12767,17319,13982,18186,107607,13857,332579,24064	App,Csf1r,Vegfa,Mfhas1,Tlr4,Notch1,C3,Cxcr4,Mif,Esr1,Nrp1,Nod1,Epor,Card9,Spry2
GO:0030324	lung development	0.0039963460795797	-5.52237481544453	246	16	0.0179573512906846	891	29090	64138,18128,26433,12306,14734,12606,15483,24064,12614,319939,13039,21853,17387,22339,15901,52076	Ctsz,Notch1,Plod3,Anxa2,Gpc3,Cebpa,Hsd11b1,Spry2,Celsr1,Tns3,Ctsl,Timeless,Mmp14,Vegfa,Id1,Tmem38b
GO:0034620	cellular response to unfolded protein	0.0040063433706358	-5.51987633132391	66	7	0.0078563411896745	891	29090	52552,28146,226090,12364,15510,29810,109815	Parp8,Serp1,Ermp1,Casp12,Hspd1,Bag3,Selenos
GO:1901976	regulation of cell cycle checkpoint	0.0040935040887799	-5.49835393030134	50	6	0.0067340067340067	891	29090	20877,20878,12021,11799,65964,16319	Aurkb,Aurka,Bard1,Birc5,Map3k20,Incenp
GO:0072330	monocarboxylic acid biosynthetic process	0.004113653677838	-5.49344367266623	161	12	0.0134680134680135	891	29090	70025,17319,20250,98256,68801,67092,20698,225884,26922,16832,104086,17918	Acot7,Mif,Scd2,Kmo,Elovl5,Gatm,Sphk1,Gstp3,Mecr,Ldhb,Cyp27a1,Myo5a
GO:0032970	regulation of actin filament-based process	0.0041141000543734	-5.49333516758686	409	23	0.0258136924803591	891	29090	12614,223864,20739,17295,18186,12704,12569,12488,16518,13043,57785,69550,20741,26401,20301,29819,13860,12978,15901,13829,66214,56431,21872	Celsr1,Rapgef3,Spta1,Met,Nrp1,Cit,Cdk5r1,Cd2ap,Kcnj2,Cttn,Rangrf,Bst2,Sptb,Map3k1,Ccl27a,Stau2,Eps8,Csf1r,Id1,Dmtn,Rgcc,Dstn,Tjp1
GO:0045766	positive regulation of angiogenesis	0.0041522204190077	-5.48411204709802	182	13	0.0145903479236813	891	29090	16600,15277,12266,11826,12767,18186,11745,13058,223864,21872,12490,22339,20698	Klf4,Hk2,C3,Aqp1,Cxcr4,Nrp1,Anxa3,Cybb,Rapgef3,Tjp1,Cd34,Vegfa,Sphk1
GO:0035592	establishment of protein localization to extracellular region	0.0041779853322678	-5.47792612656052	141	11	0.0123456790123457	891	29090	12488,272538,52055,27359,11891,432486,232370,17918,28146,68428,16952	Cd2ap,Tango6,Rab11fip5,Sytl4,Rab27a,Gnptab,Clstn3,Myo5a,Serp1,Steap3,Anxa1
GO:0070585	protein localization to mitochondrion	0.004212177259184	-5.46977560126922	84	8	0.0089786756453423	891	29090	70478,15277,30058,12122,68512,53333,72170,15510	Mipep,Hk2,Timm8a1,Bid,Tomm5,Tomm40,Chchd4,Hspd1
GO:0002791	regulation of peptide secretion	0.0042519996170663	-5.4603659085621	270	17	0.0190796857463524	891	29090	20201,15216,28146,320790,11799,94353,170756,67041,20501,12361,223527,27060,14645,384783,27359,67389,53322	S100a8,Hfe,Serp1,Chd7,Birc5,Hmgn3,Slc8b1,Oxct1,Slc16a1,Cask,Eny2,Tcirg1,Glul,Irs2,Sytl4,C1qtnf12,Nucb2
GO:0090087	regulation of peptide transport	0.0042519996170663	-5.4603659085621	270	17	0.0190796857463524	891	29090	67389,53322,27359,384783,223527,27060,14645,12361,67041,20501,170756,94353,11799,320790,28146,15216,20201	C1qtnf12,Nucb2,Sytl4,Irs2,Eny2,Tcirg1,Glul,Cask,Oxct1,Slc16a1,Slc8b1,Hmgn3,Birc5,Chd7,Serp1,Hfe,S100a8
GO:0050921	positive regulation of chemotaxis	0.0043224257854163	-5.44393850992003	162	12	0.0134680134680135	891	29090	15945,11820,22339,12978,12767,16803,13043,13143,12317,17295,18186,12261	Cxcl10,App,Vegfa,Csf1r,Cxcr4,Lbp,Cttn,Dapk2,Calr,Met,Nrp1,C1qbp
GO:0006690	icosanoid metabolic process	0.0044069176722435	-5.42457977443054	142	11	0.0123456790123457	891	29090	17319,16993,53856,67103,21898,211666,72361,17969,13110,225884,20698	Mif,Lta4h,Prg3,Ptgr1,Tlr4,Mgst2,Ces2g,Ncf1,Cyp2j6,Gstp3,Sphk1
GO:0034765	regulation of monoatomic ion transmembrane transport	0.0044602555498876	-5.41254921641055	364	21	0.0235690235690236	891	29090	320790,56461,15945,20530,18669,13830,20617,52076,17918,23925,27060,14873,14381,17329,57785,16518,11932,223864,11555,13167,68949	Chd7,Kcnip3,Cxcl10,Slc31a2,Abcb1b,Stom,Snca,Tmem38b,Myo5a,Kel,Tcirg1,Gsto1,G6pdx,Cxcl9,Rangrf,Kcnj2,Atp1b2,Rapgef3,Adrb2,Dbi,Zfas1
GO:0050767	regulation of neurogenesis	0.0044763278703395	-5.40895224046906	485	26	0.0291806958473625	891	29090	12323,12978,22339,29819,12767,17869,21938,16195,12704,12484,104156,18186,320790,14265,83557,17118,20317,15901,20660,12306,97165,18128,12316,20720,17295,12361	Camk2b,Csf1r,Vegfa,Stau2,Cxcr4,Myc,Tnfrsf1b,Il6st,Cit,Cd24a,Etv5,Nrp1,Chd7,Fmr1,Lin28a,Marcks,Serpinf1,Id1,Sorl1,Anxa2,Hmgb2,Notch1,Aspm,Serpine2,Met,Cask
GO:0030323	respiratory tube development	0.0044890284189551	-5.40611898840374	249	16	0.0179573512906846	891	29090	17387,319939,13039,21853,52076,15901,22339,14734,12306,12606,64138,18128,26433,15483,24064,12614	Mmp14,Tns3,Ctsl,Timeless,Tmem38b,Id1,Vegfa,Gpc3,Anxa2,Cebpa,Ctsz,Notch1,Plod3,Hsd11b1,Spry2,Celsr1
GO:1900182	positive regulation of protein localization to nucleus	0.0046910536069351	-5.36209807208757	104	9	0.0101010101010101	891	29090	29810,22042,97112,15516,12534,18148,233726,70572,12488	Bag3,Tfrc,Nmd3,Hsp90ab1,Cdk1,Npm1,Ipo7,Ipo5,Cd2ap
GO:0006406	mRNA export from nucleus	0.0047326135574587	-5.35327767993175	68	7	0.0078563411896745	891	29090	66441,223527,14265,103468,237082,445007,20422	Magohb,Eny2,Fmr1,Nup107,Nxt2,Nup85,Sem1
GO:1904018	positive regulation of vasculature development	0.0047620719557756	-5.34707242062094	185	13	0.0145903479236813	891	29090	12266,15277,16600,12767,11826,11745,18186,223864,13058,21872,12490,22339,20698	C3,Hk2,Klf4,Cxcr4,Aqp1,Anxa3,Nrp1,Rapgef3,Cybb,Tjp1,Cd34,Vegfa,Sphk1
GO:0010632	regulation of epithelial cell migration	0.004844239162066	-5.32996508166409	251	16	0.0179573512906846	891	29090	18186,17295,11745,12317,14751,16600,18128,384783,14645,13197,11826,11881,22339,16952,20317,66214	Nrp1,Met,Anxa3,Calr,Gpi1,Klf4,Notch1,Irs2,Glul,Gadd45a,Aqp1,Arsb,Vegfa,Anxa1,Serpinf1,Rgcc
GO:1901796	regulation of signal transduction by p53 class mediator	0.0048616189701906	-5.32638377510395	86	8	0.0089786756453423	891	29090	67239,212937,68428,59014,70103,18148,17319,17869	Rpf2,Tifab,Steap3,Rrs1,Znhit1,Npm1,Mif,Myc
GO:2000278	regulation of DNA biosynthetic process	0.0048913258863006	-5.32029186985504	124	10	0.0112233445566779	891	29090	66214,98956,17869,59047,16600,13134,12428,245474,20877,22339	Rgcc,Nat10,Myc,Pnkp,Klf4,Dach1,Ccna2,Dkc1,Aurkb,Vegfa
GO:0010821	regulation of mitochondrion organization	0.0048946448090947	-5.31961356761511	144	11	0.0123456790123457	891	29090	320528,16145,103172,22042,319801,13043,12122,20878,381760,70310,68166	Vps13c,Igtp,Chchd10,Tfrc,Tigar,Cttn,Bid,Aurka,Ssbp1,Plscr3,Spire1
GO:0030595	leukocyte chemotaxis	0.0048946448090947	-5.31961356761511	144	11	0.0123456790123457	891	29090	20201,16952,58218,22339,20308,15945,16803,14131,13035,17329,445007	S100a8,Anxa1,Trem3,Vegfa,Ccl9,Cxcl10,Lbp,Fcgr3,Ctsg,Cxcl9,Nup85
GO:0030278	regulation of ossification	0.0048946448090947	-5.31961356761511	144	11	0.0123456790123457	891	29090	67972,11555,76566,18128,269941,80752,12978,74442,68777,231633,17131	Atp2b1,Adrb2,Rflnb,Notch1,Chsy1,Fam20c,Csf1r,Sgms2,Tmem53,Tmem119,Smad7
GO:0061383	trabecula morphogenesis	0.0049814735743471	-5.30202953325162	52	6	0.0067340067340067	891	29090	320790,170826,18128,53945,112405,22339	Chd7,Ppargc1b,Notch1,Slc40a1,Egln1,Vegfa
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.0049814735743471	-5.30202953325162	52	6	0.0067340067340067	891	29090	12725,15510,70556,21898,11891,26874	Clcn3,Hspd1,Slc25a33,Tlr4,Rab27a,Abcd2
GO:0045429	positive regulation of nitric oxide biosynthetic process	0.0049814735743471	-5.30202953325162	52	6	0.0067340067340067	891	29090	11820,21898,16600,13982,11898,56644	App,Tlr4,Klf4,Esr1,Ass1,Clec7a
GO:0006687	glycosphingolipid metabolic process	0.0049814735743471	-5.30202953325162	52	6	0.0067340067340067	891	29090	18010,56375,11605,14345,14667,56386	Neu1,B4galt4,Gla,Fut4,Gm2a,B4galt6
GO:0072001	renal system development	0.004995741453139	-5.29916943883073	344	20	0.0224466891133558	891	29090	18027,12484,18186,19126,103468,246221,12767,17869,11826,14734,20846,18128,12488,71371,22339,21853,445007,20397,67092,17131	Nfia,Cd24a,Nrp1,Prom1,Nup107,Mpst,Cxcr4,Myc,Aqp1,Gpc3,Stat1,Notch1,Cd2ap,Arid5b,Vegfa,Timeless,Nup85,Sgpl1,Gatm,Smad7
GO:0010662	regulation of striated muscle cell apoptotic process	0.0051308970804309	-5.27247476560763	69	7	0.0078563411896745	891	29090	68949,223864,29810,26897,12364,319801,18148	Zfas1,Rapgef3,Bag3,Acot1,Casp12,Tigar,Npm1
GO:0071675	regulation of mononuclear cell migration	0.0051540274756463	-5.26797683582975	145	11	0.0123456790123457	891	29090	56792,12317,12978,12261,17319,15945,102103,230979,17387,170756,11820	Stap1,Calr,Csf1r,C1qbp,Mif,Cxcl10,Mtus1,Tnfrsf14,Mmp14,Slc8b1,App
GO:0046486	glycerolipid metabolic process	0.0051555926802673	-5.26767319619814	345	20	0.0224466891133558	891	29090	74596,67216,67111,14933,233549,18805,11810,68971,30805,70310,67800,212862,13167,14081,16195,72519,17772,67469,11758,114663	Cds1,Mboat2,Naaa,Gk,Mogat2,Pld1,Apobec1,Tamm41,Slc22a4,Plscr3,Dgat2,Chpt1,Dbi,Acsl1,Il6st,Pip4p2,Mtm1,Abhd5,Prdx6,Impa2
GO:0008088	axo-dendritic transport	0.0052137780418764	-5.2564505340209	87	8	0.0089786756453423	891	29090	17918,29819,16561,14252,73689,14265,11777,11820	Myo5a,Stau2,Kif1b,Flot2,Bloc1s2,Fmr1,Ap3s1,App
GO:0048638	regulation of developmental growth	0.0053590993794923	-5.22895934423152	394	22	0.0246913580246914	891	29090	20397,17131,11820,12444,320790,12534,15284,22339,28146,56449,231507,14255,17772,12266,13043,14381,18128,12767,74116,11555,18186,64704	Sgpl1,Smad7,App,Ccnd2,Chd7,Cdk1,Hlx,Vegfa,Serp1,Ybx3,Plac8,Flt3,Mtm1,C3,Cttn,G6pdx,Notch1,Cxcr4,Pi16,Adrb2,Nrp1,Htra2
GO:0051051	negative regulation of transport	0.0053741559039217	-5.22615375843151	492	26	0.0291806958473625	891	29090	27359,18128,53322,384783,72519,12021,223527,83382,14873,20720,68949,75744,52055,14265,17918,20617,16952,212937,23921,21938,17869,13982,19152,14783,12955,23925	Sytl4,Notch1,Nucb2,Irs2,Pip4p2,Bard1,Eny2,Siglece,Gsto1,Serpine2,Zfas1,Svip,Rab11fip5,Fmr1,Myo5a,Snca,Anxa1,Tifab,Sh2b2,Tnfrsf1b,Myc,Esr1,Prtn3,Grb10,Cryab,Kel
GO:0050870	positive regulation of T cell activation	0.0054197057789363	-5.21771374933312	254	16	0.0179573512906846	891	29090	16161,16852,230979,22329,15284,15510,107527,15505,22042,20667,16952,16195,14252,14998,12484,20739	Il12rb1,Lgals1,Tnfrsf14,Vcam1,Hlx,Hspd1,Il1rl2,Hsph1,Tfrc,Sox12,Anxa1,Il6st,Flot2,H2-DMa,Cd24a,Spta1
GO:0002702	positive regulation of production of molecular mediator of immune response	0.0054241536557071	-5.21689339989074	146	11	0.0123456790123457	891	29090	21898,17164,230979,69583,17319,12362,107607,56644,332579,14751,22042	Tlr4,Mapkapk2,Tnfrsf14,Tnfsf13,Mif,Casp1,Nod1,Clec7a,Card9,Gpi1,Tfrc
GO:0051701	biological process involved in interaction with host	0.0054708463906787	-5.20832194130453	126	10	0.0112233445566779	891	29090	230979,13030,21946,23845,15510,20778,18186,55932,14469,100702	Tnfrsf14,Ctsb,Pglyrp1,Clec5a,Hspd1,Scarb1,Nrp1,Gbp3,Gbp2,Gbp6
GO:0006023	aminoglycan biosynthetic process	0.0054749128507344	-5.20757892108033	53	6	0.0067340067340067	891	29090	233781,71797,269941,232984,235534,56375	Xylt1,Chst13,Chsy1,B3gnt8,Pxylp1,B4galt4
GO:0042593	glucose homeostasis	0.0055049769087922	-5.20210270340444	232	15	0.0168350168350168	891	29090	52055,212032,170756,83557,22329,100503924,14933,23960,15277,23921,12606,17295,20501,14751,70310	Rab11fip5,Hk3,Slc8b1,Lin28a,Vcam1,Fcor,Gk,Oas1g,Hk2,Sh2b2,Cebpa,Met,Slc16a1,Gpi1,Plscr3
GO:0070613	regulation of protein processing	0.0055538249443338	-5.19326840943944	70	7	0.0078563411896745	891	29090	64138,18792,17387,14265,15451,20720,241576	Ctsz,Plau,Mmp14,Fmr1,Hpn,Serpine2,Ldlrad3
GO:0008037	cell recognition	0.005705325382119	-5.16635526274253	147	11	0.0123456790123457	891	29090	56644,18551,20778,18186,54004,13723,14131,11820,14275,12569,12488	Clec7a,Pcsk4,Scarb1,Nrp1,Diaph2,Emb,Fcgr3,App,Folr1,Cdk5r1,Cd2ap
GO:0033500	carbohydrate homeostasis	0.0057224506990987	-5.16335812144793	233	15	0.0168350168350168	891	29090	17295,14751,70310,20501,15277,23921,12606,23960,14933,100503924,22329,170756,52055,212032,83557	Met,Gpi1,Plscr3,Slc16a1,Hk2,Sh2b2,Cebpa,Oas1g,Gk,Fcor,Vcam1,Slc8b1,Rab11fip5,Hk3,Lin28a
GO:0034976	response to endoplasmic reticulum stress	0.0057224506990987	-5.16335812144793	233	15	0.0168350168350168	891	29090	52552,65964,66212,28146,226090,17118,109815,18453,69191,230815,12122,107607,12317,22027,12364	Parp8,Map3k20,Sec61b,Serp1,Ermp1,Marcks,Selenos,P4hb,Pdia2,Man1c1,Bid,Nod1,Calr,Hsp90b1,Casp12
GO:0006109	regulation of carbohydrate metabolic process	0.0057507251683329	-5.15842931589304	211	14	0.015712682379349	891	29090	384783,319801,67389,14121,17869,67800,15483,16010,17691,11820,13110,14783,78830,20617	Irs2,Tigar,C1qtnf12,Fbp1,Myc,Dgat2,Hsd11b1,Igfbp4,Sik1,App,Cyp2j6,Grb10,Slc25a12,Snca
GO:0060541	respiratory system development	0.005869065630707	-5.13805983486375	279	17	0.0190796857463524	891	29090	22339,15901,52076,13039,319939,21853,17387,320790,12614,24064,15483,64138,26433,18128,14734,12306,12606	Vegfa,Id1,Tmem38b,Ctsl,Tns3,Timeless,Mmp14,Chd7,Celsr1,Spry2,Hsd11b1,Ctsz,Plod3,Notch1,Gpc3,Anxa2,Cebpa
GO:0061013	regulation of mRNA catabolic process	0.0059367262250343	-5.12659743810798	190	13	0.0145903479236813	891	29090	12457,22339,22608,230721,69639,73158,75619,56489,17164,71701,14265,11810,18148	Noct,Vegfa,Ybx1,Pabpc4,Exosc8,Larp1,Fastkd2,Ikbke,Mapkapk2,Pnpt1,Fmr1,Apobec1,Npm1
GO:0040014	regulation of multicellular organism growth	0.0059762114542002	-5.1199684478753	89	8	0.0089786756453423	891	29090	11555,64704,231507,14255,20397,11820,14381,320790	Adrb2,Htra2,Plac8,Flt3,Sgpl1,App,G6pdx,Chd7
GO:0002720	positive regulation of cytokine production involved in immune response	0.0059762114542002	-5.1199684478753	89	8	0.0089786756453423	891	29090	107607,12362,332579,56644,17164,21898,17319,230979	Nod1,Casp1,Card9,Clec7a,Mapkapk2,Tlr4,Mif,Tnfrsf14
GO:0071692	protein localization to extracellular region	0.0059978476727249	-5.11635459532244	148	11	0.0123456790123457	891	29090	11891,12488,272538,27359,52055,68428,16952,432486,232370,17918,28146	Rab27a,Cd2ap,Tango6,Sytl4,Rab11fip5,Steap3,Anxa1,Gnptab,Clstn3,Myo5a,Serp1
GO:0014910	regulation of smooth muscle cell migration	0.0059992781304612	-5.1161161285819	108	9	0.0101010101010101	891	29090	223864,17918,18186,16195,20660,20195,17869,18792,21898	Rapgef3,Myo5a,Nrp1,Il6st,Sorl1,S100a11,Myc,Plau,Tlr4
GO:1902373	negative regulation of mRNA catabolic process	0.0060023113800756	-5.11561065392351	71	7	0.0078563411896745	891	29090	12457,22339,22608,73158,56489,17164,11810	Noct,Vegfa,Ybx1,Larp1,Ikbke,Mapkapk2,Apobec1
GO:1904407	positive regulation of nitric oxide metabolic process	0.0060031462491629	-5.11547157233005	54	6	0.0067340067340067	891	29090	13982,11820,21898,16600,56644,11898	Esr1,App,Tlr4,Klf4,Clec7a,Ass1
GO:0042110	T cell activation	0.0060124820814716	-5.11391762376732	398	22	0.0246913580246914	891	29090	13039,16194,15284,15510,17869,27060,12767,54519,209488,18826,12484,21672,230979,14190,320790,16145,16952,14255,17085,20230,11891,14998	Ctsl,Il6ra,Hlx,Hspd1,Myc,Tcirg1,Cxcr4,Apbb1ip,Hsh2d,Lcp1,Cd24a,Prdx2,Tnfrsf14,Fgl2,Chd7,Igtp,Anxa1,Flt3,Ly9,Satb1,Rab27a,H2-DMa
GO:0050680	negative regulation of epithelial cell proliferation	0.0060325763504755	-5.11058110402208	169	12	0.0134680134680135	891	29090	20317,16601,13039,66214,18148,15451,68949,12361,20846,18128,22436,14734	Serpinf1,Klf9,Ctsl,Rgcc,Npm1,Hpn,Zfas1,Cask,Stat1,Notch1,Xdh,Gpc3
GO:0048511	rhythmic process	0.0060760259654443	-5.10340442081397	280	17	0.0190796857463524	891	29090	15901,211949,12534,16601,17691,20397,21853,14453,232975,12457,269604,23918,217082,11898,21973,12569,13982	Id1,Spsb4,Cdk1,Klf9,Sik1,Sgpl1,Timeless,Gas2,Atp1a3,Noct,Gpr157,Impdh2,Hlf,Ass1,Top2a,Cdk5r1,Esr1
GO:0045860	positive regulation of protein kinase activity	0.006244022347851	-5.07613069724325	304	18	0.0202020202020202	891	29090	15516,11555,12484,21897,12569,224014,21898,17319,381293,16145,12978,26382,16194,26401,20617,12444,66214,18148	Hsp90ab1,Adrb2,Cd24a,Tlr1,Cdk5r1,Fgd4,Tlr4,Mif,Kif14,Igtp,Csf1r,Fgd2,Il6ra,Map3k1,Snca,Ccnd2,Rgcc,Npm1
GO:1904062	regulation of monoatomic cation transmembrane transport	0.0063476648939332	-5.05966826694684	328	19	0.021324354657688	891	29090	52076,20617,17918,23925,15945,56461,320790,20530,223864,68949,11555,13167,14873,27060,16518,11932,14381,17329,57785	Tmem38b,Snca,Myo5a,Kel,Cxcl10,Kcnip3,Chd7,Slc31a2,Rapgef3,Zfas1,Adrb2,Dbi,Gsto1,Tcirg1,Kcnj2,Atp1b2,G6pdx,Cxcl9,Rangrf
GO:0043473	pigmentation	0.0063664200014542	-5.05671797657528	109	9	0.0101010101010101	891	29090	11891,17869,73689,11777,229595,74104,108012,70495,17918	Rab27a,Myc,Bloc1s2,Ap3s1,Adamtsl4,Abcb6,Ap1s2,Atp6ap2,Myo5a
GO:0006022	aminoglycan metabolic process	0.0063664200014542	-5.05671797657528	109	9	0.0101010101010101	891	29090	233781,15442,71797,269941,232984,21946,235534,56375,11881	Xylt1,Hpse,Chst13,Chsy1,B3gnt8,Pglyrp1,Pxylp1,B4galt4,Arsb
GO:0003279	cardiac septum development	0.0064391757027843	-5.04535474352017	129	10	0.0112233445566779	891	29090	327826,112405,18186,16911,77579,320790,12767,18187,17131,18128	Frs2,Egln1,Nrp1,Lmo4,Myh10,Chd7,Cxcr4,Nrp2,Smad7,Notch1
GO:0051235	maintenance of location	0.0064667730797035	-5.0410780460921	192	13	0.0145903479236813	891	29090	223697,320528,16852,74596,103172,12021,20660,53322,12316,66905,15277,67800,14667	Sun2,Vps13c,Lgals1,Cds1,Chchd10,Bard1,Sorl1,Nucb2,Aspm,Plin3,Hk2,Dgat2,Gm2a
GO:0045143	homologous chromosome segregation	0.0064772732882836	-5.03945564601954	72	7	0.0078563411896745	891	29090	71846,18817,56739,72787,14841,211651,76915	Syce2,Plk1,Rec8,Ndc1,Haspin,Fancd2,Mnd1
GO:1901224	positive regulation of non-canonical NF-kappaB signal transduction	0.0064772732882836	-5.03945564601954	72	7	0.0078563411896745	891	29090	107607,11820,21898,12317,20698,22051,170799	Nod1,App,Tlr4,Calr,Sphk1,Trip6,Rtkn2
