TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	238555	Btn2a2
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	14456	Gas6
R-MMU-381070	IRE1alpha activates chaperones	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	78943	Ern1
R-MMU-1368092	Rora activates gene expression	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	12894	Cpt1a
R-MMU-190373	FGFR1c ligand binding and activation	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-983712	Ion channel transport	0.623917316860663	-0.471737424423266	186	15	0.0203527815468114	737	8672	231287,83814,110157,63873,11944,12322,68279,12725,78339,11937,18821,22063,76295,17364,14628	Atp10d,Nedd4l,Raf1,Trpv4,Atp4a,Camk2a,Mcoln2,Clcn3,Ttyh3,Atp2a1,Pln,Trpc1,Atp11b,Trpm1,Ostm1
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.624465389836918	-0.470859371549692	50	4	0.00542740841248304	737	8672	23834,19185,26443,17463	Cdc6,Psmd4,Psma6,Psmd7
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.639743526148059	-0.446687923339967	25	2	0.00271370420624152	737	8672	107305,330192	Vps37c,Vps37b
R-MMU-5578775	Ion homeostasis	0.640237999337371	-0.445915297791763	51	4	0.00542740841248304	737	8672	12322,11937,18821,22063	Camk2a,Atp2a1,Pln,Trpc1
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.640237999337371	-0.445915297791763	51	4	0.00542740841248304	737	8672	65969,20971,16835,63857	Cubn,Sdc4,Ldlr,Bco1
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.640237999337371	-0.445915297791763	51	4	0.00542740841248304	737	8672	18247,17463,26443,19185	Oaz2,Psmd7,Psma6,Psmd4
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.640237999337371	-0.445915297791763	51	4	0.00542740841248304	737	8672	26443,19185,22059,17463	Psma6,Psmd4,Trp53,Psmd7
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.648201903039583	-0.433553052395657	77	6	0.00814111261872456	737	8672	235497,70122,229906,20922,72949,12572	Leo1,Mllt3,Gtf2b,Supt4a,Ccnt2,Cdk7
R-MMU-69275	G2/M Transition	0.654558949191596	-0.42379363016839	165	13	0.0176390773405699	737	8672	22059,13191,17463,18472,71648,12572,76707,19185,26443,104318,73699,12234,17931	Trp53,Dctn1,Psmd7,Pafah1b1,Optn,Cdk7,Clasp1,Psmd4,Psma6,Csnk1d,Ppp2r1b,Btrc,Ppp1r12a
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	14204	Il4i1
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	14807	Grik3
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	20308	Ccl9
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	14807	Grik3
R-MMU-209560	NF-kB is activated and signals survival	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	18033	Nfkb1
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	14450	Gart
R-MMU-71384	Ethanol oxidation	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	11669	Aldh2
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	20527	Slc2a3
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	18033	Nfkb1
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	17977	Ncoa1
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.65578906366071	-0.421916091043807	12	1	0.00135685210312076	737	8672	14456	Gas6
R-MMU-1169091	Activation of NF-kappaB in B cells	0.657611451637122	-0.419141021101766	65	5	0.0067842605156038	737	8672	12234,18033,19185,26443,17463	Btrc,Nfkb1,Psmd4,Psma6,Psmd7
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	54198,20890	Snx3,Wnt8a
R-MMU-211976	Endogenous sterols	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	17977,13078	Ncoa1,Cyp1b1
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	22059,244349	Trp53,Kat6a
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	72151,99375	Rfc5,Cul4a
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	22427,12144	Wrn,Blm
R-MMU-912694	Regulation of IFNA signaling	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	16451,19246	Jak1,Ptpn1
R-MMU-1538133	G0 and Early G1	0.661196219845958	-0.413704630162987	26	2	0.00271370420624152	737	8672	23834,21781	Cdc6,Tfdp1
R-MMU-446728	Cell junction organization	0.670971779441773	-0.39902820035872	66	5	0.0067842605156038	737	8672	54725,58220,93742,12821,16403	Cadm1,Pard6b,Pard3,Col17a1,Itga6
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.681610370939046	-0.383297088003201	27	2	0.00271370420624152	737	8672	20788,20249	Srebf2,Scd1
R-MMU-418360	Platelet calcium homeostasis	0.681610370939046	-0.383297088003201	27	2	0.00271370420624152	737	8672	11937,18439	Atp2a1,P2rx7
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.681610370939046	-0.383297088003201	27	2	0.00271370420624152	737	8672	18033,68652	Nfkb1,Tab2
R-MMU-5656169	Termination of translesion DNA synthesis	0.681610370939046	-0.383297088003201	27	2	0.00271370420624152	737	8672	26447,72151	Poli,Rfc5
R-MMU-199977	ER to Golgi Anterograde Transport	0.682052298367569	-0.382648940255315	118	9	0.0122116689280868	737	8672	216131,13191,16834,338337,68581,69608,11733,11735,104318	Trappc10,Dctn1,Cog1,Cog3,Tmed10,Sec24d,Ank1,Ank3,Csnk1d
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.68489984468533	-0.378482663548153	54	4	0.00542740841248304	737	8672	12234,19185,26443,17463	Btrc,Psmd4,Psma6,Psmd7
R-MMU-69541	Stabilization of p53	0.68489984468533	-0.378482663548153	54	4	0.00542740841248304	737	8672	19185,26443,17463,22059	Psmd4,Psma6,Psmd7,Trp53
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	14456	Gas6
R-MMU-190372	FGFR3c ligand binding and activation	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	18439	P2rx7
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	17969	Ncf1
R-MMU-190239	FGFR3 ligand binding and activation	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-190375	FGFR2c ligand binding and activation	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-425561	Sodium/Calcium exchangers	0.685082765753351	-0.378215622101474	13	1	0.00135685210312076	737	8672	238384	Slc24a4
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.689009234693662	-0.372500605019602	106	8	0.0108548168249661	737	8672	238384,20504,246049,20496,114479,320718,59033,140919	Slc24a4,Slc17a1,Slc36a2,Slc12a2,Slc5a5,Slc26a9,Slc4a8,Slc17a6
R-MMU-8948216	Collagen chain trimerization	0.689166472965461	-0.372272421818277	41	3	0.00407055630936228	737	8672	12821,12819,12826	Col17a1,Col15a1,Col4a1
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.689166472965461	-0.372272421818277	41	3	0.00407055630936228	737	8672	18439,68652,12043	P2rx7,Tab2,Bcl2
R-MMU-69091	Polymerase switching	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	72151	Rfc5
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	76890	Memo1
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	14360	Fyn
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	11937	Atp2a1
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	103199	Fig4
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	72151	Rfc5
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	14360	Fyn
R-MMU-391903	Eicosanoid ligand-binding receptors	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	14764	Ptgdr2
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	18750	Prkca
R-MMU-190322	FGFR4 ligand binding and activation	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-69109	Leading Strand Synthesis	0.711886553901594	-0.33983671467311	14	1	0.00135685210312076	737	8672	72151	Rfc5
R-MMU-68874	M/G1 Transition	0.718829717287532	-0.330130782012007	83	6	0.00814111261872456	737	8672	13557,242705,17463,23834,26443,19185	E2f3,E2f2,Psmd7,Cdc6,Psma6,Psmd4
R-MMU-69002	DNA Replication Pre-Initiation	0.718829717287532	-0.330130782012007	83	6	0.00814111261872456	737	8672	26443,19185,23834,17463,13557,242705	Psma6,Psmd4,Cdc6,Psmd7,E2f3,E2f2
R-MMU-5694530	Cargo concentration in the ER	0.719412247153021	-0.329320723744003	29	2	0.00271370420624152	737	8672	69608,68581	Sec24d,Tmed10
R-MMU-73777	RNA Polymerase I Chain Elongation	0.719412247153021	-0.329320723744003	29	2	0.00271370420624152	737	8672	12572,64424	Cdk7,Polr1e
R-MMU-2262752	Cellular responses to stress	0.719537830687101	-0.329146174902688	360	28	0.0379918588873813	737	8672	16906,22059,17463,30951,12322,26443,19185,18033,20112,14281,20655,29810,12571,64930,12579,54383,15901,108099,29806,17969,52639,19082,105787,22346,26398,11758,494448,112407	Lmnb1,Trp53,Psmd7,Cbx8,Camk2a,Psma6,Psmd4,Nfkb1,Rps6ka2,Fos,Sod1,Bag3,Cdk6,Tsc1,Cdkn2b,Phc2,Id1,Prkag2,Limd1,Ncf1,Wipi1,Prkag1,Prkaa1,Vhl,Map2k4,Prdx6,Cbx6,Egln3
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.720122391855977	-0.328334092729619	43	3	0.00407055630936228	737	8672	72949,20922,12572	Ccnt2,Supt4a,Cdk7
R-MMU-2980766	Nuclear Envelope Breakdown	0.720122391855977	-0.328334092729619	43	3	0.00407055630936228	737	8672	18750,16905,22367	Prkca,Lmna,Vrk1
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.725512318421854	-0.320877227585149	57	4	0.00542740841248304	737	8672	17463,19185,26443,12234	Psmd7,Psmd4,Psma6,Btrc
R-MMU-5358351	Signaling by Hedgehog	0.729878875714873	-0.314876682284812	136	10	0.0135685210312076	737	8672	17463,19084,104110,26443,19185,11515,12234,66573,18749,216440	Psmd7,Prkar1a,Adcy4,Psma6,Psmd4,Adcy9,Btrc,Dzip1,Prkacb,Os9
R-MMU-196854	Metabolism of vitamins and cofactors	0.733111150114231	-0.310457951327636	162	12	0.0162822252374491	737	8672	68214,23959,63857,93835,20527,216134,75735,16835,65969,110948,20971,66812	Gsto2,Nt5e,Bco1,Amn,Slc2a3,Pdxk,Pank1,Ldlr,Cubn,Hlcs,Sdc4,Ppcdc
R-MMU-5334727	Mus musculus biological processes	0.733764569133846	-0.309567052317913	238	18	0.0244233378561737	737	8672	12234,18627,12702,20399,64424,12952,20851,17977,12894,77053,66213,104318,384783,16905,16906,14815,12144,16452	Btrc,Per2,Socs3,Sh2b1,Polr1e,Cry1,Stat5b,Ncoa1,Cpt1a,Sun1,Med7,Csnk1d,Irs2,Lmna,Lmnb1,Nr3c1,Blm,Jak2
R-MMU-975634	Retinoid metabolism and transport	0.734676832210499	-0.308324560526032	44	3	0.00407055630936228	737	8672	20971,16835,63857	Sdc4,Ldlr,Bco1
R-MMU-73893	DNA Damage Bypass	0.734676832210499	-0.308324560526032	44	3	0.00407055630936228	737	8672	99375,72151,26447	Cul4a,Rfc5,Poli
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	21391	Tbxas1
R-MMU-193639	p75NTR signals via NF-kB	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	18033	Nfkb1
R-MMU-156581	Methylation	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	67674	Trmt112
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	18033	Nfkb1
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	110095	Pygl
R-MMU-110312	Translesion synthesis by REV1	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	72151	Rfc5
R-MMU-8873719	RAB geranylgeranylation	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	59021	Rab2a
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.736411803359329	-0.305965801289787	15	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.736853449707016	-0.30536625363875	30	2	0.00271370420624152	737	8672	18750,12322	Prkca,Camk2a
R-MMU-399719	Trafficking of AMPA receptors	0.736853449707016	-0.30536625363875	30	2	0.00271370420624152	737	8672	18750,12322	Prkca,Camk2a
R-MMU-390918	Peroxisomal lipid metabolism	0.736853449707016	-0.30536625363875	30	2	0.00271370420624152	737	8672	110959,228061	Nudt19,Agps
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.736853449707016	-0.30536625363875	30	2	0.00271370420624152	737	8672	56307,110606	Metap2,Fntb
R-MMU-73772	RNA Polymerase I Promoter Escape	0.736853449707016	-0.30536625363875	30	2	0.00271370420624152	737	8672	64424,12572	Polr1e,Cdk7
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.738150606253699	-0.303607401687334	58	4	0.00542740841248304	737	8672	12234,19185,26443,17463	Btrc,Psmd4,Psma6,Psmd7
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.738150606253699	-0.303607401687334	58	4	0.00542740841248304	737	8672	22059,17463,26443,19185	Trp53,Psmd7,Psma6,Psmd4
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.738150606253699	-0.303607401687334	58	4	0.00542740841248304	737	8672	17463,19185,26443,12234	Psmd7,Psmd4,Psma6,Btrc
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.738150606253699	-0.303607401687334	58	4	0.00542740841248304	737	8672	17463,19185,26443,23834	Psmd7,Psmd4,Psma6,Cdc6
R-MMU-421270	Cell-cell junction organization	0.748627207212856	-0.289514140046063	45	3	0.00407055630936228	737	8672	58220,54725,93742	Pard6b,Cadm1,Pard3
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.750344151804708	-0.287223308627055	59	4	0.00542740841248304	737	8672	72151,252870,99375,12572	Rfc5,Usp7,Cul4a,Cdk7
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.753361552292415	-0.283210017290237	31	2	0.00271370420624152	737	8672	252870,22193	Usp7,Ube2e3
R-MMU-2514856	The phototransduction cascade	0.753361552292415	-0.283210017290237	31	2	0.00271370420624152	737	8672	56307,110606	Metap2,Fntb
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.753361552292415	-0.283210017290237	31	2	0.00271370420624152	737	8672	22427,12144	Wrn,Blm
R-MMU-73863	RNA Polymerase I Transcription Termination	0.753361552292415	-0.283210017290237	31	2	0.00271370420624152	737	8672	64424,12572	Polr1e,Cdk7
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.754648150514817	-0.281503664165078	73	5	0.0067842605156038	737	8672	102442,216131,19328,98732,56715	Dennd4a,Trappc10,Rab12,Rab3gap2,Rabgef1
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	230801	Pigv
R-MMU-205043	NRIF signals cell death from the nucleus	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	68318	Aph1c
R-MMU-5655862	Translesion synthesis by POLK	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	72151	Rfc5
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	18750	Prkca
R-MMU-399956	CRMPs in Sema3A signaling	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	14360	Fyn
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	17921	Myo7a
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	68507	Ppfia4
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.758851967486476	-0.275948556858252	16	1	0.00135685210312076	737	8672	68507	Ppfia4
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.761984309310985	-0.271829314962898	46	3	0.00407055630936228	737	8672	80879,12974,78920	Slc16a3,Cs,Dlst
R-MMU-112310	Neurotransmitter Release Cycle	0.761984309310985	-0.271829314962898	46	3	0.00407055630936228	737	8672	68507,65106,319924	Ppfia4,Arl6ip5,Apba1
R-MMU-6782135	Dual incision in TC-NER	0.762097612510686	-0.271680631091923	60	4	0.00542740841248304	737	8672	12572,99375,72151,252870	Cdk7,Cul4a,Rfc5,Usp7
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.762097612510686	-0.271680631091923	60	4	0.00542740841248304	737	8672	12144,72151,22427,235559	Blm,Rfc5,Wrn,Topbp1
R-MMU-2467813	Separation of Sister Chromatids	0.762792793751535	-0.270768852401264	166	12	0.0162822252374491	737	8672	26443,19185,83431,18472,17463,76707,56430,226747,73699,76499,26931,71876	Psma6,Psmd4,Ndel1,Pafah1b1,Psmd7,Clasp1,Clip1,Ahctf1,Ppp2r1b,Clasp2,Ppp2r5c,Cenpu
R-MMU-5693537	Resolution of D-Loop Structures	0.768968946628694	-0.262704691788995	32	2	0.00271370420624152	737	8672	12144,22427	Blm,Wrn
R-MMU-113418	Formation of the Early Elongation Complex	0.768968946628694	-0.262704691788995	32	2	0.00271370420624152	737	8672	12572,20922	Cdk7,Supt4a
R-MMU-2187338	Visual phototransduction	0.76969924755197	-0.261755428028454	88	6	0.00814111261872456	737	8672	63857,16835,20971,56307,110606,17921	Bco1,Ldlr,Sdc4,Metap2,Fntb,Myo7a
R-MMU-5358346	Hedgehog ligand biogenesis	0.773416643133117	-0.25693738060278	61	4	0.00542740841248304	737	8672	19185,26443,17463,216440	Psmd4,Psma6,Psmd7,Os9
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.774760312860736	-0.255201571191855	47	3	0.00407055630936228	737	8672	17463,26443,19185	Psmd7,Psma6,Psmd4
R-MMU-5576891	Cardiac conduction	0.77490116254843	-0.255019789957286	102	7	0.00949796472184532	737	8672	18160,16518,18821,22063,12322,57785,11937	Npr1,Kcnj2,Pln,Trpc1,Camk2a,Rangrf,Atp2a1
R-MMU-69473	G2/M DNA damage checkpoint	0.775390601918459	-0.254388374119948	75	5	0.0067842605156038	737	8672	22059,12144,72151,22427,235559	Trp53,Blm,Rfc5,Wrn,Topbp1
R-MMU-3928664	Ephrin signaling	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	14360	Fyn
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	72151	Rfc5
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	103199	Fig4
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	12227	Btg2
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	12322	Camk2a
R-MMU-933542	TRAF6 mediated NF-kB activation	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	18033	Nfkb1
R-MMU-381119	Unfolded Protein Response (UPR)	0.779384095506361	-0.249251292359174	17	1	0.00135685210312076	737	8672	78943	Ern1
