TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
67838	Dnajb11 (DnaJ heat shock protein family (Hsp40) member B11)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	216440,14784	Os9,Grb2
19386	Ranbp2 (RAN binding protein 2)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	19211,20674	Pten,Sox2
24068	Sra1 (steroid receptor RNA activator 1)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	18458,15388	Pabpc1,Hnrnpl
12359	Cat (catalase)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	15567,14081	Slc6a4,Acsl1
66510	Rnf181 (ring finger protein 181)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	53382,22193	Txnl1,Ube2e3
20019	Polr1a (polymerase (RNA) I polypeptide A)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	18519,18986	Kat2b,Pou2f1
16549	Khsrp (KH-type splicing regulatory protein)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	20674,22031	Sox2,Traf3
16341	Eif3e (eukaryotic translation initiation factor 3, subunit E)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	13669,20085	Eif3a,Rps19
72590	Ppme1 (protein phosphatase methylesterase 1)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	223723,170728	Ttll12,Rtn4ip1
14381	G6pdx (glucose-6-phosphate dehydrogenase X-linked)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	21817,110695	Tgm2,Aldh7a1
18823	Plp1 (proteolipid protein (myelin) 1)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	17196,68203	Mbp,Diras2
67109	Zfp787 (zinc finger protein 787)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	59057,76884	Zfp24,Cyfip2
66734	Map1lc3a (microtubule-associated protein 1 light chain 3 alpha)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	211914,71648	Asap2,Optn
11820	App (amyloid beta precursor protein)	0.73445660208078	-0.308624370095711	182	15	0.0137488542621448	1091	11667	107767,17463,232370,20410,18242,140919,19185,252870,319924,208650,234797,14784,11804,99375,65945	Scamp1,Psmd7,Clstn3,Sorbs3,Oat,Slc17a6,Psmd4,Usp7,Apba1,Cblb,6430548M08Rik,Grb2,Aplp2,Cul4a,Clstn1
15381	Hnrnpc (heterogeneous nuclear ribonucleoprotein C)	0.735962986842166	-0.306575451134448	40	3	0.00274977085242896	1091	11667	20817,20674,19211	Srpk2,Sox2,Pten
11482	Acvrl1 (activin A receptor, type II-like 1)	0.738198263403258	-0.303542840863596	89	7	0.00641613198900092	1091	11667	73699,19246,67220,22193,110279,80837,14369	Ppp2r1b,Ptpn1,Plekho1,Ube2e3,Bcr,Rhoj,Fzd7
75956	Srrm2 (serine/arginine repetitive matrix 2)	0.739309922280243	-0.302038065326618	65	5	0.00458295142071494	1091	11667	16416,19156,18458,67155,64656	Itgb3,Psap,Pabpc1,Smarca2,Mrps23
269523	Vcp (valosin containing protein)	0.739990154794004	-0.301118397204852	148	12	0.0109990834097159	1091	11667	16531,230904,19185,17463,23802,26443,17886,20068,64656,67300,99375,19401	Kcnma1,Fbxo2,Psmd4,Psmd7,Amfr,Psma6,Myh9,Rps17,Mrps23,Cltc,Cul4a,Rara
319876	Cobll1 (Cobl-like 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	71876	Cenpu
10613	ERLIN1 (ER lipid raft associated 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	16709	Ktn1
52463	Tet1 (tet methylcytosine dioxygenase 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	18999	Pou5f1
14260	Fmn1 (formin 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14360	Fyn
17709	COX2 (cytochrome c oxidase subunit II)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	11487	Adam10
69635	Dapk1 (death associated protein kinase 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	22059	Trp53
19215	Ptgds (prostaglandin D2 synthase (brain))	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	17988	Ndrg1
10016	PDCD6 (programmed cell death 6)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	20655	Sod1
57342	Parva (parvin, alpha)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	17988	Ndrg1
104831	Ptpn23 (protein tyrosine phosphatase, non-receptor type 23)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14784	Grb2
56495	Get3 (guided entry of tail-anchored proteins factor 3, ATPase)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	18415	Hspa4l
17216	Mcm2 (minichromosome maintenance complex component 2)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	16416	Itgb3
19158	Cyth2 (cytohesin 2)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	18750	Prkca
7321	UBE2D1 (ubiquitin conjugating enzyme E2 D1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	83814	Nedd4l
101739	Psip1 (PC4 and SFRS1 interacting protein 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	56307	Metap2
56705	Ranbp9 (RAN binding protein 9)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14479	Usp15
214855	Arid5a (AT-rich interaction domain 5A)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	21385	Tbx2
56794	Hacl1 (2-hydroxyacyl-CoA lyase 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	170728	Rtn4ip1
216197	Ckap4 (cytoskeleton-associated protein 4)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	19156	Psap
17966	Nbr1 (NBR1, autophagy cargo receptor)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	68581	Tmed10
239985	Arid1b (AT-rich interaction domain 1B)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	67155	Smarca2
64384	Sirt3 (sirtuin 3)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	75387	Sirt4
20701	Serpina1b (serine (or cysteine) preptidase inhibitor, clade A, member 1B)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	16531	Kcnma1
13804	Endog (endonuclease G)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	58523	Elp2
73834	Atp6v1d (ATPase, H+ transporting, lysosomal V1 subunit D)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	11487	Adam10
270086	Ogfod1 (2-oxoglutarate and iron-dependent oxygenase domain containing 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	72461	Prcp
20271	Scn5a (sodium channel, voltage-gated, type V, alpha)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	83814	Nedd4l
16667	Krt17 (keratin 17)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	72828	Ubash3b
66867	Hmg20a (high mobility group 20A)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	19377	Rai1
16661	Krt10 (keratin 10)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	52906	Ahi1
16664	Krt14 (keratin 14)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	52906	Ahi1
56406	Ncoa6 (nuclear receptor coactivator 6)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	13982	Esr1
11981	Atp9a (ATPase, class II, type 9A)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	15567	Slc6a4
11492	Adam19 (ADAM metallopeptidase domain 19)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14218	Sh3pxd2a
68219	Nudt21 (nudix hydrolase 21)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14784	Grb2
667	DST (dystonin)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	17886	Myh9
170750	Xpnpep1 (X-prolyl aminopeptidase (aminopeptidase P) 1, soluble)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	56409	Nudt3
66656	Eef1d (eukaryotic translation elongation factor 1 delta)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14281	Fos
20512	Slc1a3 (solute carrier family 1 (glial high affinity glutamate transporter), member 3)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	15567	Slc6a4
54039	PCBP3 (poly(rC) binding protein 3)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	245945	Rbm47
67326	Adissp (adipose secreted signaling protein)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	21981	Ppp1r13b
23543	RBFOX2 (RNA binding fox-1 homolog 2)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	245945	Rbm47
18663	Pgk2 (phosphoglycerate kinase 2)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	19951	Rpl32
52575	Trmt10c (tRNA methyltransferase 10C, mitochondrial RNase P subunit)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	20480	Clpb
22288	Utrn (utrophin)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	19211	Pten
6188	RPS3 (ribosomal protein S3)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	13669	Eif3a
5903	RANBP2 (RAN binding protein 2)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	100502766	Kifc1
13079	Cyp21a1 (cytochrome P450, family 21, subfamily a, polypeptide 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	72949	Ccnt2
22379	Fmnl3 (formin-like 3)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	13009	Csrp3
6418	SET (SET nuclear proto-oncogene)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	13196	Asap1
20821	Trim21 (tripartite motif-containing 21)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	19156	Psap
51886	Fubp1 (far upstream element (FUSE) binding protein 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	20674	Sox2
20877	Aurkb (aurora kinase B)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	11482	Acvrl1
319885	Zcchc7 (zinc finger, CCHC domain containing 7)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	64424	Polr1e
52055	Rab11fip5 (RAB11 family interacting protein 5 (class I))	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	11881	Arsb
19039	Lgals3bp (lectin, galactoside-binding, soluble, 3 binding protein)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	19211	Pten
54138	Atxn10 (ataxin 10)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	18999	Pou5f1
21761	Morf4l1 (mortality factor 4 like 1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	268448	Phf12
54927	CHCHD3 (coiled-coil-helix-coiled-coil-helix domain containing 3)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	109934	Abr
104082	Wdr7 (WD repeat domain 7)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	11487	Adam10
90231	KIAA2013 (KIAA2013)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	237928	Phospho1
18596	Pdgfrb (platelet derived growth factor receptor, beta polypeptide)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	14784	Grb2
79939	SLC35E1 (solute carrier family 35 member E1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	104318	Csnk1d
11972	Atp6v0d1 (ATPase, H+ transporting, lysosomal V0 subunit D1)	0.747232229200511	-0.29137925969939	14	1	0.000916590284142988	1091	11667	16531	Kcnma1
20910	Stxbp1 (syntaxin binding protein 1)	0.749286298401765	-0.288634127643515	78	6	0.00549954170485793	1091	11667	319924,382018,380684,16531,12974,226751	Apba1,Unc13a,Nefh,Kcnma1,Cs,Cdc42bpa
11740	Slc25a5 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5)	0.751270983060712	-0.285988862659935	41	3	0.00274977085242896	1091	11667	19156,75387,15567	Psap,Sirt4,Slc6a4
27374	Prmt5 (protein arginine N-methyltransferase 5)	0.751270983060712	-0.285988862659935	41	3	0.00274977085242896	1091	11667	19156,17425,18458	Psap,Foxk1,Pabpc1
97212	Hadha (hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha)	0.751270983060712	-0.285988862659935	41	3	0.00274977085242896	1091	11667	11364,19211,18999	Acadm,Pten,Pou5f1
13858	Eps15 (epidermal growth factor receptor pathway substrate 15)	0.751270983060712	-0.285988862659935	41	3	0.00274977085242896	1091	11667	11764,15567,16443	Ap1b1,Slc6a4,Itsn1
11920	Atm (ataxia telangiectasia mutated)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	22059,12144	Trp53,Blm
23808	Ash2l (ASH2 like histone lysine methyltransferase complex subunit)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	18999,12394	Pou5f1,Runx1
225896	Ubxn1 (UBX domain protein 1)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	19185,19211	Psmd4,Pten
76709	Arpc2 (actin related protein 2/3 complex, subunit 2)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	67628,15567	Anp32b,Slc6a4
14211	Smc2 (structural maintenance of chromosomes 2)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	64930,16416	Tsc1,Itgb3
214162	Kmt2a (lysine (K)-specific methyltransferase 2A)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	18627,67155	Per2,Smarca2
17454	Mov10 (Mov10 RISC complex RNA helicase)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	636931,16416	Trim71,Itgb3
22334	Vdac2 (voltage-dependent anion channel 2)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	15275,225876	Hk1,Kdm2a
70312	Cactin (cactin, spliceosome C complex subunit)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	16909,70767	Lmo2,Prpf3
20320	Nptn (neuroplastin)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	66552,20496	Sppl2a,Slc12a2
11816	Apoe (apolipoprotein E)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	16531,13030	Kcnma1,Ctsb
17758	Map4 (microtubule-associated protein 4)	0.751522107962529	-0.285654651775343	28	2	0.00183318056828598	1091	11667	99375,51789	Cul4a,Tnk2
12234	Btrc (beta-transducin repeat containing protein)	0.756297069380599	-0.279321031070674	54	4	0.00366636113657195	1091	11667	18627,12234,53608,17476	Per2,Btrc,Map3k6,Mpeg1
440730	TRIM67 (tripartite motif containing 67)	0.756333723801963	-0.279272566605272	150	12	0.0109990834097159	1091	11667	20411,224997,208650,74206,14026,142682,21981,239528,226251,210126,215819,545156	Sorbs1,Dlgap1,Cblb,Sipa1l3,Evl,Zcchc14,Ppp1r13b,Ago2,Ablim1,Lpp,Nhsl1,Kalrn
16348	Invs (inversin)	0.758950964487342	-0.275818109092049	91	7	0.00641613198900092	1091	11667	16905,20655,52906,17886,17760,16796,12709	Lmna,Sod1,Ahi1,Myh9,Map6,Lasp1,Ckb
13360	Dhcr7 (7-dehydrocholesterol reductase)	0.758950964487342	-0.275818109092049	91	7	0.00641613198900092	1091	11667	16709,30960,65106,19933,57874,19185,53382	Ktn1,Vapa,Arl6ip5,Rpl21,Hacd3,Psmd4,Txnl1
20614	Snap25 (synaptosomal-associated protein 25)	0.760199406044608	-0.274174503741937	79	6	0.00549954170485793	1091	11667	11906,17760,320150,16443,107767,107975	Zfhx3,Map6,Zdhhc17,Itsn1,Scamp1,Pacs1
19167	Psma3 (proteasome subunit alpha 3)	0.763192978351201	-0.270244359163967	67	5	0.00458295142071494	1091	11667	17463,53382,26443,19185,107305	Psmd7,Txnl1,Psma6,Psmd4,Vps37c
75770	Brsk2 (BR serine/threonine kinase 2)	0.763192978351201	-0.270244359163967	67	5	0.00458295142071494	1091	11667	259302,12764,71461,110279,13196	Srgap3,Cmas,Ptk7,Bcr,Asap1
13018	Ctcf (CCCTC-binding factor)	0.765857965878647	-0.266758549569467	42	3	0.00274977085242896	1091	11667	64424,230587,20689	Polr1e,Glis1,Sall3
30877	Gnl3 (guanine nucleotide binding protein nucleolar 3)	0.765857965878647	-0.266758549569467	42	3	0.00274977085242896	1091	11667	15567,78244,230737	Slc6a4,Dnajc21,Gnl2
21856	Timm44 (translocase of inner mitochondrial membrane 44)	0.765857965878647	-0.266758549569467	42	3	0.00274977085242896	1091	11667	69993,71435,19765	Chn2,Arhgap21,Ralbp1
67205	Utp11 (UTP11 small subunit processome component)	0.765857965878647	-0.266758549569467	42	3	0.00274977085242896	1091	11667	64424,319885,30946	Polr1e,Zcchc7,Abt1
72124	Seh1l (SEH1-like (S. cerevisiae)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	76707,319481	Clasp1,Wdr59
93762	Smarca5 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	18999,17859	Pou5f1,Mxi1
55722	CEP72 (centrosomal protein 72)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	77579,18749	Myh10,Prkacb
101023	Zfp513 (zinc finger protein 513)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	59057,18999	Zfp24,Pou5f1
72054	Cyp4f18 (cytochrome P450, family 4, subfamily f, polypeptide 18)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	12335,108099	Capn3,Prkag2
59035	Carm1 (coactivator-associated arginine methyltransferase 1)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	17977,17260	Ncoa1,Mef2c
229663	Csde1 (cold shock domain containing E1, RNA binding)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	19896,18458	Rpl10a,Pabpc1
12933	Crmp1 (collapsin response mediator protein 1)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	72201,15567	Otud6b,Slc6a4
20334	Sec23a (SEC23 homolog A, COPII coat complex component)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	64930,76303	Tsc1,Osbp
108155	Ogt (O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase))	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	18999,20674	Pou5f1,Sox2
225659	Cep76 (centrosomal protein 76)	0.768819126276332	-0.262899543544546	29	2	0.00183318056828598	1091	11667	64656,109934	Mrps23,Abr
6134	RPL10 (ribosomal protein L10)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	13669	Eif3a
51869	Rif1 (replication timing regulatory factor 1)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	18999	Pou5f1
238988	Erc2 (ELKS/RAB6-interacting/CAST family member 2)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	11487	Adam10
15289	Hmgb1 (high mobility group box 1)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	12591	Cdx2
14057	Sfxn1 (sideroflexin 1)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	99375	Cul4a
67345	Herc4 (hect domain and RLD 4)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	76952	Nt5c2
10121	ACTR1A (actin related protein 1A)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	13191	Dctn1
21385	Tbx2 (T-box 2)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	22601	Yap1
66530	Ubxn6 (UBX domain protein 6)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	76884	Cyfip2
20462	Tra2b (transformer 2 beta)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	108014	Srsf9
51434	ANAPC7 (anaphase promoting complex subunit 7)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	13196	Asap1
216001	Micu1 (mitochondrial calcium uptake 1)	0.770897348733339	-0.260200054706466	15	1	0.000916590284142988	1091	11667	12335	Capn3
