TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00593	HEME_OXYGENASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51865	PDZ_GRASP	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00096	SHMT	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51344	HTH_TFE_IIE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00827	MARCKS_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00677	DAO	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51112	AMMECR1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51489	BUB1_N	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00377	ADOMET_SYNTHASE_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51385	YJEF_N	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51136	WAC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00501	SPASE_I_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00259	GASTRIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00084	CU2_MONOOXYGENASE_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01158	MIF	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01278	MTTASE_RADICAL	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01073	RIBOSOMAL_L24E	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00975	NMT_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50164	GIY_YIG	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51332	B12_BINDING	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51439	MENTAL	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51987	GS_CATALYTIC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01053	ARGINASE_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01161	GLC_GALNAC_ISOMERASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00620	PTN_MK_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00140	UCH_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51957	LID	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00619	PTN_MK_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00376	ADOMET_SYNTHASE_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00634	RIBOSOMAL_L30	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51513	FFD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01330	PABS_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51714	G_BMS1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52038	TOPO_IB_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00943	UBIA	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50926	TRAM	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51211	VITELLOGENIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00255	INTERLEUKIN_7_9	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01096	PPIC_PPIASE_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00505	PEPCK_GTP	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00387	PPASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51852	PG1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01129	PSI_RLU	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00054	RIBOSOMAL_S11	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52010	COLLECTRIN_LIKE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51219	DPCK	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00863	CALSEQUESTRIN_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50807	GCM	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51435	AP_NUCLEASE_F1_4	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51986	GS_BETA_GRASP	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51872	ZF_ZBR	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00756	SECY_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52004	KS3_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50984	TRUD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00106	GALACTOKINASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00726	AP_NUCLEASE_F1_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01116	XANTH_URACIL_PERMASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00864	CALSEQUESTRIN_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01168	RIBOSOMAL_S27E	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51322	UEV	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52032	MARR_BRCT_CHROMO	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00396	TOPO_IA_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00745	RF_PROK_I	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51517	NDT80	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00302	IF5A_HYPUSINE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51858	PPPDE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51447	FDX_ACB	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01216	SUCCINYL_COA_LIG_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00783	RIBOSOMAL_L13	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01315	CDS	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00826	MARCKS_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00195	GLUTAREDOXIN_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01232	PNP_UDP_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00097	CARBAMOYLTRANSFERASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01336	ADOMETDC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00962	RIBOSOMAL_S2_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00511	CRF	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51437	CG_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51090	CORTACTIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01133	UPF0017	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51793	MIS18	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00976	NMT_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51087	APAG	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51836	DENN_FNIP12	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00177	TOPOISOMERASE_II	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00351	TFIID	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51786	LON_PROTEOLYTIC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50988	TROVE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00335	PARATHYROID	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00257	BOMBESIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00414	PROFILIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01226	HMG_COA_SYNTHASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51893	AKAP_CAM_BD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51048	SGS	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00368	RIBORED_SMALL	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51116	LAMININ_IVB	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00254	INTERLEUKIN_6	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51939	XRRM	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00095	C5_MTASE_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50808	ZF_BED	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01071	GRPE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00721	FTHFS_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51536	TFG	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00101	HEXAPEP_TRANSFERASES	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00967	NMU	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00604	SYNAPTOP	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51496	CVC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51818	HOMEO_PROSPERO	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51265	ZF_DBF4	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51727	CBP_P300_HAT	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01082	RIBOSOMAL_L7AE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01137	TATD_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51827	XTBD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00399	SUCCINYL_COA_LIG_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00495	APPLE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00124	FBPASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00905	GTP1_OBG	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00347	ZF_PARP_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51830	FIIND	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01287	RTC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51853	PG2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00446	RNA_POL_D_30KD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00813	IF4E	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50917	SPOC	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00164	ENOLASE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01215	MRP	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51418	RAN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01160	KINESIN_LIGHT	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00306	CASEIN_ALPHA_BETA	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00491	PROLINE_PEPTIDASE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00270	ENDOTHELIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00540	FERRITIN_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00761	SPASE_I_3	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51826	PSBD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00869	RENAL_DIPEPTIDASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01017	STEROL_REDUCT_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00267	TACHYKININ	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51508	CKK	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51409	ARGINASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00105	AA_TRANSFER_CLASS_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00575	MYELIN_PLP_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00739	ADOHCYASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51477	PAH	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00263	NATRIURETIC_PEPTIDE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00558	EUKARYOTIC_PORIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01095	GH18_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51139	GTF2I	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00435	PEROXIDASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00220	ANION_EXCHANGER_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01166	RNA_POL_BETA	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51486	REKLES	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00163	FUMARATE_LYASES	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00219	ANION_EXCHANGER_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00416	SYNAPSIN_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00300	SRP54	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01100	NNMT_PNMT_TEMT	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01240	PNP_MTAP_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01175	RIBONUCLEASE_II	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51166	CBM20	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51425	SCD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51799	ZF_C2H2_AKAP95	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00697	DNA_LIGASE_A1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51230	EB1_C	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS52014	SAMD1_WH	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50817	INTEIN_N_TER	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00749	F_ACTIN_CAPPING_A_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51013	PANNEXIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50957	JOSEPHIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51791	HSAC2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51516	SOX_C	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00627	GHMP_KINASES_ATP	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00229	TAU_MAP_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00841	XPG_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01239	DYNEIN_LIGHT_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50889	S4	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51644	HTH_OST	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00353	HMG_BOX_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01255	FETUIN_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00450	ACONITASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50858	BSD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00354	HMGI_Y	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01018	STEROL_REDUCT_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51682	SAM_OMT_I	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51937	HNF_P1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00434	HSF_DOMAIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51671	ACT	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00116	DNA_POLYMERASE_B	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50825	HYR	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01030	RNA_POL_M_15KD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51068	FPG_CAT	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00708	PRO_ENDOPEP_SER	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51936	POU_4	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51340	MOSC	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51717	G_VLIG	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01210	CAVEOLIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00415	SYNAPSIN_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51522	ZF_NANOS	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50970	HCY	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51290	CRIC	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00474	RIBOSOMAL_L3	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51831	HD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51977	WGR	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51855	MGS	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00748	F_ACTIN_CAPPING_A_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51675	SAM_MT_TRM10	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51789	RLR_CTR	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS60001	NOS	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50829	GYF	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01244	ACONITASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51381	C2_B9	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00311	LAMP_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00683	RHODANESE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51306	ASD1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51778	VAST	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51491	TAU_MAP_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50303	PUM_HD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51488	KBD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50160	DNA_LIGASE_A3	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01271	NA_SULFATE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00258	CALCITONIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00497	TYROSINASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00842	XPG_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51758	LETM1_RBD	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00094	C5_MTASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00767	THF_DHG_CYH_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00206	TRANSFERRIN_LIKE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51007	CYTC	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51725	ABM	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00605	ATPASE_C	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00333	DNA_LIGASE_A2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51358	NOP	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01004	MYELIN_PLP_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01245	RIO1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50302	PUM	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51143	MT_A70	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00498	TYROSINASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51723	PEPTIDASE_M60	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01325	LYS_HYDROXYLASE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00400	LBP_BPI_CETP	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01205	T4_DEIODINASE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51019	REELIN	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01047	HMA_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS52011	PEPTIDASE_M2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51913	HTH_HARE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00738	ADOHCYASE_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS50198	PPIC_PPIASE_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51512	DFDF	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00310	LAMP_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00559	MOLYBDOPTERIN_EUK	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51641	AGENET_LIKE	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51324	ERV_ALR	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS51147	PFTA	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS01340	CORNICHON	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00933	FGGY_KINASES_1	0.999999999998458	-1.54235240031053e-12	3	0	0	1112	13465
PS00099	THIOLASE_3	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51999	ZF_GRF	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51214	IBB	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS01130	SLC26A	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00119	PA2_ASP	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50162	RECA_2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51363	W2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS01310	FXYD	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50961	HTH_LA	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51227	SPR	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00238	OPSIN	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51829	P_HOMO_B	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS52031	GG_LECTIN	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00204	FERRITIN_2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50035	PLD	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00797	1433_2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS01178	ANAPHYLATOXIN_2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS01206	ASC	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51055	ITAM_1	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51157	ZF_UBR	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
