TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15019	C9orf72-like	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04113	Gpi16	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20920	DAXX_hist_bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05020	zf-NPL4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15924	ALG11_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09073	BUD22	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05028	PARG_cat_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02423	OCD_Mu_crystall	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14983	DUF4513	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02284	COX5A	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16725	Nucleolin_bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00590	TP_methylase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00707	IF3_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15071	TMEM220	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15662	SPATA3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10573	UPF0561	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17391	Urocanase_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14643	DUF4455	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10394	Hat1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14797	SEEEED	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16368	CEBP1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15486	DUF4644	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14500	MMS19_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02344	Myc-LZ	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15852	DUF4724	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17682	Tau95_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06398	Pex24p	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02678	Pirin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09060	L27_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15075	DUF4542	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04568	IATP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01205	UPF0029	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16171	CENP-T_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21237	Pus10_N_euk	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04709	AMH_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09737	Det1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05837	CENP-H	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16200	Band_7_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06989	BAALC_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13240	zinc_ribbon_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01868	RNase_P-MRP_p29	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15216	TSLP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04030	ALO	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17121	zf-C3HC4_5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02921	UCR_TM	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15345	TMEM51	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13881	Rad60-SLD_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01214	CK_II_beta	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05477	SURF2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01658	Inos-1-P_synth	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15281	Consortin_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03997	VPS28	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20917	AsnRS_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18131	KN17_SH3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14204	Ribosomal_L18_c	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17103	Stealth_CR4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08925	DUF1907	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02749	QRPTase_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17950	SpmSyn_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11626	Rap1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04683	Rpn13_ADRM1_Pru	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15285	BH3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21154	RPN7_PSMD6_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11719	Drc1-Sld2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18552	PheRS_DBD1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15341	SLX9	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17125	Methyltr_RsmF_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18097	Vta1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07163	Pex26	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08067	ROKNT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00416	Ribosomal_S13	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11635	Med16_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04124	Dor1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11771	DUF3314	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17136	ribosomal_L24	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13669	Glyoxalase_4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19334	DUF5920	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08158	SDA1_HEAT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15848	ODAPH	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07926	TPR_MLP1_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20844	PCF11_RFEG_rpt	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14934	TMEM254	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02233	PNTB	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11942	Spt5_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00829	Ribosomal_L21p	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18266	Ncstrn_small	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13975	gag-asp_proteas	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09350	DJC28_CD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07047	OPA3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10193	Telomere_reg-2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04121	Nup84_Nup100	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14935	TMEM138	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05612	Leg1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08839	CDT1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20845	Pcf11_helical	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11573	Med23	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09072	TMA7	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15730	DUF4680	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00510	COX3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20667	Sec10_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13971	Mei4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18359	Tudor_5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17683	TFIIF_beta_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10529	Hist_rich_Ca-bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15009	TMEM173	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14931	IFT20	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04265	TPK_B1_binding	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10572	UPF0556	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14642	FAM47	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01286	XPA_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05625	PAXNEB	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15142	INCA1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08071	RS4NT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06886	TPX2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18332	XRN1_D1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05603	Hikeshi-like_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20427	NRP1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11568	Med29	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18028	Zmiz1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21516	YqeH-like_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12257	IML1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15099	PIRT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21151	CSN1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01215	COX5B	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14926	CFAP300	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16050	CDC73_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04112	Mak10	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00931	NB-ARC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17799	RRM_Rrp7	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07934	OGG_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12134	PRP8_domainIV	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21532	Bin2_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15678	SPICE	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04949	Transcrip_act	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07448	Spp-24	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00453	Ribosomal_L20	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00895	ATP-synt_8	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15130	DUF4566	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03540	TFIID_30kDa	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04721	PAW	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09349	OHCU_decarbox	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00891	Methyltransf_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06211	BAMBI	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14778	ODR4-like	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01035	DNA_binding_1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17654	Trnau1ap	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13423	UCH_1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15884	QIL1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08999	SP_C-Propep	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15253	STIL_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21636	PPP1R21_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02607	B12-binding_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10504	DUF2452	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14770	TMEM18	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09247	TBP-binding	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21548	CATSPERB_2nd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04987	PigN	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14630	ORC5_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16573	CLP1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15138	Syncollin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16113	ECH_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09004	ALKBH8_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11488	Lge1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17877	Dis3l2_C_term	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00805	Pentapeptide	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14763	HPS3_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15742	DUF4686	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19046	GM130_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01687	Flavokinase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10199	Adaptin_binding	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16756	PALB2_WD40	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13902	R3H-assoc	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17949	PND	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10210	MRP-S32	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12656	G-patch_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15021	DUF4521	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10501	Ribosomal_L50	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08149	BING4CT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15003	HAUS2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06728	PIG-U	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15669	CCDC24	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17721	POU2AF2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12490	BCAS3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15025	DUF4524	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07778	CENP-I	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18408	zf_Hakai	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02628	COX15-CtaA	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05907	CXXC_Zn-b_euk	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10505	NARG2_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12353	eIF3g	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01951	Archease	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18782	NAD2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16682	MSL2-CXC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21183	HAT1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15036	IL34	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13341	RAG2_PHD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15093	DUF4555	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18619	GAIN_A	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17865	AAA_lid_5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16626	Papilin_u7	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15380	DUF4607	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15429	DUF4628	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02545	Maf	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12400	STIMATE	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15967	Nucleoporin_FG2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00565	SNase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15472	DUF4638	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12619	MCM2_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08620	RPAP1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03962	Mnd1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06214	SLAM	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06658	DUF1168	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01128	IspD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15816	TMEM82	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15012	DUF4519	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03477	ATP-cone	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10218	SPRING1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01814	Hemerythrin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04437	RINT1_TIP1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04724	Glyco_transf_17	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13300	DUF4078	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15205	PLAC9	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03721	UDPG_MGDP_dh_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07259	ProSAAS	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12457	TIP_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14738	CFAP91	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19278	Hydant_A_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15163	Meiosis_expr	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10396	TrmE_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10461	Peptidase_S68	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15484	DUF4642	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05958	tRNA_U5-meth_tr	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18445	zf_PR_Knuckle	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08797	HIRAN	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09165	Ubiq-Cytc-red_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15510	CENP-W	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14678	FANCI_S4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16667	MPDZ_u10	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08286	Spc24	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15201	Rod_cone_degen	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02598	Methyltrn_RNA_3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08377	MAP2_projctn	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01415	IL7	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12767	SAGA-Tad1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11028	DUF2723	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15982	TMEM135_C_rich	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18049	DNA_pol_P_Exo	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15717	PCM1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08590	DUF1771	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06566	Chon_Sulph_att	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12560	RAG1_imp_bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09236	AHSP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21594	MELK_UBA	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21373	ZNHIT3_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16969	SRP68	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20514	ROXA-like_wH	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18192	DNTTIP1_dimer	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19442	CRIM1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13564	DoxX_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14853	Fis1_TPR_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19270	FBO_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15295	CCDC50_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21712	ASPP1-2_RA	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03676	PHAF1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18774	APOBEC4_like	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06239	ECSIT_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09177	Syntaxin-6_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18890	FANCL_d2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20511	PMI_typeI_cat	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08365	IGF2_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15294	Leu_zip	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01912	eIF-6	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12631	MnmE_helical	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19302	DUF5915	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16656	Pur_ac_phosph_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00281	Ribosomal_L5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10477	EIF4E-T	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18391	CHIP_TPR_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20175	Tra1_central	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01936	NYN	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06628	Catalase-rel	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05038	Cytochrom_B558a	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15769	DUF4698	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21505	RPN2_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07491	PPI_Ypi1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05277	DUF726	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17333	DEFB136	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05386	TEP1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12719	Cnd3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09809	MRP-L27	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09164	VitD-bind_III	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03523	Macscav_rec	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16726	OCRL_clath_bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16619	SUIM_assoc	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14913	DPCD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
