TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00408	ESCRT-0 complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
ko00785	Lipoic acid metabolism	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00410	ESCRT-II complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00291	MRN complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00297	DNA-PK complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu00785	Lipoic acid metabolism	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00297	DNA-PK complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00100	Sphingosine degradation	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00408	ESCRT-0 complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00291	MRN complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00288	RPA complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00685	Apoptotic machinery	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00690	MAPK (ERK5) signaling	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00286	GINS complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00286	GINS complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00390	Exosome, archaea	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00263	DNA polymerase epsilon complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00261	DNA polymerase alpha / primase complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00262	DNA polymerase delta complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00685	Apoptotic machinery	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00390	Exosome, archaea	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00262	DNA polymerase delta complex	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
M00690	MAPK (ERK5) signaling	0.999999999996944	-3.0560154152268e-12	4	0	0	656	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999998573	-1.42689129934335e-12	22	0	0	656	8044
M00430	Exon junction complex (EJC)	0.999999999998573	-1.42689129934335e-12	22	0	0	656	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999999096	-9.04217215301343e-13	13	0	0	656	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999999096	-9.04217215301343e-13	13	0	0	656	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999999096	-9.04217215301343e-13	13	0	0	656	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999999096	-9.04217215301343e-13	13	0	0	656	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999999375	-6.24803955982241e-13	19	0	0	656	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999999375	-6.24803955982241e-13	19	0	0	656	8044
M00152	Cytochrome bc1 complex	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
M00098	Acylglycerol degradation	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00391	Exosome, eukaryotes	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
M00391	Exosome, eukaryotes	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
M00693	Cell cycle - G2/M transition	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
M00296	BER complex	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00296	BER complex	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
M00406	TREX complex	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00406	TREX complex	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00098	Acylglycerol degradation	1.00000000000181	1.81328497802548e-12	10	0	0	656	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000382	3.82301791727965e-12	17	0	0	656	8044
M00158	F-type ATPase, eukaryotes	1.00000000000382	3.82301791727965e-12	17	0	0	656	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00079	Keratan sulfate degradation	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00405	THC complex	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00384	Cul3-SPOP complex	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00079	Keratan sulfate degradation	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00381	SCF-SKP2 complex	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00405	THC complex	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
M00381	SCF-SKP2 complex	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00384	Cul3-SPOP complex	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.0000000000062	6.19835430777768e-12	5	0	0	656	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	1.0000000000107	1.07032041728725e-11	36	0	0	656	8044
M00355	Spliceosome, 35S U5-snRNP	1.0000000000107	1.07032041728725e-11	36	0	0	656	8044
M00154	Cytochrome c oxidase	1.0000000000111	1.1102447394106e-11	25	0	0	656	8044
mmu_M00154	Cytochrome c oxidase	1.0000000000111	1.1102447394106e-11	25	0	0	656	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001206	1.20579925346422e-11	38	0	0	656	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001206	1.20579925346422e-11	38	0	0	656	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001282	1.28229235311393e-11	24	0	0	656	8044
M00160	V-type ATPase, eukaryotes	1.00000000001282	1.28229235311393e-11	24	0	0	656	8044
ko03410	Base excision repair	1.00000000001953	1.95261612476141e-11	35	0	0	656	8044
mmu03410	Base excision repair	1.00000000001953	1.95261612476141e-11	35	0	0	656	8044
mmu05150	Staphylococcus aureus infection	1.00000000002222	2.22221544241529e-11	52	0	0	656	8044
ko05150	Staphylococcus aureus infection	1.00000000002222	2.22221544241529e-11	52	0	0	656	8044
ko03060	Protein export	1.00000000002461	2.46119298164967e-11	30	0	0	656	8044
mmu03060	Protein export	1.00000000002461	2.46119298164967e-11	30	0	0	656	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002898	2.89798812233585e-11	66	0	0	656	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000002898	2.89798812233585e-11	66	0	0	656	8044
mmu04260	Cardiac muscle contraction	1.00000000002915	2.91475660324626e-11	78	0	0	656	8044
ko04260	Cardiac muscle contraction	1.00000000002915	2.91475660324626e-11	78	0	0	656	8044
