TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.20.28.200	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.960.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.420.60	eRF1 domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.1130.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.1970	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.60.130.10	Clavaminate synthase-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.2900	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.79.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.29.150	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.210.10	Secretoglobin	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1490.30	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.310.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.910.10	Heme oxygenase-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.400	t-snare proteins	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.4270	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.1780	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1780	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.20.140.10	WGR domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.720.50	PWWP, helical domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.970	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1040.50	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.550.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.150.20	Ribosomal protein L14	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.580.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.120.1190	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.1030	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.60.21.60	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.3370.10	SecY subunit domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1070.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.250.60	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.220.160	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1520.10	Ribonuclease III domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.1480	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.3380.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1360.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.120	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.170.20	Ribosomal protein L24e	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1020	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1720	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1300	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.430	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.150.280	AF1531-like domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.8.1240	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.260.70	SATB, CULT domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1560.10	Mago nashi	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1950	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1360	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.5.540	Single helix bin	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.12190	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1490.10	Bit1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.2350.20	TruD, catalytic domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.540	TAP42-like family	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1720.30	PPPDE domains	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.2750	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.1660	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.3240	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.3530	GCM motif	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1290	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.40.50	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.20.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.5.3730	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1650	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1370.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1280	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.630.170	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.11340	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1770.10	PreATP-grasp domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.120.430	Galactose-binding lectin	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.100	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.900	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.1470	ApaG domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.250.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.12760	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.190.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1240.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1180.10	Ribosomal protein L13	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.130	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.2740	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.50.1070	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1250	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.450.240	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.660.10	DPH Zinc finger	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.238.210	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.600	Helix hairpin bin	1.00000000003533	3.53305368822783e-11	19	0	0	1281	15921
3.40.1620.60	-	1.00000000003533	3.53305368822783e-11	19	0	0	1281	15921
1.20.1440.80	Gap junction channel protein cysteine-rich domain	1.00000000003533	3.53305368822783e-11	19	0	0	1281	15921
2.80.10.70	Spindlin/Ssty	1.00000000003602	3.60193709222935e-11	37	0	0	1281	15921
3.10.450.10	-	1.00000000003671	3.67060524613287e-11	34	0	0	1281	15921
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	1.00000000003976	3.97581452424474e-11	17	0	0	1281	15921
2.40.100.10	Cyclophilin-like	1.00000000003976	3.97581452424474e-11	17	0	0	1281	15921
6.20.200.20	-	1.00000000003976	3.97581452424474e-11	17	0	0	1281	15921
3.20.20.10	Alanine racemase	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
6.10.140.1740	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.10.245.10	SWIB/MDM2 domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.90.25.10	UDP-galactose 4-epimerase, domain 1	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.58.1770	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.120.1760	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.25.40.990	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.58.2190	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.60.120.820	PHR domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.120.20	Apolipoprotein	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.60.40.1760	glycosyl hydrolase (family 31)	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.60.40.1660	Na, k-atpase alpha subunit	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.40.290.10	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.10.150.220	CPI-17	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.70.360	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.120.1110	TAFH/NHR1 domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
6.10.140.1910	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.780.10	SUI1-like domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.10.1420.10	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.70.1620	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.10.150.120	[2Fe-2S]-binding domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.60.270	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.10.70.80	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.40.50.1580	Nucleoside phosphorylase domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.390.130	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
4.10.1080.10	TSP type-3 repeat	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.1060.20	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
6.10.140.1320	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.91.20	Anaphylotoxins (complement system)	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.40.160.10	Porin	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.50.4.10	Hepatocyte Growth Factor	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
6.10.250.2520	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.450.70	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.60.40.3510	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.90.980.20	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
6.10.300.20	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.30.1050.10	SCP2 sterol-binding domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.10.238.150	Formin, FH3 diaphanous domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.90.1150.170	-	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
1.10.238.200	Cullin, PONY binding domain	1.00000000004146	4.14633889606583e-11	5	0	0	1281	15921
2.160.10.10	Hexapeptide repeat proteins	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
3.30.428.10	HIT-like	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
6.20.50.160	-	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
3.40.50.1910	-	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
2.20.28.10	-	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000004416	4.41611660312445e-11	8	0	0	1281	15921
