TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51354	GLUTAREDOXIN_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51757	TH1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51857	CSD_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00682	ZP_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS01262	IF1A	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00073	ACYL_COA_DH_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00960	BTG_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51885	NEPRILYSIN	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS50890	PUA	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51375	PPR	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS01256	CULLIN_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51880	TGS	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51914	MRH	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51391	CID	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51848	BMERB	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS50126	S1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS01009	CRISP_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51089	HP	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51457	BEN	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51918	RADICAL_SAM	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS01299	EPHRIN_RBD_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51364	TB	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS01010	CRISP_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS01203	BTG_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00020	ACTININ_2	1.00000000000437	4.37183075438041e-12	22	0	0	607	13465
PS00247	HBGF_FGF	1.00000000000437	4.37183075438041e-12	22	0	0	607	13465
PS00661	FERM_2	1.00000000000437	4.37183075438041e-12	22	0	0	607	13465
PS01346	CLAUDIN	1.00000000000437	4.37183075438041e-12	22	0	0	607	13465
PS50174	G_PATCH	1.00000000000437	4.37183075438041e-12	22	0	0	607	13465
PS00019	ACTININ_1	1.00000000000437	4.37183075438041e-12	22	0	0	607	13465
PS01208	VWFC_1	1.00000000000576	5.76438026100515e-12	31	0	0	607	13465
PS51184	JMJC	1.00000000000576	5.76438026100515e-12	31	0	0	607	13465
PS00213	LIPOCALIN	1.00000000000576	5.76438026100515e-12	31	0	0	607	13465
PS01358	ZF_RANBP2_1	1.00000000000759	7.58624677541284e-12	24	0	0	607	13465
PS51293	SANT	1.00000000000759	7.58624677541284e-12	24	0	0	607	13465
PS51808	CHCH	1.00000000000759	7.58624677541284e-12	24	0	0	607	13465
PS00633	BROMODOMAIN_1	1.00000000000759	7.58624677541284e-12	24	0	0	607	13465
PS00741	DH_1	1.00000000000759	7.58624677541284e-12	24	0	0	607	13465
PS51642	HEMOPEXIN_2	1.00000000000759	7.58624677541284e-12	24	0	0	607	13465
PS00375	UDPGT	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS50095	PLAT	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS00660	FERM_1	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS01225	CTCK_2	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS00032	ANTENNAPEDIA	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS00690	DEAH_ATP_HELICASE	1.00000000000769	7.68818741188999e-12	20	0	0	607	13465
PS00420	SRCR_1	1.00000000000851	8.51486982758778e-12	21	0	0	607	13465
PS50330	UIM	1.00000000000851	8.51486982758778e-12	21	0	0	607	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000851	8.51486982758778e-12	21	0	0	607	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000000851	8.51486982758778e-12	21	0	0	607	13465
PS50093	PKD	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50171	ZF_MATRIN	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51374	NDPK_LIKE	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00995	TCP1_3	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50832	S1_IF1_TYPE	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51140	CUE	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS01031	SHSP	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50179	VHS	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50309	DC	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00034	PAIRED_1	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50960	HTH_PSQ	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00750	TCP1_1	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50177	NTF2_DOMAIN	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00301	G_TR_1	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00221	MIP	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51228	ACB_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51079	MBT	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50278	PDGF_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51526	RFX_DBD	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00751	TCP1_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51085	2FE2S_FER_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51183	JMJN	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS50069	CULLIN_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51253	HTH_CENPB	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS00547	TRANSGLUTAMINASES	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51057	PAIRED_2	1.00000000000855	8.54555234657454e-12	9	0	0	607	13465
PS51390	WAP	1.0000000000088	8.80065578973439e-12	19	0	0	607	13465
PS00246	WNT1	1.0000000000088	8.80065578973439e-12	19	0	0	607	13465
PS00024	HEMOPEXIN	1.0000000000088	8.80065578973439e-12	19	0	0	607	13465
PS50900	PLAC	1.0000000000088	8.80065578973439e-12	19	0	0	607	13465
PS51844	SH3_LIKE	1.0000000000088	8.80065578973439e-12	19	0	0	607	13465
PS51722	G_TR_2	1.0000000000088	8.80065578973439e-12	19	0	0	607	13465
PS50042	CNMP_BINDING_3	1.00000000000881	8.81010408183285e-12	32	0	0	607	13465
PS00226	IF_ROD_1	1.00000000001006	1.0058924119456e-11	60	0	0	607	13465
PS50092	TSP1	1.00000000001066	1.06549765321541e-11	65	0	0	607	13465
PS50249	MPN	1.00000000001141	1.14071550571231e-11	18	0	0	607	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001141	1.14071550571231e-11	18	0	0	607	13465
PS51384	FAD_FR	1.00000000001141	1.14071550571231e-11	18	0	0	607	13465
PS51144	ALPHA_CA_2	1.00000000001141	1.14071550571231e-11	18	0	0	607	13465
PS50090	MYB_LIKE	1.00000000001141	1.14071550571231e-11	18	0	0	607	13465
PS00408	CONNEXINS_2	1.00000000001141	1.14071550571231e-11	18	0	0	607	13465
PS00407	CONNEXINS_1	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS00252	INTERFERON_A_B_D	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS50252	TBOX_3	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS51233	VWFD	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS51162	THYROGLOBULIN_1_2	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS00194	THIOREDOXIN_1	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS00484	THYROGLOBULIN_1_1	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS01264	TBOX_2	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS50806	KRAB_RELATED	1.00000000001205	1.20498499746084e-11	17	0	0	607	13465
PS50215	ADAM_MEPRO	1.00000000001293	1.29262947131994e-11	55	0	0	607	13465
PS50909	GAT	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51864	ASTACIN	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00880	ACB_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00410	G_DYNAMIN_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51469	SUN	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51710	G_OBG	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51366	MI	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51122	CALPONIN_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS01222	PMP22_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00867	CPSASE_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00197	2FE2S_FER_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51158	ALPHA_KINASE	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00059	ADH_ZINC	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50128	SURP	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51787	LON_N	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50934	SWIRM	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00352	CSD_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00260	GLUCAGON	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51534	SEFIR	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51190	FATC	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51388	GED	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51782	LYSM	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51670	SHKT	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51925	SWIB_MDM2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51286	RAP	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50820	LCCL	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00520	INTERLEUKIN_10	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50841	DIX	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51189	FAT	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50015	SAP_B	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50939	CYTOCHROME_B561	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS01052	CALPONIN_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00113	ADENYLATE_KINASE	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50113	PAC	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51273	GATASE_TYPE_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51968	GRH_CP2_DB	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51210	PLA2C	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51309	PABC	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51996	TR_MART	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51934	LRAT	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00350	MADS_BOX_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00025	P_TREFOIL_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51043	DDHD	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51676	FF	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50912	EAR	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00847	MCM_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51819	VOC	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS01207	GLYPICAN	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50066	MADS_BOX_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS51379	4FE4S_FER_2	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS00098	THIOLASE_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS01177	ANAPHYLATOXIN_1	1.00000000001362	1.36167128995537e-11	6	0	0	607	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS00292	CYCLINS	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS00299	UBIQUITIN_1	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50869	BRICHOS	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50905	FERRITIN_LIKE	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50245	CAP_GLY_2	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS51387	FAD_PCMH	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50897	CTLH	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50908	RWD	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS51205	VPS9	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS50834	HIN_200	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS51767	PEPTIDASE_A1	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS00845	CAP_GLY_1	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS00524	SMB_1	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS51910	GH18_2	1.00000000001463	1.46347455721783e-11	10	0	0	607	13465
PS51311	SCGB	1.00000000001496	1.49614380988146e-11	25	0	0	607	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000001496	1.49614380988146e-11	25	0	0	607	13465
PS00014	ER_TARGET	1.00000000001504	1.5036279103824e-11	44	0	0	607	13465
PS50287	SRCR_2	1.00000000001515	1.51526845906441e-11	28	0	0	607	13465
PS51186	GNAT	1.00000000001515	1.51526845906441e-11	28	0	0	607	13465
PS00027	HOMEOBOX_1	1.00000000001592	1.59222144631196e-11	185	0	0	607	13465
PS01221	PMP22_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50228	SUEL_LECTIN	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00762	WHEP_TRS_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00189	LIPOYL	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51841	LTD	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51180	BRO1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00500	THYMOSIN_B4	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51777	RH2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50836	DOMON	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50870	AH	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51703	DZF	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50202	MSP	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00076	PYRIDINE_REDOX_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51498	MABP	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51278	GATASE_TYPE_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51236	TSP_CTER	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51229	DCUN1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51215	AWS	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50979	BC	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50196	RANBD1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51751	EXPERA	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00866	CPSASE_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51329	C_CAP_COFACTOR_C	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50827	DDT	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51084	HIT_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00191	CYTOCHROME_B5_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51503	HIG1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51135	CIDE_N	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51212	WSC	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51916	DEUBAD	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51847	SMP	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00253	INTERLEUKIN_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00630	IMP_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51752	JACALIN_LECTIN	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00804	CALRETICULIN_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51035	BAG	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51663	STATHMIN_3	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50833	BRIX	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50275	SAC	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00143	INSULINASE	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51119	TAFH	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51776	RH1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50948	PAN	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50859	LONGIN	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51081	ZF_SIAH	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00469	NDPK	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50882	YTH	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50032	KA1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51800	ZF_CHHC_U11_48K	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50180	GAE	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50258	LNR	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51259	MHD2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50078	POLO_BOX	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00926	LYSYL_OXIDASE	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51220	NIDO	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50913	GRIP	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00378	HEXOKINASE_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51024	ZF_FCS	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51726	MYST_HAT	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51497	UMA	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00803	CALRETICULIN_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51770	HOTDOG_ACOT	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00470	IDH_IMDH	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51338	IMD	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51854	CSPG	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51185	WHEP_TRS_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51748	HEXOKINASE_2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS01291	ART	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00892	HIT_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS51234	TSP3	1.00000000001689	1.68889931492112e-11	5	0	0	607	13465
PS50014	BROMODOMAIN_2	1.000000000021	2.09972324107298e-11	36	0	0	607	13465
PS50212	RASGEF_NTER	1.000000000021	2.09972324107298e-11	36	0	0	607	13465
PS50214	DISINTEGRIN_2	1.00000000002994	2.99408477564339e-11	37	0	0	607	13465
PS50025	LAM_G_DOMAIN	1.00000000002994	2.99408477564339e-11	37	0	0	607	13465
