TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.350	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1240	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.472.100	Presenilin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1240.40	ENT domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.170	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.420.390	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.190	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.418.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.930	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.520	nmb1532 protein domain like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.920.10	Frataxin/CyaY	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.610	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.11040	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.110.20	RWD domain-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.820	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.3600	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.2270	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3260	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.420.100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1900.20	Ribosomal protein L20	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1250.50	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.860	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.3170	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.260.40	q5lls5 like domains	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.720.90	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3220	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.1310	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.70.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1230.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.890	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.140.10	Thrombin light chain domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.60.21.50	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1700.10	AF1104-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1490.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1730	Folliculin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.780	Vps16, C-terminal region	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.2930	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.280.70	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1790	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.90.10	Apolipoprotein CIII	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.770	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1320.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.520	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.200	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.2320	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1380	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.30.270	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1650.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.1480	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.5.50	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.533.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1200.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3080	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.380	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.10.25.160	Granulin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.1000.40	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.470.110	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1350.150	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.160.20.50	Insect antifreeze protein	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.470.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1080	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1200.10	YggU-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.1190	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1050	Dcp2, box A domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.3360	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.330.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.1050.10	At2g23090-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.1130	EIF_2_alpha	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.240	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.230	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.710	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10320	LmbE-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.70	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.3170	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.130.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.3430	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1740	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.160.10	titin domain like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.630	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.20.140	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.20.130	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.790	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1200.180	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.600	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2230	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1200	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.310.40	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.720.150	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.140	PDCD5-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.80.160	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1150.220	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.460	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1010.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.2690	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1290	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.2050	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.11380	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1330.40	RutC-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.1190	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.740	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10090	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.280.20	membrane protein stannin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.320.10	YwqG-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1480.10	MOFRL domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.730	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.81.10	RAP domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2320	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2420	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1250.80	Interleukin-34	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3450.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.70.200	Plus-3 domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2630	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1780	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.140.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1490.430	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.50.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.1080	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1770	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.12620	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.870	Pelota, domain A	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.3450	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1440.200	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1250	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.128.330	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.1150	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
