TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8935690	Miscellaneous digestion events	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-444257	RSK activation	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-211916	Vitamins	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-447043	Neurofascin interactions	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-2161541	Abacavir metabolism	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-111458	Formation of apoptosome	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-73927	Depurination	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-173736	Alternative complement activation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-156582	Acetylation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-351200	Interconversion of polyamines	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1296067	Potassium transport channels	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-429593	Inositol transporters	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-156587	Amino Acid conjugation	0.999999999999333	-6.66797725975415e-13	3	0	0	428	8672
R-MMU-5368287	Mitochondrial translation	1.00000000000022	2.15770805605006e-13	86	0	0	428	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000022	2.15770805605006e-13	86	0	0	428	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000035	3.46099223504882e-13	47	0	0	428	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-191859	snRNP Assembly	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-194441	Metabolism of non-coding RNA	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-3214842	HDMs demethylate histones	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000000115	1.14603746281951e-12	51	0	0	428	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000127	1.27158152680576e-12	97	0	0	428	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000128	1.28399530813102e-12	106	0	0	428	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000128	1.28399530813102e-12	106	0	0	428	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	1.00000000000128	1.28399530813102e-12	106	0	0	428	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	1.00000000000128	1.28399530813102e-12	106	0	0	428	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000128	1.28399530813102e-12	106	0	0	428	8672
R-MMU-2467813	Separation of Sister Chromatids	1.00000000000136	1.35892848829183e-12	166	0	0	428	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	1.00000000000149	1.4902527228826e-12	92	0	0	428	8672
R-MMU-111996	Ca-dependent events	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-72086	mRNA Capping	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-391251	Protein folding	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000191	1.91339704304245e-12	28	0	0	428	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	1.00000000000212	2.1187478010696e-12	56	0	0	428	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	1.00000000000212	2.1187478010696e-12	56	0	0	428	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000292	2.92435817168942e-12	55	0	0	428	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000292	2.92435817168942e-12	55	0	0	428	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000349	3.485490366428e-12	71	0	0	428	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000000349	3.485490366428e-12	71	0	0	428	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000000349	3.485490366428e-12	71	0	0	428	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000349	3.485490366428e-12	71	0	0	428	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.0000000000035	3.50454027398475e-12	66	0	0	428	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	1.0000000000035	3.50454027398475e-12	66	0	0	428	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	1.0000000000035	3.50454027398475e-12	66	0	0	428	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	1.00000000000359	3.58931586504208e-12	173	0	0	428	8672
R-MMU-5419276	Mitochondrial translation termination	1.00000000000382	3.82334249548549e-12	85	0	0	428	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	1.00000000000415	4.14969842019623e-12	61	0	0	428	8672
R-MMU-68882	Mitotic Anaphase	1.00000000000419	4.1901923819236e-12	172	0	0	428	8672
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000000433	4.33215070988348e-12	17	0	0	428	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000433	4.33215070988348e-12	17	0	0	428	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000000433	4.33215070988348e-12	17	0	0	428	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000433	4.33215070988348e-12	17	0	0	428	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000433	4.33215070988348e-12	17	0	0	428	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000433	4.33215070988348e-12	17	0	0	428	8672
R-MMU-69300	Removal of licensing factors from origins	1.00000000000436	4.35865910259598e-12	72	0	0	428	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000000436	4.35865910259598e-12	72	0	0	428	8672
R-MMU-6807878	COPI-mediated anterograde transport	1.00000000000436	4.35865910259598e-12	72	0	0	428	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000451	4.50887839074397e-12	59	0	0	428	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000515	5.15474663011991e-12	35	0	0	428	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000515	5.15474663011991e-12	35	0	0	428	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000515	5.15474663011991e-12	35	0	0	428	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	1.00000000000533	5.32604178918097e-12	77	0	0	428	8672
R-MMU-5334118	DNA methylation	1.00000000000572	5.72278575976725e-12	78	0	0	428	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	1.00000000000572	5.72278575976725e-12	78	0	0	428	8672
R-MMU-73864	RNA Polymerase I Transcription	1.0000000000063	6.30194079815878e-12	79	0	0	428	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000674	6.7390405199493e-12	67	0	0	428	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000000801	8.0123403645384e-12	33	0	0	428	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000000801	8.0123403645384e-12	33	0	0	428	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000000801	8.01303033772224e-12	228	0	0	428	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000817	8.17424064581461e-12	100	0	0	428	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000825	8.25446686727099e-12	64	0	0	428	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	1.00000000000825	8.25446686727099e-12	64	0	0	428	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.00000000000825	8.25446686727099e-12	64	0	0	428	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000825	8.25446686727099e-12	64	0	0	428	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000000829	8.28760631982048e-12	53	0	0	428	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000829	8.28760631982048e-12	53	0	0	428	8672
R-MMU-69304	Regulation of DNA replication	1.00000000000909	9.08712724614972e-12	75	0	0	428	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000909	9.08712724614972e-12	75	0	0	428	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000909	9.08712724614972e-12	75	0	0	428	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000973	9.72895334278427e-12	76	0	0	428	8672
R-MMU-212165	Epigenetic regulation of gene expression	1.00000000000999	9.98806322326534e-12	136	0	0	428	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001	1.00042714484858e-11	50	0	0	428	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	1.0000000000102	1.01962422179232e-11	87	0	0	428	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000001047	1.04721717250133e-11	25	0	0	428	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000001047	1.04721717250133e-11	25	0	0	428	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000001047	1.04721717250133e-11	25	0	0	428	8672
R-MMU-3295583	TRP channels	1.00000000001047	1.04721717250133e-11	25	0	0	428	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000001047	1.04721717250133e-11	25	0	0	428	8672
R-MMU-72172	mRNA Splicing	1.00000000001073	1.0734605638528e-11	177	0	0	428	8672
R-MMU-611105	Respiratory electron transport	1.00000000001077	1.07684513303405e-11	74	0	0	428	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000001077	1.07684513303405e-11	74	0	0	428	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000001211	1.21051918365291e-11	112	0	0	428	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	1.00000000001211	1.21059537808287e-11	103	0	0	428	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000001327	1.32726736156347e-11	62	0	0	428	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000001327	1.32726736156347e-11	62	0	0	428	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	1.00000000001327	1.32726736156347e-11	62	0	0	428	8672
R-MMU-453276	Regulation of mitotic cell cycle	1.00000000001538	1.53754312398142e-11	84	0	0	428	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001538	1.53754312398142e-11	84	0	0	428	8672
R-MMU-73857	RNA Polymerase II Transcription	1.00000000001585	1.58471550957446e-11	141	0	0	428	8672
R-MMU-912497	Meiotic Recombination	1.0000000000173	1.729666413587e-11	91	0	0	428	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.0000000000173	1.729666413587e-11	91	0	0	428	8672
R-MMU-68877	Mitotic Prometaphase	1.00000000001803	1.80338304123495e-11	111	0	0	428	8672
