TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031095	platelet dense tubular network membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990666	PCSK9-LDLR complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990406	CGRP receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0009368	endopeptidase Clp complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070691	P-TEFb complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902912	pyruvate kinase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0106033	spine synapse	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0060053	neurofilament cytoskeleton	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098594	mucin granule	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033565	ESCRT-0 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031298	replication fork protection complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031085	BLOC-3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090619	meiotic spindle pole	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017090	meprin A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990077	primosome complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071142	homomeric SMAD protein complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097453	mesaxon	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099115	chromosome, subtelomeric region	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031372	UBC13-MMS2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097196	Shu complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097138	BAD-BCL-2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0106003	amyloid-beta complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990836	lysosomal matrix	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071020	post-spliceosomal complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0120043	stereocilium shaft	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031213	RSF complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903767	sweet taste receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903768	taste receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005712	chiasma	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031905	early endosome lumen	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002096	polkadots	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002133	polycystin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903440	amylin receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990015	ensheathing process	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097233	alveolar lamellar body membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005690	U4atac snRNP	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097519	DNA recombinase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043512	inhibin A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005674	transcription factor TFIIF complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071920	cleavage body	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032116	SMC loading complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990665	AnxA2-p11 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030112	glycocalyx	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005960	glycine cleavage complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990597	AIP1-IRE1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990730	VCP-NSFL1C complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031251	PAN complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0010370	perinucleolar chromocenter	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017054	negative cofactor 2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032302	MutSbeta complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031595	nuclear proteasome complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990724	galectin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032311	angiogenin-PRI complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005900	oncostatin-M receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034967	Set3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036501	UFD1-NPL4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990718	axonemal central pair projection	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090535	WICH complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990385	meiotic spindle midzone	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0019008	molybdopterin synthase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000806	Y chromosome	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990617	CHOP-ATF4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097362	MCM8-MCM9 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070310	ATR-ATRIP complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070195	growth hormone receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030905	retromer, tubulation complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0016590	ACF complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902501	lysosomal HOPS complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033011	perinuclear theca	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0044301	climbing fiber	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005584	collagen type I trimer	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031673	H zone	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071914	prominosome	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070436	Grb2-EGFR complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097145	BAK complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036186	early phagosome membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0009923	fatty acid elongase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035841	new growing cell tip	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0044609	DBIRD complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990622	CHOP-ATF3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032545	CURI complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031510	SUMO activating enzyme complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032301	MutSalpha complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033557	Slx1-Slx4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070557	PCNA-p21 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098654	CENP-A recruiting complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0180019	Knl1/Spc105 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043511	inhibin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0072563	endothelial microparticle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098897	spine apparatus membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990032	parallel fiber	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090536	NoRC complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0008537	proteasome activator complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005673	transcription factor TFIIE complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070743	interleukin-23 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990660	calprotectin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005965	protein farnesyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005656	nuclear pre-replicative complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990184	amino acid transport complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0150002	distal dendrite	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0042565	RNA nuclear export complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902560	GMP reductase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098665	serotonin receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0045092	interleukin-18 receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0045025	mitochondrial degradosome	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097541	axonemal basal plate	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990265	platelet-derived growth factor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017177	glucosidase II complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005715	late recombination nodule	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036117	hyaluranon cable	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
