TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-376176	Signaling by Robo receptor	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999982909	-1.70905747325474e-11	29	0	0	209	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999982909	-1.70905747325474e-11	29	0	0	209	8672
R-MMU-203615	eNOS activation	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-190828	Gap junction trafficking	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-189451	Heme biosynthesis	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-1368092	Rora activates gene expression	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-390666	Serotonin receptors	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-376172	DSCAM interactions	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-71240	Tryptophan catabolism	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999985314	-1.46858990586055e-11	11	0	0	209	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999986323	-1.3676522983435e-11	54	0	0	209	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-1483101	Synthesis of PS	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-916853	Degradation of GABA	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-381042	PERK regulates gene expression	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-70688	Proline catabolism	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-73942	DNA Damage Reversal	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-380612	Metabolism of serotonin	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-187042	TRKA activation by NGF	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-888568	GABA synthesis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-75094	Formation of the Editosome	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-165160	PDE3B signalling	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999986619	-1.33809329718945e-11	2	0	0	209	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-211916	Vitamins	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-444257	RSK activation	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-447043	Neurofascin interactions	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-6806942	MET Receptor Activation	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-70350	Fructose catabolism	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-205025	NADE modulates death signalling	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-3371511	HSF1 activation	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999987677	-1.23231746441649e-11	6	0	0	209	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999987963	-1.20375023943594e-11	31	0	0	209	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999987963	-1.20375023943594e-11	31	0	0	209	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999987963	-1.20375023943594e-11	31	0	0	209	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999987963	-1.20375023943594e-11	31	0	0	209	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999987963	-1.20375023943594e-11	31	0	0	209	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999988435	-1.15650874325808e-11	52	0	0	209	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999988435	-1.15650874325808e-11	52	0	0	209	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999988435	-1.15650874325808e-11	52	0	0	209	8672
R-MMU-389948	PD-1 signaling	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-166663	Initial triggering of complement	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-879518	Transport of organic anions	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-193048	Androgen biosynthesis	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999989836	-1.01639397849974e-11	16	0	0	209	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.99999999999021	-9.78977787629208e-12	71	0	0	209	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.99999999999021	-9.78977787629208e-12	71	0	0	209	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-3322077	Glycogen synthesis	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-167060	NGF processing	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-202040	G-protein activation	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-977441	GABA A receptor activation	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-202670	ERKs are inactivated	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
R-MMU-1502540	Signaling by Activin	0.999999999990399	-9.60136386489057e-12	13	0	0	209	8672
