TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005680	anaphase-promoting complex	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0000124	SAGA complex	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0005697	telomerase holoenzyme complex	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0097449	astrocyte projection	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0000974	Prp19 complex	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0000940	outer kinetochore	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0044327	dendritic spine head	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0035253	ciliary rootlet	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:1990023	mitotic spindle midzone	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0031083	BLOC-1 complex	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0016586	RSC-type complex	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0035859	Seh1-associated complex	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0048188	Set1C/COMPASS complex	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0042824	MHC class I peptide loading complex	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0150005	enzyme activator complex	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0000137	Golgi cis cisterna	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0034774	secretory granule lumen	0.999999999955474	-4.4525622017257e-11	15	0	0	482	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0071986	Ragulator complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005859	muscle myosin complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0042585	germinal vesicle	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0098651	basement membrane collagen trimer	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0097728	9+0 motile cilium	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0002142	stereocilia ankle link complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0001740	Barr body	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0035749	myelin sheath adaxonal region	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0097427	microtubule bundle	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0045098	type III intermediate filament	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0070533	BRCA1-C complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0032133	chromosome passenger complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0032059	bleb	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005784	Sec61 translocon complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0016012	sarcoglycan complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0120099	procentriole replication complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0032010	phagolysosome	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0031931	TORC1 complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0097165	nuclear stress granule	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1990075	periciliary membrane compartment	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0008385	IkappaB kinase complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0048179	activin receptor complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0008091	spectrin	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0033588	elongator holoenzyme complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0042583	chromaffin granule	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005927	muscle tendon junction	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0002141	stereocilia ankle link	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0031415	NatA complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0043527	tRNA methyltransferase complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005638	lamin filament	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0072562	blood microparticle	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005577	fibrinogen complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1990246	uniplex complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0005587	collagen type IV trimer	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0030289	protein phosphatase 4 complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0089701	U2AF complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0030015	CCR4-NOT core complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0001739	sex chromatin	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0098536	deuterosome	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1990917	ooplasm	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0016602	CCAAT-binding factor complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0042272	nuclear RNA export factor complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1990716	axonemal central apparatus	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0036449	microtubule minus-end	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0098591	external side of apical plasma membrane	0.999999999956718	-4.3282511049072e-11	6	0	0	482	28799
GO:0097431	mitotic spindle pole	0.999999999957763	-4.22367159353246e-11	40	0	0	482	28799
GO:0042611	MHC protein complex	0.999999999957763	-4.22367159353246e-11	40	0	0	482	28799
GO:0031672	A band	0.999999999957763	-4.22367159353246e-11	40	0	0	482	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999957763	-4.22367159353246e-11	40	0	0	482	28799
GO:0090543	Flemming body	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0098691	dopaminergic synapse	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0005662	DNA replication factor A complex	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0032426	stereocilium tip	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0098981	cholinergic synapse	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0031091	platelet alpha granule	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0030904	retromer complex	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0005686	U2 snRNP	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0043218	compact myelin	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:1902710	GABA receptor complex	0.999999999958982	-4.10184288552635e-11	21	0	0	482	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999962435	-3.75653451369804e-11	46	0	0	482	28799
GO:0005791	rough endoplasmic reticulum	0.999999999962435	-3.75653451369804e-11	46	0	0	482	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0042581	specific granule	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:1990498	mitotic spindle microtubule	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0097550	transcription preinitiation complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:1990635	proximal dendrite	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0034709	methylosome	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0044754	autolysosome	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0071564	npBAF complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0032009	early phagosome	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0005641	nuclear envelope lumen	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0071753	IgM immunoglobulin complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0070822	Sin3-type complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0031010	ISWI-type complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0005665	RNA polymerase II, core complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0036038	MKS complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0005940	septin ring	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0035060	brahma complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0140672	ATAC complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0031105	septin complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0099569	presynaptic cytoskeleton	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999967681	-3.23193833388658e-11	14	0	0	482	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.99999999997016	-2.98396673571943e-11	37	0	0	482	28799
GO:0070461	SAGA-type complex	0.99999999997016	-2.98396673571943e-11	37	0	0	482	28799
GO:0097526	spliceosomal tri-snRNP complex	0.99999999997016	-2.98396673571943e-11	37	0	0	482	28799
GO:0101031	protein folding chaperone complex	0.99999999997016	-2.98396673571943e-11	37	0	0	482	28799
GO:0016592	mediator complex	0.99999999997016	-2.98396673571943e-11	37	0	0	482	28799
GO:0097545	axonemal outer doublet	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0019814	immunoglobulin complex	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0097386	glial cell projection	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0099524	postsynaptic cytosol	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0044232	organelle membrane contact site	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0097649	A axonemal microtubule	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999971236	-2.87637036308215e-11	45	0	0	482	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999972071	-2.7928962929184e-11	25	0	0	482	28799
GO:0034506	chromosome, centromeric core domain	0.999999999972071	-2.7928962929184e-11	25	0	0	482	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999972071	-2.7928962929184e-11	25	0	0	482	28799
GO:1990393	3M complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097433	dense body	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0072487	MSL complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0030124	AP-4 adaptor complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0048476	Holliday junction resolvase complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0071953	elastic fiber	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0031021	interphase microtubule organizing center	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097418	neurofibrillary tangle	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0035003	subapical complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0001401	SAM complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0070695	FHF complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0031094	platelet dense tubular network	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097361	CIA complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0044316	cone cell pedicle	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:1990745	EARP complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0005593	FACIT collagen trimer	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:1990111	spermatoproteasome complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0000923	equatorial microtubule organizing center	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0070449	elongin complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0060473	cortical granule	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:1990769	proximal neuron projection	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0005964	phosphorylase kinase complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0043159	acrosomal matrix	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0030485	smooth muscle contractile fiber	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:1903439	calcitonin family receptor complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0000811	GINS complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0098898	dense core granule lumen	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0072588	box H/ACA RNP complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0033553	rDNA heterochromatin	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0034657	GID complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097255	R2TP complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097452	GAIT complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0061574	ASAP complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0005827	polar microtubule	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0097342	ripoptosome	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999978173	-2.18271644773914e-11	5	0	0	482	28799
