TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903312	negative regulation of mRNA metabolic process	0.793958675682662	-0.230723864829149	94	1	0.00206611570247934	484	29090	245945	Rbm47
GO:0042490	mechanoreceptor differentiation	0.793958675682662	-0.230723864829149	94	1	0.00206611570247934	484	29090	193385	Ripor2
GO:0034308	primary alcohol metabolic process	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	66375	Dhrs7
GO:0080171	lytic vacuole organization	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	74008	Arsg
GO:0048864	stem cell development	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0045104	intermediate filament cytoskeleton organization	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	110157	Raf1
GO:1903432	regulation of TORC1 signaling	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	18145	Npc1
GO:0007040	lysosome organization	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	74008	Arsg
GO:0098661	inorganic anion transmembrane transport	0.797397908671839	-0.226401466722246	95	1	0.00206611570247934	484	29090	320718	Slc26a9
GO:0141188	nucleic acid catabolic process	0.798170148028825	-0.225433486178839	541	7	0.0144628099173554	484	29090	319885,56629,19941,72167,12578,74480,57808	Zcchc7,Dnase2b,Rpl26,Thumpd2,Cdkn2a,Samd4,Rpl35a
GO:0006457	protein folding	0.798468478711539	-0.22505978773363	178	2	0.00413223140495868	484	29090	215280,108802	Wipf1,Calr4
GO:0006260	DNA replication	0.798468478711539	-0.22505978773363	178	2	0.00413223140495868	484	29090	18027,23834	Nfia,Cdc6
GO:0045103	intermediate filament-based process	0.800779850872972	-0.222169212545214	96	1	0.00206611570247934	484	29090	110157	Raf1
GO:0016579	protein deubiquitination	0.800779850872972	-0.222169212545214	96	1	0.00206611570247934	484	29090	14479	Usp15
GO:1901617	organic hydroxy compound biosynthetic process	0.800999901769858	-0.22189445454817	179	2	0.00413223140495868	484	29090	16828,11607	Ldha,Agtr1a
GO:0007059	chromosome segregation	0.803096744071621	-0.219280093996386	331	4	0.00826446280991736	484	29090	76499,381280,71876,76707	Clasp2,Hjurp,Cenpu,Clasp1
GO:0045814	negative regulation of gene expression, epigenetic	0.803503105690202	-0.218774228609548	180	2	0.00413223140495868	484	29090	13206,17191	Ddx4,Mbd2
GO:0021954	central nervous system neuron development	0.804105454495285	-0.218024856096626	97	1	0.00206611570247934	484	29090	12227	Btg2
GO:1905037	autophagosome organization	0.804105454495285	-0.218024856096626	97	1	0.00206611570247934	484	29090	66840	Wdr45b
GO:0060078	regulation of postsynaptic membrane potential	0.804105454495285	-0.218024856096626	97	1	0.00206611570247934	484	29090	17260	Mef2c
GO:0014033	neural crest cell differentiation	0.804105454495285	-0.218024856096626	97	1	0.00206611570247934	484	29090	17260	Mef2c
GO:0032465	regulation of cytokinesis	0.807375656323756	-0.213966221719156	98	1	0.00206611570247934	484	29090	23834	Cdc6
GO:0003008	system process	0.809093594568021	-0.211840676936769	2963	44	0.0909090909090909	484	29090	11826,77446,65106,18708,12767,11931,19878,193385,27360,18145,67972,66270,16590,12788,14456,11495,21391,238871,233765,11607,16173,71982,68813,723909,17260,18821,100048534,71602,16518,83814,17969,16835,233080,15466,23945,12227,22234,21872,12043,26398,18605,24111,21844,110279	Aqp1,Heg1,Arl6ip5,Pik3r1,Cxcr4,Atp1b1,Rock2,Ripor2,Add3,Npc1,Atp2b1,Retreg1,Kit,Cnga1,Gas6,Adam2,Tbxas1,Pde4d,Plekha7,Agtr1a,Il18,Snx10,Dock5,Mir342,Mef2c,Pln,Cfap43,Myo1e,Kcnj2,Nedd4l,Ncf1,Ldlr,Ffar3,Hrh2,Mgll,Btg2,Ugcg,Tjp1,Bcl2,Map2k4,Enpp1,Uts2,Tiam1,Bcr
GO:0071230	cellular response to amino acid stimulus	0.813238446720878	-0.20673092003653	184	2	0.00413223140495868	484	29090	723909,724062	Mir342,Mir101b
GO:0006814	sodium ion transport	0.813238446720878	-0.20673092003653	184	2	0.00413223140495868	484	29090	83814,11931	Nedd4l,Atp1b1
GO:0007218	neuropeptide signaling pathway	0.813753523235215	-0.206097755840202	100	1	0.00206611570247934	484	29090	229323	Gpr171
GO:0015914	phospholipid transport	0.813753523235215	-0.206097755840202	100	1	0.00206611570247934	484	29090	16835	Ldlr
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	0.813753523235215	-0.206097755840202	100	1	0.00206611570247934	484	29090	20375	Spi1
GO:0022904	respiratory electron transport chain	0.816862984922804	-0.202283903299057	101	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0008589	regulation of smoothened signaling pathway	0.816862984922804	-0.202283903299057	101	1	0.00206611570247934	484	29090	18605	Enpp1
GO:0140013	meiotic nuclear division	0.817942931059375	-0.200962711244263	186	2	0.00413223140495868	484	29090	12125,13206	Bcl2l11,Ddx4
GO:0006399	tRNA metabolic process	0.82254113217514	-0.19535678886943	188	2	0.00413223140495868	484	29090	319885,72167	Zcchc7,Thumpd2
GO:0035082	axoneme assembly	0.822927344977692	-0.194887362909582	103	1	0.00206611570247934	484	29090	100048534	Cfap43
GO:0097553	calcium ion transmembrane import into cytosol	0.822927344977692	-0.194887362909582	103	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0045824	negative regulation of innate immune response	0.822927344977692	-0.194887362909582	103	1	0.00206611570247934	484	29090	14479	Usp15
GO:0042274	ribosomal small subunit biogenesis	0.825883951864346	-0.191301009442342	104	1	0.00206611570247934	484	29090	66475	Rps23
GO:0030510	regulation of BMP signaling pathway	0.831650185226721	-0.184343377023655	106	1	0.00206611570247934	484	29090	19042	Ppm1a
GO:0007626	locomotory behavior	0.832922998553674	-0.18281407979909	272	3	0.00619834710743802	484	29090	12614,18145,18605	Celsr1,Npc1,Enpp1
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.834461436636988	-0.180968748287763	107	1	0.00206611570247934	484	29090	19042	Ppm1a
GO:0044703	multi-organism reproductive process	0.8357167343928	-0.179465557773175	194	2	0.00413223140495868	484	29090	14347,12142	Fut7,Prdm1
GO:0099003	vesicle-mediated transport in synapse	0.8357167343928	-0.179465557773175	194	2	0.00413223140495868	484	29090	19341,16443	Rab4a,Itsn1
GO:0046928	regulation of neurotransmitter secretion	0.837225838747205	-0.177661425595578	108	1	0.00206611570247934	484	29090	17260	Mef2c
GO:0007631	feeding behavior	0.837225838747205	-0.177661425595578	108	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:0061136	regulation of proteasomal protein catabolic process	0.837824835365573	-0.1769462273593	195	2	0.00413223140495868	484	29090	224997,66333	Dlgap1,Aqp11
GO:0031343	positive regulation of cell killing	0.839944170602889	-0.174419852921567	109	1	0.00206611570247934	484	29090	20375	Spi1
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.839944170602889	-0.174419852921567	109	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0007033	vacuole organization	0.841967825649551	-0.172013477287536	197	2	0.00413223140495868	484	29090	74008,66840	Arsg,Wdr45b
GO:0018205	peptidyl-lysine modification	0.842617198421926	-0.17124251851103	110	1	0.00206611570247934	484	29090	14048	Eya1
GO:0035725	sodium ion transmembrane transport	0.842617198421926	-0.17124251851103	110	1	0.00206611570247934	484	29090	11931	Atp1b1
GO:0022900	electron transport chain	0.842617198421926	-0.17124251851103	110	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0071229	cellular response to acid chemical	0.844003171976067	-0.16959902612776	198	2	0.00413223140495868	484	29090	724062,723909	Mir101b,Mir342
GO:0006821	chloride transport	0.845245675918334	-0.168127953150103	111	1	0.00206611570247934	484	29090	320718	Slc26a9
GO:0030198	extracellular matrix organization	0.845381597241518	-0.167967159194351	279	3	0.00619834710743802	484	29090	214766,12819,71602	Mmp21,Col15a1,Myo1e
GO:0043200	response to amino acid	0.846014722344013	-0.167218517229445	199	2	0.00413223140495868	484	29090	724062,723909	Mir101b,Mir342
GO:0048511	rhythmic process	0.847094117826636	-0.165943471463633	280	3	0.00619834710743802	484	29090	19878,238871,246313	Rock2,Pde4d,Prokr2
GO:0045229	external encapsulating structure organization	0.847094117826636	-0.165943471463633	280	3	0.00619834710743802	484	29090	71602,214766,12819	Myo1e,Mmp21,Col15a1
GO:0043062	extracellular structure organization	0.848790161409353	-0.163943282926081	281	3	0.00619834710743802	484	29090	12819,214766,71602	Col15a1,Mmp21,Myo1e
GO:0035282	segmentation	0.852871154055109	-0.159146793245421	114	1	0.00206611570247934	484	29090	68713	Ifitm1
GO:0000077	DNA damage checkpoint signaling	0.852871154055109	-0.159146793245421	114	1	0.00206611570247934	484	29090	19941	Rpl26
GO:0006119	oxidative phosphorylation	0.855328717632329	-0.156269418866082	115	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0007416	synapse assembly	0.855328717632329	-0.156269418866082	115	1	0.00206611570247934	484	29090	67299	Dock7
GO:0021549	cerebellum development	0.855328717632329	-0.156269418866082	115	1	0.00206611570247934	484	29090	68703	Rere
GO:0003714	transcription corepressor activity	0.855723422930674	-0.155808059102707	204	2	0.00413223140495868	484	29090	12227,68703	Btg2,Rere
GO:0070646	protein modification by small protein removal	0.862458324194967	-0.147968451018011	118	1	0.00206611570247934	484	29090	14479	Usp15
GO:0010906	regulation of glucose metabolic process	0.862458324194967	-0.147968451018011	118	1	0.00206611570247934	484	29090	384783	Irs2
GO:0042177	negative regulation of protein catabolic process	0.862458324194967	-0.147968451018011	118	1	0.00206611570247934	484	29090	66333	Aqp11
GO:0006606	protein import into nucleus	0.862458324194967	-0.147968451018011	118	1	0.00206611570247934	484	29090	18708	Pik3r1
GO:1905477	positive regulation of protein localization to membrane	0.86923726371354	-0.140139160242303	121	1	0.00206611570247934	484	29090	76499	Clasp2
GO:0006720	isoprenoid metabolic process	0.86923726371354	-0.140139160242303	121	1	0.00206611570247934	484	29090	66375	Dhrs7
GO:0062014	negative regulation of small molecule metabolic process	0.871421984127538	-0.137628937102526	122	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0021761	limbic system development	0.871421984127538	-0.137628937102526	122	1	0.00206611570247934	484	29090	12227	Btg2
GO:1903046	meiotic cell cycle process	0.873483978569366	-0.135265491225502	214	2	0.00413223140495868	484	29090	12125,13206	Bcl2l11,Ddx4
GO:0006261	DNA-templated DNA replication	0.87357027731885	-0.135166697785901	123	1	0.00206611570247934	484	29090	23834	Cdc6
GO:2000278	regulation of DNA biosynthetic process	0.875682749703996	-0.132751411512896	124	1	0.00206611570247934	484	29090	66214	Rgcc
GO:0008033	tRNA processing	0.877759997163304	-0.130382074464643	125	1	0.00206611570247934	484	29090	72167	Thumpd2
GO:0099536	synaptic signaling	0.884978075909481	-0.1221924072647	462	5	0.0103305785123967	484	29090	17260,22288,15466,17069,224997	Mef2c,Utrn,Hrh2,Ly6e,Dlgap1
GO:0007041	lysosomal transport	0.887638039491727	-0.119191232271796	130	1	0.00206611570247934	484	29090	71801	Plekhf2
GO:0006805	xenobiotic metabolic process	0.887638039491727	-0.119191232271796	130	1	0.00206611570247934	484	29090	14081	Acsl1
GO:0006974	DNA damage response	0.888061321672839	-0.118714482436337	760	9	0.0185950413223141	484	29090	12227,12043,12125,14784,14048,108655,19941,11789,18708	Btg2,Bcl2,Bcl2l11,Grb2,Eya1,Foxp1,Rpl26,Apc,Pik3r1
GO:1990830	cellular response to leukemia inhibitory factor	0.892575742711003	-0.113643903146603	311	3	0.00619834710743802	484	29090	71371,71982,723909	Arid5b,Snx10,Mir342
GO:0097009	energy homeostasis	0.894963682937064	-0.110972139254531	134	1	0.00206611570247934	484	29090	18605	Enpp1
GO:1990823	response to leukemia inhibitory factor	0.895046156087193	-0.110879990989879	313	3	0.00619834710743802	484	29090	71371,723909,71982	Arid5b,Mir342,Snx10
GO:0001910	regulation of leukocyte mediated cytotoxicity	0.896719366597054	-0.10901232362487	135	1	0.00206611570247934	484	29090	20375	Spi1
GO:0007043	cell-cell junction assembly	0.89844576367549	-0.107088937768556	136	1	0.00206611570247934	484	29090	12739	Cldn3
GO:0045739	positive regulation of DNA repair	0.89844576367549	-0.107088937768556	136	1	0.00206611570247934	484	29090	14048	Eya1
GO:0098813	nuclear chromosome segregation	0.903113751089644	-0.10190676329979	234	2	0.00413223140495868	484	29090	76707,76499	Clasp1,Clasp2
GO:0000018	regulation of DNA recombination	0.905068115325573	-0.0997450725614014	140	1	0.00206611570247934	484	29090	22164	Tnfsf4
GO:0090287	regulation of cellular response to growth factor stimulus	0.908825806064168	-0.0956018356611755	325	3	0.00619834710743802	484	29090	14479,58250,19042	Usp15,Chst11,Ppm1a
GO:0051321	meiotic cell cycle	0.908825806064168	-0.0956018356611755	325	3	0.00619834710743802	484	29090	12125,13206,76499	Bcl2l11,Ddx4,Clasp2
GO:0006310	DNA recombination	0.909437540798777	-0.0949289576000898	239	2	0.00413223140495868	484	29090	108655,80859	Foxp1,Nfkbiz
GO:0006836	neurotransmitter transport	0.909750465920227	-0.094584930349052	143	1	0.00206611570247934	484	29090	20519	Slc22a3
GO:0050657	nucleic acid transport	0.909750465920227	-0.094584930349052	143	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0050658	RNA transport	0.909750465920227	-0.094584930349052	143	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0051236	establishment of RNA localization	0.912743269335898	-0.0913006325235407	145	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0033044	regulation of chromosome organization	0.918758057044184	-0.0847324589216416	247	2	0.00413223140495868	484	29090	11789,23834	Apc,Cdc6
GO:0007623	circadian rhythm	0.923756187949296	-0.0793071080149133	153	1	0.00206611570247934	484	29090	246313	Prokr2
GO:0090304	nucleic acid metabolic process	0.924521620461132	-0.0784788423157728	2067	27	0.0557851239669422	484	29090	72167,14048,18605,245945,57808,74480,18027,16764,19941,108655,239528,17355,14479,80859,11908,56629,381404,23834,18708,17977,109901,20817,319885,13206,20375,16452,12578	Thumpd2,Eya1,Enpp1,Rbm47,Rpl35a,Samd4,Nfia,Aff3,Rpl26,Foxp1,Ago2,Aff1,Usp15,Nfkbiz,Atf1,Dnase2b,Pabpc1l,Cdc6,Pik3r1,Ncoa1,Cela1,Srpk2,Zcchc7,Ddx4,Spi1,Jak2,Cdkn2a
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	0.928730894429857	-0.0739362544351298	157	1	0.00206611570247934	484	29090	20308	Ccl9
GO:0009060	aerobic respiration	0.929923105644783	-0.0726533783555726	158	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0007601	visual perception	0.932248150210485	-0.0701562441456263	160	1	0.00206611570247934	484	29090	12788	Cnga1
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.936669821399444	-0.065424437286016	164	1	0.00206611570247934	484	29090	12578	Cdkn2a
GO:0050953	sensory perception of light stimulus	0.936669821399444	-0.065424437286016	164	1	0.00206611570247934	484	29090	12788	Cnga1
GO:0006403	RNA localization	0.937729484251229	-0.0642937678907796	165	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0009266	response to temperature stimulus	0.938771452364022	-0.0631832241126766	166	1	0.00206611570247934	484	29090	12767	Cxcr4
GO:0007034	vacuolar transport	0.939796020824939	-0.0620924263882085	167	1	0.00206611570247934	484	29090	71801	Plekhf2
GO:0099504	synaptic vesicle cycle	0.941794113406166	-0.059968591557298	169	1	0.00206611570247934	484	29090	16443	Itsn1
GO:0051276	chromosome organization	0.943157198304201	-0.0585223100250725	450	4	0.00826446280991736	484	29090	76499,381280,76707,11789	Clasp2,Hjurp,Clasp1,Apc
GO:0007268	chemical synaptic transmission	0.954403109567488	-0.0466691500651294	382	3	0.00619834710743802	484	29090	224997,15466,17260	Dlgap1,Hrh2,Mef2c
GO:0098916	anterograde trans-synaptic signaling	0.954403109567488	-0.0466691500651294	382	3	0.00619834710743802	484	29090	224997,15466,17260	Dlgap1,Hrh2,Mef2c
GO:0021543	pallium development	0.956315218444216	-0.0446676938724574	186	1	0.00206611570247934	484	29090	12227	Btg2
GO:0006575	cellular modified amino acid metabolic process	0.960524914462121	-0.040275358055152	192	1	0.00206611570247934	484	29090	65106	Arl6ip5
GO:0045333	cellular respiration	0.962475399251944	-0.0382467723655995	195	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0050905	neuromuscular process	0.966092547117763	-0.0344956448888397	201	1	0.00206611570247934	484	29090	110279	Bcr
GO:0006396	RNA processing	0.966253209510127	-0.0343293574714014	825	8	0.0165289256198347	484	29090	13206,57808,245945,12578,72167,19941,20817,239528	Ddx4,Rpl35a,Rbm47,Cdkn2a,Thumpd2,Rpl26,Srpk2,Ago2
GO:0099537	trans-synaptic signaling	0.967561537865203	-0.0329762510722808	409	3	0.00619834710743802	484	29090	17260,224997,15466	Mef2c,Dlgap1,Hrh2
GO:0006302	double-strand break repair	0.967768445433606	-0.0327624295834629	204	1	0.00206611570247934	484	29090	14048	Eya1
GO:0021953	central nervous system neuron differentiation	0.969875088545504	-0.0305879904722386	208	1	0.00206611570247934	484	29090	12227	Btg2
GO:0031345	negative regulation of cell projection organization	0.972316201864514	-0.0280742168635065	213	1	0.00206611570247934	484	29090	12345	Capzb
GO:0006259	DNA metabolic process	0.973594809556307	-0.0267600685100613	688	6	0.012396694214876	484	29090	80859,18027,56629,23834,108655,14048	Nfkbiz,Nfia,Dnase2b,Cdc6,Foxp1,Eya1
GO:0006282	regulation of DNA repair	0.975405683639744	-0.0249018087396227	220	1	0.00206611570247934	484	29090	14048	Eya1
GO:0000398	mRNA splicing, via spliceosome	0.981236122080179	-0.0189421530885358	236	1	0.00206611570247934	484	29090	20817	Srpk2
GO:0000375	RNA splicing, via transesterification reactions	0.981236122080179	-0.0189421530885358	236	1	0.00206611570247934	484	29090	20817	Srpk2
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.981236122080179	-0.0189421530885358	236	1	0.00206611570247934	484	29090	20817	Srpk2
