TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-390466	Chaperonin-mediated protein folding	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-391251	Protein folding	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-5689896	Ovarian tumor domain proteases	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-72086	mRNA Capping	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999989293	-1.07071174243509e-11	96	0	0	70	8672
R-MMU-6806834	Signaling by MET	0.999999999989727	-1.02732383361617e-11	63	0	0	70	8672
R-MMU-1483206	Glycerophospholipid biosynthesis	0.999999999989938	-1.00619216477323e-11	120	0	0	70	8672
R-MMU-5368287	Mitochondrial translation	0.999999999990032	-9.96842149144539e-12	86	0	0	70	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999990032	-9.96842149144539e-12	86	0	0	70	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.999999999990136	-9.8637133322037e-12	118	0	0	70	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999990392	-9.60822850886787e-12	104	0	0	70	8672
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999999999990392	-9.60822850886787e-12	104	0	0	70	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.99999999999067	-9.33044916897258e-12	91	0	0	70	8672
R-MMU-912497	Meiotic Recombination	0.99999999999067	-9.33044916897258e-12	91	0	0	70	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.99999999999067	-9.33044916897258e-12	91	0	0	70	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.99999999999073	-9.27002062970838e-12	139	0	0	70	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-211999	CYP2E1 reactions	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-389542	NADPH regeneration	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-156902	Peptide chain elongation	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-198765	Signalling to ERK5	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1300645	Acrosome Reaction	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-140180	COX reactions	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1483076	Synthesis of CL	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999990825	-9.17530634803043e-12	1	0	0	70	8672
R-MMU-5633007	Regulation of TP53 Activity	0.99999999999085	-9.15034491586421e-12	151	0	0	70	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999991364	-8.63579394122463e-12	112	0	0	70	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.999999999991364	-8.63579394122463e-12	112	0	0	70	8672
R-MMU-166054	Activated TLR4 signalling	0.999999999991383	-8.61711025778334e-12	81	0	0	70	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999991674	-8.32614793796103e-12	85	0	0	70	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999991674	-8.32614793796103e-12	85	0	0	70	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.99999999999213	-7.87001637665915e-12	53	0	0	70	8672
R-MMU-5693606	DNA Double Strand Break Response	0.99999999999213	-7.87001637665915e-12	53	0	0	70	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999992144	-7.85614644246875e-12	62	0	0	70	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999992144	-7.85614644246875e-12	62	0	0	70	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999992591	-7.40921042170481e-12	49	0	0	70	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999992591	-7.40921042170481e-12	49	0	0	70	8672
R-MMU-73894	DNA Repair	0.99999999999264	-7.35959606724604e-12	267	0	0	70	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999993133	-6.8664745486066e-12	35	0	0	70	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	0.999999999993133	-6.8664745486066e-12	35	0	0	70	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999993133	-6.8664745486066e-12	35	0	0	70	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999993133	-6.8664745486066e-12	35	0	0	70	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999993133	-6.8664745486066e-12	35	0	0	70	8672
R-MMU-73847	Purine metabolism	0.999999999993133	-6.8664745486066e-12	35	0	0	70	8672
R-MMU-5617833	Cilium Assembly	0.999999999993274	-6.72613382068134e-12	168	0	0	70	8672
R-MMU-72163	mRNA Splicing - Major Pathway	0.999999999993274	-6.72613382068134e-12	168	0	0	70	8672
R-MMU-1482925	Acyl chain remodelling of PG	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-5423646	Aflatoxin activation and detoxification	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-196757	Metabolism of folate and pterines	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-3928664	Ephrin signaling	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-392518	Signal amplification	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-400685	Sema4D in semaphorin signaling	0.999999999993979	-6.02113328286396e-12	17	0	0	70	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-202670	ERKs are inactivated	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-977441	GABA A receptor activation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-1502540	Signaling by Activin	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-3322077	Glycogen synthesis	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-202040	G-protein activation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-2024101	CS/DS degradation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-167060	NGF processing	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999994001	-5.99873176544876e-12	13	0	0	70	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-912446	Meiotic recombination	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-210993	Tie2 Signaling	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-211935	Fatty acids	0.999999999994569	-5.43094509184128e-12	19	0	0	70	8672
R-MMU-4839726	Chromatin organization	0.999999999994724	-5.27606491869791e-12	191	0	0	70	8672
R-MMU-3247509	Chromatin modifying enzymes	0.999999999994724	-5.27606491869791e-12	191	0	0	70	8672
R-MMU-5693538	Homology Directed Repair	0.999999999995181	-4.81928892382891e-12	109	0	0	70	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.99999999999577	-4.22979852910481e-12	80	0	0	70	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.99999999999577	-4.22979852910481e-12	80	0	0	70	8672
R-MMU-6799198	Complex I biogenesis	0.999999999995843	-4.15722539840184e-12	58	0	0	70	8672
R-MMU-111885	Opioid Signalling	0.999999999995843	-4.15722539840184e-12	58	0	0	70	8672
R-MMU-1632852	Macroautophagy	0.999999999995843	-4.15722539840184e-12	58	0	0	70	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999999999995953	-4.04731397762714e-12	129	0	0	70	8672
R-MMU-5619507	Activation of HOX genes during differentiation	0.999999999995953	-4.04731397762714e-12	129	0	0	70	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.999999999996925	-3.07523333916429e-12	87	0	0	70	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.999999999997244	-2.75609190320211e-12	141	0	0	70	8672
R-MMU-73857	RNA Polymerase II Transcription	0.999999999997244	-2.75609190320211e-12	141	0	0	70	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.999999999997426	-2.57361444092725e-12	103	0	0	70	8672
R-MMU-211000	Gene Silencing by RNA	0.999999999997426	-2.57361444092725e-12	103	0	0	70	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.999999999997471	-2.52865745975442e-12	50	0	0	70	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-611105	Respiratory electron transport	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.999999999997587	-2.41267073590701e-12	74	0	0	70	8672
R-MMU-195258	RHO GTPase Effectors	0.999999999997708	-2.29221941203035e-12	247	0	0	70	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999997784	-2.2159706423125e-12	84	0	0	70	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999997784	-2.2159706423125e-12	84	0	0	70	8672
R-MMU-1500620	Meiosis	0.999999999998124	-1.87627821050704e-12	123	0	0	70	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1663150	The activation of arylsulfatases	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-166665	Terminal pathway of complement	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-70635	Urea cycle	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-171007	p38MAPK events	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-390696	Adrenoceptors	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-68952	DNA replication initiation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-190873	Gap junction degradation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-444821	Relaxin receptors	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999998259	-1.74112322629148e-12	8	0	0	70	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-4641265	Repression of WNT target genes	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-6814848	Glycerophospholipid catabolism	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-71288	Creatine metabolism	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1461957	Beta defensins	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
