TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	28799	223	1	223	28799	17064,14544,19217,78885,212032,235406,76041,83382,74127,547253,11745,52118,18707,80752,72042,54216,26415,15442,12978,269642,71901,26874,56458,27052,16822,76969,672763,215114,241576,20202,74039,80719,18054,216864,13139,26888,14134,21899,64143,12984,319804,16408,12763,12986,18439,211666,17356,76905,12569,270084,20343,14270,19277,54445,18792,83490,102294,16480,16194,22351,14733,74048,22329,12394,231147,12827,20969,72393,64933,243958,209200,74596,20128,50770,93719,245381,17173,117591,73712,381809,239849,236312,22436,27218,13586,80837,230787,19024,69189,319468,233549,19222,13371,235712,67847,18187,17476,69288,232714,27059,11302,260301,17951,56386,171429,244864,71740,66107,12983,23972,74901,20530,236920,77974,15186,17002,223697,226421,12266,228966,20181,12655,12226,17948,230757,14190,17295,14281,11490,13733,20091,50723,434484,110095,100504593,13860,74482,73988,19201,245860,15483,67800,16190,58809,18754,19279,216001,102103,57257,100042150,16971,72027,68303,12268,107607,15162,668158,21452,224829,219134,68703,235587,13601,78255,66813,246727,66425,60504,214855,14420,20452,27029,80909,382062,235534,19074,14581,16161,16170,72844,207777,229595,224833,11820,14130,104086,209387,14734,60599,71520,74116,22158,107747,12393,105651,223753,230815,12508,18576,57781,67103,18751,237339,107895,380713,18602,74145,270151,14121,19204,22259,319625,231430,14778,19224,103213,12051,19332,228357,320790,21898,16414,20201	Cd93,Gda,Ptger2,Coro7,Hk3,Snx33,Ccdc125,Siglece,Krt80,Parp14,Anxa3,Pvr,Pik3cd,Fam20c,Cotl1,Pcdh7,Mapk13,Hpse,Csf1r,Nat8l,Fam219a,Abcd2,Foxo1,Aoah,Lcp2,Chst1,Gm13710,Hip1,Ldlrad3,S100a9,Nfam1,Igsf6,Ngp,Mgl2,Dgka,Clec4a2,Fcnb,Tlr6,Ralb,Csf2rb2,Glt1d1,Itgal,Cmah,Csf3r,P2rx7,Mgst2,Afdn,Lrg1,Cdk5r1,Lpcat2,Sell,Srgap2,Ptpro,Unc93b1,Plau,Pik3ap1,Cyp4v3,Jup,Il6ra,Vill,Gpc1,Vsir,Vcam1,Runx1,Sh3tc1,Col4a2,Sdc1,Faim2,Ap3m2,Siglecg,Dtx3l,Cds1,Trim30a,Atp11a,Ear6,Sowahd,Ascl2,Slc2a9,Dmkn,Clec4b2,Cd200r4,Ifi209,Xdh,Slamf1,Ear1,Rhoj,Themis2,Ppfibp2,Mcemp1,Ppm1h,Mogat2,Ptgir,Dio2,Mrgpra2b,Sncaip,Nrp2,Mpeg1,Rhobtb1,Mgam,Sh3d19,Aatk,Otos,Naip5,B4galt6,Slc26a6,Layn,Nectin4,Wfdc21,Csf2rb,Papss2,Kbtbd11,Slc31a2,Stard8,Rdh12,Hdc,Ltf,Sun2,Rab7b,C3,Ppp1r3d,Rxra,Chil3,Btg1,Naip2,5730409E04Rik,Fgl2,Met,Fos,Adam15,Adgre1,Rps3a1,Icosl,Sp140,Pygl,Gm13431,Eps8,Ifitm7,4930438A08Rik,Pstpip2,Atg9a,Hsd11b1,Dgat2,Il4ra,Rnase4,Prkce,Ptprr,Micu1,Mtus1,Vav3,Nrg2,Lrp1,Slc39a4,Fam114a1,C4b,Nod1,Hck,Ccdc85c,Tcn2,Trerf1,Shisa2,Rere,Parp3,Ecm1,Ralgps2,Bcl2l14,Oas3,Pcp4l1,Il21r,Arid5a,Galc,St8sia4,Sgsh,Castor2,AB124611,Pxylp1,Prg2,Gfi1,Il12rb1,Il16,Kctd17,Tspoap1,Adamtsl4,AI661453,App,Fcgr2b,Cyp27a1,Trim30d,Gpc3,Trp53inp1,Grap,Pi16,Tulp3,Aldh1l1,Runx2,Ppp1r3e,Cerk,Man1c1,Cd53,Pde3b,Cd200r1,Ptgr1,Prkcb,L3mbtl3,Mgat5,Scarf1,Padi4,F13a1,Nlrx1,Fbp1,Ptafr,Nr1h3,Galm,Cox18,Gpx3,Ptgs1,Traf3ip2,Bcl3,Rab20,Lrp4,Chd7,Tlr4,Itgb2,S100a8
GO:0000803	sex chromosome	1.00000000000019	1.86548119644465e-13	43	0	0	223	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000000019	1.86548119644465e-13	43	0	0	223	28799
GO:0140534	endoplasmic reticulum protein-containing complex	1.00000000000043	4.33111380476664e-13	132	0	0	223	28799
GO:0098576	lumenal side of membrane	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0034706	sodium channel complex	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0005640	nuclear outer membrane	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0036452	ESCRT complex	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0005858	axonemal dynein complex	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0097346	INO80-type complex	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0030686	90S preribosome	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0036379	myofilament	1.00000000000104	1.03812433287932e-12	27	0	0	223	28799
GO:0000786	nucleosome	1.00000000000354	3.53811736931445e-12	133	0	0	223	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000419	4.1851285203677e-12	34	0	0	223	28799
GO:0005921	gap junction	1.00000000000419	4.1851285203677e-12	34	0	0	223	28799
GO:0005790	smooth endoplasmic reticulum	1.00000000000419	4.1851285203677e-12	34	0	0	223	28799
GO:0030314	junctional membrane complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0071546	pi-body	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0032127	dense core granule membrane	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0001652	granular component	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0032280	symmetric synapse	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0098895	postsynaptic endosome membrane	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0008290	F-actin capping protein complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0008303	caspase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0044326	dendritic spine neck	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0070765	gamma-secretase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0097208	alveolar lamellar body	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0000408	EKC/KEOPS complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0043203	axon hillock	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0005885	Arp2/3 protein complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0044300	cerebellar mossy fiber	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0061617	MICOS complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0097512	cardiac myofibril	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0000172	ribonuclease MRP complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0070531	BRCA1-A complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0097227	sperm annulus	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0031932	TORC2 complex	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0035748	myelin sheath abaxonal region	1.00000000000518	5.18499754185134e-12	9	0	0	223	28799
GO:0001725	stress fiber	1.00000000000617	6.16896391073727e-12	89	0	0	223	28799
GO:0097517	contractile actin filament bundle	1.00000000000617	6.16896391073727e-12	89	0	0	223	28799
GO:0031941	filamentous actin	1.00000000001464	1.46362148277978e-11	38	0	0	223	28799
GO:0005607	laminin-2 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031085	BLOC-3 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0060053	neurofilament cytoskeleton	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005584	collagen type I trimer	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0120043	stereocilium shaft	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0043514	interleukin-12 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005965	protein farnesyltransferase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0043512	inhibin A complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0090535	WICH complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0033565	ESCRT-0 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031673	H zone	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1903440	amylin receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005715	late recombination nodule	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031905	early endosome lumen	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0070743	interleukin-23 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990666	PCSK9-LDLR complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990385	meiotic spindle midzone	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005673	transcription factor TFIIE complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0150058	amylin receptor complex 3	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0017090	meprin A complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097138	BAD-BCL-2 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0032302	MutSbeta complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990435	upper tip-link density	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0009368	endopeptidase Clp complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0009923	fatty acid elongase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098665	serotonin receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0070436	Grb2-EGFR complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0002096	polkadots	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031372	UBC13-MMS2 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0000806	Y chromosome	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097519	DNA recombinase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0008537	proteasome activator complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0035578	azurophil granule lumen	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097471	mossy fiber rosette	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1903768	taste receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0042565	RNA nuclear export complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0070557	PCNA-p21 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031595	nuclear proteasome complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005960	glycine cleavage complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0044609	DBIRD complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990184	amino acid transport complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0036117	hyaluranon cable	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031298	replication fork protection complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034515	proteasome storage granule	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0106033	spine synapse	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098654	CENP-A recruiting complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990622	CHOP-ATF3 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0071020	post-spliceosomal complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098897	spine apparatus membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0071920	cleavage body	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005656	nuclear pre-replicative complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0030905	retromer, tubulation complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0010370	perinucleolar chromocenter	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0090537	CERF complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990718	axonemal central pair projection	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031213	RSF complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0002133	polycystin complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990032	parallel fiber	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005900	oncostatin-M receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034456	UTP-C complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0019008	molybdopterin synthase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097575	lateral cell cortex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031416	NatB complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097541	axonemal basal plate	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0120249	lateral wall of outer hair cell	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990724	galectin complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0033011	perinuclear theca	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990005	granular vesicle	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0090619	meiotic spindle pole	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031510	SUMO activating enzyme complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0033557	Slx1-Slx4 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1902501	lysosomal HOPS complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097453	mesaxon	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990406	CGRP receptor complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0005712	chiasma	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0036186	early phagosome membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0044301	climbing fiber	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0071142	homomeric SMAD protein complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0180019	Knl1/Spc105 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990836	lysosomal matrix	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0150002	distal dendrite	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:1990597	AIP1-IRE1 complex	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000001556	1.55590317783534e-11	2	0	0	223	28799
