TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.250.380	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1850	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1870	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.900	transmembrane domain of human cd4	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1250	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2610	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.720.150	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.2100	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.650	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.90.10	Apolipoprotein CIII	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.90	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.300.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1480.10	MOFRL domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2930	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.570	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3260	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.130.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1390.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.70	Ribosomal protein L21	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.370.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.3290	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.250.70	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3320	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1060	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
4.10.830.40	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.58.1120	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
4.10.40.20	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.1270.280	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.920.30	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
2.60.40.1770	ephrin a2 ectodomain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
3.10.490.20	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.5.1700	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
3.30.1490.20	ATP-grasp fold, A domain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.120.1750	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.10.8.720	Region D6 of dynein motor	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.10.8.1220	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.10.8.710	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
2.60.40.3210	Zona pellucida, ZP-N domain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
3.10.580.10	CBS-domain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
3.40.33.10	CAP	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.1730.10	Sodium/glucose cotransporter	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
2.20.25.10	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
2.60.200.40	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.20.920.20	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
6.10.250.2420	-	1.00000000003778	3.77841987894908e-11	14	0	0	338	15921
1.10.555.10	Rho GTPase activation protein	1.00000000003907	3.9072974500598e-11	66	0	0	338	15921
3.30.1370.50	R3H-like domain	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
1.10.287.630	Helix hairpin bin	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.90.810.10	CRIB domain	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
2.60.40.1930	-	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
6.20.250.50	-	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
1.20.1050.80	VPS9 domain	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.30.720.50	-	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
1.10.287.770	YojJ-like	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.40.50.880	-	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.90.70.80	-	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.30.310.10	TATA-Binding Protein	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
2.10.310.10	Serpins superfamily	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
2.30.30.190	CAP Gly-rich-like domain	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.30.465.10	-	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.90.260.10	Transglutaminase-like	1.00000000004581	4.5809318254052e-11	10	0	0	338	15921
3.30.300.30	-	1.00000000004648	4.6480098888695e-11	22	0	0	338	15921
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	1.00000000004648	4.6480098888695e-11	22	0	0	338	15921
3.40.525.10	CRAL-TRIO lipid binding domain	1.00000000004648	4.6480098888695e-11	22	0	0	338	15921
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	1.00000000004648	4.6480098888695e-11	22	0	0	338	15921
2.40.50.100	-	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
2.60.40.820	Transcription factor, T-box	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
1.10.1410.40	-	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
6.20.200.20	-	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
1.20.5.4820	-	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
3.90.228.10	-	1.00000000004649	4.64864359930473e-11	17	0	0	338	15921
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.20.58.740	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.10.390.10	SAND domain-like	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.10.287.650	L27 domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.10.1410.10	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.10.220.20	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.40.50.1220	TPP-binding domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
2.30.30.490	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
6.10.250.3030	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
2.60.40.1170	Mu homology domain, subdomain B	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.25.40.410	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.10.530.10	-	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.40.800.20	Histone deacetylase domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.30.750.24	STAS domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.40.50.200	Peptidase S8/S53 domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.40.50.800	Anticodon-binding domain	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
3.40.50.11210	Rap/Ran-GAP	1.00000000004664	4.66386581684537e-11	11	0	0	338	15921
1.10.565.10	Retinoid X Receptor	1.00000000004727	4.7265657326782e-11	49	0	0	338	15921
2.60.120.260	Galactose-binding domain-like	1.00000000004846	4.8459392934918e-11	101	0	0	338	15921
3.40.20.10	Severin	1.00000000004872	4.87210417144084e-11	24	0	0	338	15921
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	1.00000000004872	4.87210417144084e-11	24	0	0	338	15921
3.40.190.10	Periplasmic binding protein-like II	1.00000000004872	4.87210417144084e-11	24	0	0	338	15921
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	1.00000000004872	4.87210417144084e-11	24	0	0	338	15921
2.40.50.120	-	1.00000000004872	4.87210417144084e-11	24	0	0	338	15921
2.60.40.150	C2 domain	1.00000000005134	5.13381141275865e-11	153	0	0	338	15921
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	1.00000000005161	5.16140000119477e-11	42	0	0	338	15921
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	1.00000000005161	5.16140000119477e-11	42	0	0	338	15921
1.10.4020.10	DNA breaking-rejoining enzymes	1.00000000005161	5.16140000119477e-11	42	0	0	338	15921
1.10.10.60	Homeodomain-like	1.0000000000536	5.36047221207948e-11	325	0	0	338	15921
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	1.00000000005378	5.37772190227177e-11	21	0	0	338	15921
3.20.20.100	NADP-dependent oxidoreductase domain	1.00000000005378	5.37772190227177e-11	21	0	0	338	15921
2.130.10.130	Integrin alpha, N-terminal	1.00000000005378	5.37772190227177e-11	21	0	0	338	15921
1.20.58.530	-	1.00000000005456	5.45641508881936e-11	38	0	0	338	15921
1.20.120.720	Myosin VI head, motor domain, U50 subdomain	1.00000000005456	5.45641508881936e-11	38	0	0	338	15921
1.10.10.820	-	1.00000000005456	5.45641508881936e-11	38	0	0	338	15921
2.60.40.60	Cadherins	1.00000000005498	5.49793928795181e-11	118	0	0	338	15921
2.80.10.50	-	1.00000000005661	5.66105305398942e-11	77	0	0	338	15921
3.40.50.410	von Willebrand factor, type A domain	1.00000000005897	5.89701977268861e-11	90	0	0	338	15921
1.10.630.10	Cytochrome P450	1.00000000006035	6.03470640740849e-11	100	0	0	338	15921
3.30.450.20	PAS domain	1.00000000006129	6.12853941042276e-11	39	0	0	338	15921
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.40.50.1910	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
1.10.950.10	Villin headpiece domain	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
2.10.80.10	Lipase, subunit A	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.460.90	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.70.340	Metallocarboxypeptidase-like	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
1.25.40.530	MyTH4 domain	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.90.520.10	SMAD MH1 domain	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
4.10.1240.50	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
1.25.40.470	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.40.50.11980	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
1.10.1200.260	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.810.10	2-Layer Sandwich	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.390.30	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
6.20.50.160	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.450.40	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
2.20.28.10	-	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
1.10.225.10	Saposin-like	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000006157	6.15671200362986e-11	8	0	0	338	15921
3.40.50.10810	Tandem AAA-ATPase domain	1.00000000006207	6.20676000189086e-11	32	0	0	338	15921
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	1.00000000006207	6.20676000189086e-11	32	0	0	338	15921
2.10.70.10	Complement Module, domain 1	1.00000000006767	6.76717141441462e-11	73	0	0	338	15921
3.40.50.2300	-	1.00000000006855	6.85487586379224e-11	147	0	0	338	15921
2.40.30.10	Translation factors	1.00000000006928	6.92785256016199e-11	41	0	0	338	15921
2.60.120.650	Cupin	1.0000000000702	7.02005610186772e-11	29	0	0	338	15921
3.40.50.12780	N-terminal domain of ligase-like	1.0000000000702	7.02005610186772e-11	29	0	0	338	15921
3.30.505.10	SH2 domain	1.0000000000711	7.10975709542215e-11	110	0	0	338	15921
2.10.50.30	GPCR, family 3, nine cysteines domain	1.0000000000711	7.10975709542215e-11	110	0	0	338	15921
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.10.70.80	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.120.20	Apolipoprotein	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.60.60	N-acetyl transferase-like	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
4.10.1240.30	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.120.10.10	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
6.10.250.2520	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.90.980.20	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.40.10.120	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
4.10.270.10	Myosin, subunit A	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.90.1150.190	SLED domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.300.320	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.60.270	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.10.238.200	Cullin, PONY binding domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.25.40.280	alix/aip1 like domains	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.160.20.70	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.10.1420.10	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.100.10.50	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.5.390	L1 transposable element, trimerization domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.20.20.10	Alanine racemase	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
6.10.300.20	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.91.20	Anaphylotoxins (complement system)	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.1370.210	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.60.40.3510	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
6.10.140.1740	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.70.360	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.40.290.10	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.450.70	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.58.2190	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.90.1140.10	Cyclic phosphodiesterase	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.780.10	SUI1-like domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.60.40.1660	Na, k-atpase alpha subunit	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.40.50.450	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.10.238.150	Formin, FH3 diaphanous domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.10.268.20	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
6.10.140.1910	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.40.5.120	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.120.1110	TAFH/NHR1 domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.40.367.20	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.60.120.820	PHR domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.10.245.10	SWIB/MDM2 domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.58.90	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
6.10.140.620	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
6.10.140.1320	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.58.1360	-	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.60.40.1260	Lamin Tail domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
2.60.40.1760	glycosyl hydrolase (family 31)	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.10.287.660	Helix hairpin bin	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.50.4.10	Hepatocyte Growth Factor	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
3.30.1050.10	SCP2 sterol-binding domain	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	1.00000000007263	7.26251006060244e-11	5	0	0	338	15921
