TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69304	Regulation of DNA replication	0.999999999996013	-3.98669268282002e-12	75	0	0	129	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999996013	-3.98669268282002e-12	75	0	0	129	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999996013	-3.98669268282002e-12	75	0	0	129	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999996013	-3.98669268282002e-12	75	0	0	129	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999996017	-3.98349825006268e-12	113	0	0	129	8672
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.999999999996309	-3.69113257240469e-12	117	0	0	129	8672
R-MMU-5621481	C-type lectin receptors (CLRs)	0.999999999996309	-3.69113257240469e-12	117	0	0	129	8672
R-MMU-111933	Calmodulin induced events	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-525793	Myogenesis	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-1538133	G0 and Early G1	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-157579	Telomere Maintenance	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-5673000	RAF activation	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-375170	CDO in myogenesis	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-111997	CaM pathway	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-180786	Extension of Telomeres	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-210991	Basigin interactions	0.999999999996427	-3.57349082298374e-12	26	0	0	129	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-4086398	Ca2+ pathway	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999996639	-3.36111080694719e-12	32	0	0	129	8672
R-MMU-157118	Signaling by NOTCH	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999996758	-3.24191277082836e-12	52	0	0	129	8672
R-MMU-69620	Cell Cycle Checkpoints	0.999999999996781	-3.21886938660927e-12	178	0	0	129	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999997077	-2.92321947021879e-12	79	0	0	129	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999997077	-2.92321947021879e-12	79	0	0	129	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999997261	-2.73869841541872e-12	78	0	0	129	8672
R-MMU-5334118	DNA methylation	0.999999999997261	-2.73869841541872e-12	78	0	0	129	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.999999999997261	-2.73869841541872e-12	78	0	0	129	8672
R-MMU-190236	Signaling by FGFR	0.999999999997534	-2.46559735365584e-12	83	0	0	129	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999997534	-2.46559735365584e-12	83	0	0	129	8672
R-MMU-68874	M/G1 Transition	0.999999999997534	-2.46559735365584e-12	83	0	0	129	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999997534	-2.46559735365584e-12	83	0	0	129	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999997534	-2.46559735365584e-12	83	0	0	129	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-2514856	The phototransduction cascade	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-508751	Circadian Clock	0.999999999997543	-2.45661804722555e-12	31	0	0	129	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999997763	-2.23651087755047e-12	92	0	0	129	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999998849	-1.15121052125105e-12	59	0	0	129	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999998849	-1.15121052125105e-12	59	0	0	129	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999998849	-1.15121052125105e-12	59	0	0	129	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-444821	Relaxin receptors	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-5652084	Fructose metabolism	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-70635	Urea cycle	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-390696	Adrenoceptors	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-190873	Gap junction degradation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-166665	Terminal pathway of complement	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-1663150	The activation of arylsulfatases	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-171007	p38MAPK events	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-68952	DNA replication initiation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999999161	-8.3933383573064e-13	8	0	0	129	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999999253	-7.46586683259552e-13	76	0	0	129	8672
R-MMU-2262749	Cellular response to hypoxia	0.999999999999318	-6.82456371929595e-13	69	0	0	129	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999999318	-6.82456371929595e-13	69	0	0	129	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999999481	-5.1921770584266e-13	56	0	0	129	8672
R-MMU-977443	GABA receptor activation	0.999999999999481	-5.1921770584266e-13	56	0	0	129	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999999481	-5.1921770584266e-13	56	0	0	129	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999999481	-5.1921770584266e-13	56	0	0	129	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.99999999999956	-4.39790362735028e-13	64	0	0	129	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.99999999999956	-4.39790362735028e-13	64	0	0	129	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.99999999999956	-4.39790362735028e-13	64	0	0	129	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.99999999999956	-4.39790362735028e-13	64	0	0	129	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-202670	ERKs are inactivated	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-202040	G-protein activation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-167060	NGF processing	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-1502540	Signaling by Activin	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-3322077	Glycogen synthesis	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-2024101	CS/DS degradation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-977441	GABA A receptor activation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999999972	-2.78809439995575e-14	13	0	0	129	8672
R-MMU-2467813	Separation of Sister Chromatids	1.00000000000018	1.7565549799489e-13	166	0	0	129	8672
R-MMU-199977	ER to Golgi Anterograde Transport	1.00000000000086	8.5938957502774e-13	118	0	0	129	8672
R-MMU-5368287	Mitochondrial translation	1.00000000000101	1.01453788187816e-12	86	0	0	129	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-1169408	ISG15 antiviral mechanism	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-73848	Pyrimidine metabolism	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-1482839	Acyl chain remodelling of PE	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-69190	DNA strand elongation	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-196807	Nicotinate metabolism	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000114	1.13919931137122e-12	24	0	0	129	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-1433559	Regulation of KIT signaling	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
