TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050254	rhodopsin kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0032181	dinucleotide repeat insertion binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0022883	zinc efflux transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001096	TFIIF-class transcription factor complex binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0002058	uracil binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004478	methionine adenosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1904713	beta-catenin destruction complex binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001850	complement component C3a binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004918	interleukin-8 receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004850	uridine phosphorylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0097243	flavonoid binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0072590	N-acetyl-L-aspartate-L-glutamate ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004019	adenylosuccinate synthase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001639	PLC activating G protein-coupled glutamate receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030697	tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031078	histone H3K14 deacetylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140581	P-type monovalent copper transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001607	neuromedin U receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0042497	triacyl lipopeptide binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0034512	box C/D sno(s)RNA binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003853	2-methylbutanoyl-CoA dehydrogenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031870	thromboxane A2 receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004906	type II interferon receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990890	netrin receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0160102	tRNA (guanine(10)-N2)-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004507	steroid 11-beta-monooxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0044716	8-oxo-GDP phosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004132	dCMP deaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050610	methylarsonate reductase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0106309	progesterone 21-hydroxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0045148	tripeptide aminopeptidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0018820	cyanamide hydratase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016211	ammonia ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0010436	carotenoid dioxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001604	urotensin II receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008389	coumarin 7-hydroxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004948	calcitonin receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0106231	protein-propionyllysine depropionylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052655	L-valine transaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0017099	very-long-chain fatty acyl-CoA dehydrogenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016362	activin receptor activity, type II	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0046556	alpha-L-arabinofuranosidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031753	endothelial differentiation G protein-coupled receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004910	interleukin-1, type II, blocking receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0098770	FBXO family protein binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031691	alpha-1A adrenergic receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0051719	DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0051264	mono-olein transacylation activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0070733	AMPylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047196	long-chain-alcohol O-fatty-acyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050659	N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004828	serine-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140823	histone H2BS36 kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016403	dimethylargininase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0036487	nitric-oxide synthase inhibitor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0009041	UMP/dUMP kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0099130	estrogen binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031704	apelin receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008520	L-ascorbate:sodium symporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0102965	alcohol-forming long-chain fatty acyl-CoA reductase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047150	betaine-homocysteine S-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015056	corticotrophin-releasing factor receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0046936	2'-deoxyadenosine deaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008412	4-hydroxybenzoate octaprenyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0140693	molecular condensate scaffold activity	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0004520	DNA endonuclease activity	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0042923	neuropeptide binding	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0140938	histone H3 methyltransferase activity	1.00000000001994	1.99434372841193e-11	41	0	0	222	28418
GO:0140463	chromatin-protein adaptor activity	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0030275	LRR domain binding	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0030881	beta-2-microglobulin binding	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0160041	neuropeptide activity	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0008327	methyl-CpG binding	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0004181	metallocarboxypeptidase activity	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0005184	neuropeptide hormone activity	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0005148	prolactin receptor binding	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0008266	poly(U) RNA binding	1.00000000002083	2.08271032528992e-11	28	0	0	222	28418
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0005078	MAP-kinase scaffold activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0050815	phosphoserine residue binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0031994	insulin-like growth factor I binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0062187	anandamide 8,9 epoxidase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0070513	death domain binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:1901474	azole transmembrane transporter activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0016840	carbon-nitrogen lyase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0071987	WD40-repeat domain binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0022851	GABA-gated chloride ion channel activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0005315	phosphate transmembrane transporter activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0031720	haptoglobin binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0004769	steroid delta-isomerase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0030492	hemoglobin binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0017070	U6 snRNA binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0008172	S-methyltransferase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0050051	leukotriene-B4 20-monooxygenase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0141047	molecular tag activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0062188	anandamide 11,12 epoxidase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0015269	calcium-activated potassium channel activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0030955	potassium ion binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0046974	histone H3K9 methyltransferase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0015386	potassium:proton antiporter activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:1901338	catecholamine binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0019104	DNA N-glycosylase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0004438	phosphatidylinositol-3-phosphate phosphatase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0004708	MAP kinase kinase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0009982	pseudouridine synthase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0032036	myosin heavy chain binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0043047	single-stranded telomeric DNA binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0043121	neurotrophin binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0098879	structural constituent of postsynaptic specialization	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0031386	protein tag activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0002161	aminoacyl-tRNA editing activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0017166	vinculin binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0097177	mitochondrial ribosome binding	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0008253	5'-nucleotidase activity	1.00000000002144	2.1435541937447e-11	13	0	0	222	28418
GO:0015171	amino acid transmembrane transporter activity	1.00000000002181	2.18144572545756e-11	105	0	0	222	28418
GO:0004521	RNA endonuclease activity	1.00000000002254	2.25405489650512e-11	67	0	0	222	28418
GO:0016503	pheromone receptor activity	1.00000000002309	2.30894410713943e-11	101	0	0	222	28418
GO:0004536	DNA nuclease activity	1.00000000002362	2.3623014622309e-11	62	0	0	222	28418
GO:0008235	metalloexopeptidase activity	1.00000000002362	2.3623014622309e-11	62	0	0	222	28418
GO:0008173	RNA methyltransferase activity	1.00000000002362	2.3623014622309e-11	62	0	0	222	28418
GO:0008238	exopeptidase activity	1.00000000002547	2.5469750130825e-11	100	0	0	222	28418
GO:0101005	deubiquitinase activity	1.00000000002547	2.5469750130825e-11	100	0	0	222	28418
GO:0003727	single-stranded RNA binding	1.00000000002547	2.5469750130825e-11	100	0	0	222	28418
GO:0045182	translation regulator activity	1.0000000000258	2.57963234201583e-11	144	0	0	222	28418
GO:0140036	ubiquitin-modified protein reader activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0004806	triglyceride lipase activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0032794	GTPase activating protein binding	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0008401	retinoic acid 4-hydroxylase activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0051428	peptide hormone receptor binding	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0008525	phosphatidylcholine transporter activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0061608	nuclear import signal receptor activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0008569	minus-end-directed microtubule motor activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0005123	death receptor binding	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0004629	phospholipase C activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:1990380	K48-linked deubiquitinase activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0031489	myosin V binding	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0035259	nuclear glucocorticoid receptor binding	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0008649	rRNA methyltransferase activity	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000002583	2.58318367295593e-11	20	0	0	222	28418
GO:0043022	ribosome binding	1.00000000002925	2.92532863375032e-11	116	0	0	222	28418
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000002983	2.9834079742437e-11	36	0	0	222	28418
GO:0005343	organic acid:sodium symporter activity	1.00000000002983	2.9834079742437e-11	36	0	0	222	28418
GO:0001968	fibronectin binding	1.00000000002983	2.9834079742437e-11	36	0	0	222	28418
GO:0097718	disordered domain specific binding	1.00000000002983	2.9834079742437e-11	36	0	0	222	28418
GO:0005484	SNAP receptor activity	1.00000000002983	2.9834079742437e-11	36	0	0	222	28418
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000002983	2.9834079742437e-11	36	0	0	222	28418
GO:0050997	quaternary ammonium group binding	1.00000000003037	3.03688394283831e-11	40	0	0	222	28418
GO:0016248	channel inhibitor activity	1.00000000003037	3.03688394283831e-11	40	0	0	222	28418
GO:0045505	dynein intermediate chain binding	1.00000000003037	3.03688394283831e-11	40	0	0	222	28418
GO:0070717	poly-purine tract binding	1.00000000003037	3.03688394283831e-11	40	0	0	222	28418
GO:0008527	taste receptor activity	1.00000000003037	3.03688394283831e-11	40	0	0	222	28418
