TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5099900	WNT5A-dependent internalization of FZD4	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-110312	Translesion synthesis by REV1	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-8873719	RAB geranylgeranylation	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-977068	Termination of O-glycan biosynthesis	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-5635838	Activation of SMO	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-190242	FGFR1 ligand binding and activation	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-111463	SMAC binds to IAPs	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-159424	Conjugation of carboxylic acids	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-428776	Class II GLUTs	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-5653890	Lactose synthesis	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-352238	Breakdown of the nuclear lamina	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-156587	Amino Acid conjugation	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-177135	Conjugation of benzoate with glycine	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-265473	Trafficking of dietary sterols	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-73927	Depurination	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-217271	FMO oxidises nucleophiles	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-111469	SMAC-mediated apoptotic response	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-429593	Inositol transporters	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-110331	Cleavage of the damaged purine	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-977442	GABA A (rho) receptor activation	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-428808	Na+-dependent glucose transporters	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-156582	Acetylation	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-2161541	Abacavir metabolism	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-427589	Type II Na+/Pi cotransporters	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1296067	Potassium transport channels	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-8849472	PTK6 Down-Regulation	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-163282	Mitochondrial transcription initiation	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	1.00000000001125	1.12469777957015e-11	3	0	0	491	8672
R-MMU-1980148	Signaling by NOTCH3	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-71064	Lysine catabolism	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-5675482	Regulation of necroptotic cell death	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-209560	NF-kB is activated and signals survival	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-446353	Cell-extracellular matrix interactions	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-8866427	VLDLR internalisation and degradation	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-1483213	Synthesis of PE	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-209543	p75NTR recruits signalling complexes	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-389359	CD28 dependent Vav1 pathway	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-3232118	SUMOylation of transcription factors	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-1980150	Signaling by NOTCH4	1.00000000001449	1.44931481506268e-11	12	0	0	491	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000001479	1.47892802256029e-11	52	0	0	491	8672
R-MMU-5625740	RHO GTPases activate PKNs	1.00000000001479	1.47892802256029e-11	52	0	0	491	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000001502	1.50242001067924e-11	7	0	0	491	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	1.00000000001523	1.52341599284236e-11	29	0	0	491	8672
R-MMU-389356	CD28 co-stimulation	1.00000000001523	1.52341599284236e-11	29	0	0	491	8672
R-MMU-400253	Circadian Clock	1.00000000001523	1.52341599284236e-11	29	0	0	491	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000001523	1.52341599284236e-11	29	0	0	491	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001652	1.65154843192367e-11	70	0	0	491	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-428643	Organic anion transporters	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-425381	Bicarbonate transporters	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-420029	Tight junction interactions	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000001695	1.69546156767764e-11	10	0	0	491	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	1.00000000001738	1.73831038452859e-11	41	0	0	491	8672
R-MMU-8948216	Collagen chain trimerization	1.00000000001738	1.73831038452859e-11	41	0	0	491	8672
R-MMU-109703	PKB-mediated events	1.00000000001738	1.73831038452859e-11	41	0	0	491	8672
R-MMU-211981	Xenobiotics	1.00000000001738	1.73831038452859e-11	41	0	0	491	8672
R-MMU-1170546	Prolactin receptor signaling	1.0000000000175	1.75031997293955e-11	32	0	0	491	8672
R-MMU-113418	Formation of the Early Elongation Complex	1.0000000000175	1.75031997293955e-11	32	0	0	491	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	1.0000000000175	1.75031997293955e-11	32	0	0	491	8672
R-MMU-4086398	Ca2+ pathway	1.0000000000175	1.75031997293955e-11	32	0	0	491	8672
R-MMU-1502540	Signaling by Activin	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-3322077	Glycogen synthesis	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-977441	GABA A receptor activation	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-202670	ERKs are inactivated	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-418457	cGMP effects	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-202040	G-protein activation	1.00000000001829	1.82878811161692e-11	13	0	0	491	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	1.00000000001879	1.87911312310562e-11	106	0	0	491	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000001895	1.89547685316613e-11	30	0	0	491	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	1.00000000001895	1.89547685316613e-11	30	0	0	491	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	1.00000000001923	1.9233101607369e-11	44	0	0	491	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000001923	1.9233101607369e-11	44	0	0	491	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000001923	1.9233101607369e-11	44	0	0	491	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	1.00000000001923	1.9233101607369e-11	44	0	0	491	8672
R-MMU-69231	Cyclin D associated events in G1	1.00000000002037	2.03688570411008e-11	34	0	0	491	8672
R-MMU-69236	G1 Phase	1.00000000002037	2.03688570411008e-11	34	0	0	491	8672
R-MMU-5675221	Negative regulation of MAPK pathway	1.00000000002037	2.03688570411008e-11	34	0	0	491	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	1.00000000002155	2.15531483157327e-11	61	0	0	491	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000002167	2.16707027533692e-11	47	0	0	491	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000002226	2.22570644564939e-11	43	0	0	491	8672
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000002226	2.22570644564939e-11	43	0	0	491	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	1.0000000000232	2.32026361064255e-11	40	0	0	491	8672
R-MMU-165159	mTOR signalling	1.0000000000232	2.32026361064255e-11	40	0	0	491	8672
R-MMU-72086	mRNA Capping	1.00000000002418	2.41804024450702e-11	28	0	0	491	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000002418	2.41804024450702e-11	28	0	0	491	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000002418	2.41804024450702e-11	28	0	0	491	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000002418	2.41804024450702e-11	28	0	0	491	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000002482	2.4815153820309e-11	88	0	0	491	8672
R-MMU-418990	Adherens junctions interactions	1.00000000002634	2.63434050122837e-11	35	0	0	491	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000002634	2.63434050122837e-11	35	0	0	491	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000002634	2.63434050122837e-11	35	0	0	491	8672
R-MMU-446728	Cell junction organization	1.00000000002698	2.698257585971e-11	66	0	0	491	8672
R-MMU-5334118	DNA methylation	1.00000000002724	2.7241044045751e-11	78	0	0	491	8672
R-MMU-3928664	Ephrin signaling	1.00000000002757	2.75716466452568e-11	17	0	0	491	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000002757	2.75716466452568e-11	17	0	0	491	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000002757	2.75716466452568e-11	17	0	0	491	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000002757	2.75716466452568e-11	17	0	0	491	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000002757	2.75716466452568e-11	17	0	0	491	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000002757	2.75716466452568e-11	17	0	0	491	8672
