TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.90.1680.10	SOS response associated peptidase-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.940	NusG, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.360.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.110.20	RWD domain-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2360	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.3190	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1250.50	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.820	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2330	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.840	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.1730	Folliculin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.36.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.350	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.1080	MazG-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.2800	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.600	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.2020	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.200	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11960	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1440.340	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.140.10	Thrombin light chain domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1450	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1230.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.1220	TFB5-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1400	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.1000.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1010.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.1400	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1490.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.132.130	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.10900	PAC-like subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.1150	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.720.200	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.80.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1320.20	hef helicase domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.860.130	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.820	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.860	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.9.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.2650	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.540.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.200	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.1940	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3260	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2230	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.2270	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.1870	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2420	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.472.100	Presenilin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.200.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.132.20	Ribosome-recycling factor	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1900.50	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.80.160	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.980	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1570.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.170	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.860	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.340	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.550	Helix hairpin bin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1360.30	GAD-like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1870	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.900.10	TCF3-CBD (Catenin binding domain)	1.00000000000142	1.42118173693121e-12	31	0	0	706	15921
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	1.00000000000142	1.42118173693121e-12	31	0	0	706	15921
4.10.1000.10	Zinc finger, CCCH-type	1.00000000000142	1.42118173693121e-12	31	0	0	706	15921
1.20.1740.10	Amino acid/polyamine transporter I	1.00000000000379	3.79452902182243e-12	28	0	0	706	15921
3.30.530.20	-	1.00000000000487	4.87276187932901e-12	23	0	0	706	15921
1.10.720.30	SAP domain	1.00000000000487	4.87276187932901e-12	23	0	0	706	15921
1.10.2000.10	Frizzled cysteine-rich domain	1.00000000000487	4.87276187932901e-12	23	0	0	706	15921
1.20.1250.10	-	1.00000000000635	6.35468339084413e-12	83	0	0	706	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.60.490.10	atp-gated p2x4 ion channel domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.70.240	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
6.10.250.2180	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.40.100	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.470.160	Inositol polyphosphate kinase	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.60.110.10	Carbon-nitrogen hydrolase	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.60.40.1910	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
6.10.140.1230	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.10.100.10	Insulin-like	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.20.120.1630	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.80.20.20	Receptor L-domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.10.287.940	atp-gated p2x4 ion channel	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.40.50.2060	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
4.10.1040.10	DM DNA-binding domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.40.15.10	TCL1/MTCP1	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.20.5.780	Single helix bin	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.20.140.30	MOB kinase activator	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
6.10.250.2500	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
4.10.410.20	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.10.260.100	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.20.5.4770	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.25.50.20	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.10.287.160	HR1 repeat	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.20.190.20	14-3-3 domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.10.450.60	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.60.40.2840	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.25.40.610	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.450.50	Longin domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.1140.40	Tctex-1	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.60.40.2440	Carbohydrate binding type-21 domain	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.390.150	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.20.58.1880	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
2.40.40.20	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
1.10.720.40	-	1.00000000000822	8.22359629861808e-12	7	0	0	706	15921
3.30.2160.10	Hect, E3 ligase catalytic domain	1.00000000000838	8.37858172537731e-12	25	0	0	706	15921
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	1.00000000000838	8.37858172537731e-12	25	0	0	706	15921
1.20.920.50	-	1.00000000000838	8.37858172537731e-12	25	0	0	706	15921
2.60.120.1000	-	1.00000000000879	8.79346494276732e-12	18	0	0	706	15921
1.20.120.1080	-	1.00000000000879	8.79346494276732e-12	18	0	0	706	15921
1.20.5.930	Bicelle-embedded integrin alpha(iib) transmembrane segment	1.00000000000879	8.79346494276732e-12	18	0	0	706	15921
2.60.40.1460	Integrin domains. Chain A, domain 2	1.00000000000879	8.79346494276732e-12	18	0	0	706	15921
2.60.20.10	Crystallins	1.00000000000879	8.79346494276732e-12	18	0	0	706	15921
1.20.920.10	Bromodomain-like	1.00000000000883	8.827912475848e-12	40	0	0	706	15921
1.25.40.120	Protein prenylyltransferase	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.1590	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.10.450.700	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.110.20	Alba-like domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.1040	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.40.155.10	Green fluorescent protein	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.340.70	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.5.2950	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.10.1580	Interferon regulatory factor 2-binding protein	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.5.30	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.900	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.300.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
4.10.860.120	RNA polymerase II, clamp domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.1320.30	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.960.30	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.110.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.1170.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.238.220	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.246.20	Coactivator CBP, KIX domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.50.10890	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.2450.30	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.20.430.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.20.20.330	Homocysteine-binding-like domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.800.10	Ureohydrolase domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.499.10	Aconitase, domain 3	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.3000	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.50.10380	Malic enzyme, N-terminal domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.5.50	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.90.320.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.1630	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.1490.40	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.357.140	UbiA prenyltransferase	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.2170	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.246.130	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.10.30	DYRK	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.472.140	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.1150	TPP helical domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.140.390	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.300.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.20.20.60	Phosphoenolpyruvate-binding domains	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.20.210.20	THAP domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.2020	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.2510	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.420.80	Ribosomal protein S11	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.2590	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.20.80.10	Regulatory factor, effector binding domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.970	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.10.620.30	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.140.1460	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.150.910	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.70.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.2140.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
4.10.365.10	p27	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.630.60	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.1760	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.70.60	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.230	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.1140.60	F-actin capping protein, alpha subunit	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.4070	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.50.1480	Adenosylhomocysteinase-like	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.580.10	Citrate Synthase, domain 1	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.690	Helix hairpin bin	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.246.90	Nop domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.1280.30	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
