TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00751	TCP1_2	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51140	CUE	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50942	ENTH	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50309	DC	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51183	JMJN	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50832	S1_IF1_TYPE	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51720	G_AIG1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50069	CULLIN_2	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51550	EPH_LBD	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS51873	TRIAD	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50304	TUDOR	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50077	HEAT_REPEAT	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50271	ZF_UBP	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50848	START	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS51034	ZP_2	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50868	POST_SET	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS51718	G_DYNAMIN_2	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS00214	FABP	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50963	LINK_2	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50062	BCL2_FAMILY	1.00000000001085	1.08506742598765e-11	14	0	0	577	13465
PS50803	OAR	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS50190	SEC7	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS00916	PI3_4_KINASE_2	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS00035	POU_1	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS50802	OTU	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS00465	POU_2	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS51021	BAR	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS51179	POU_3	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS51117	LAMININ_NTER	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS00269	DEFENSIN	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001113	1.11286813774966e-11	15	0	0	577	13465
PS51882	G_ALPHA	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS00266	SOMATOTROPIN_1	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS00338	SOMATOTROPIN_2	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS50922	TLC	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS01283	TBOX_1	1.00000000001127	1.12716207328682e-11	16	0	0	577	13465
PS50841	DIX	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51925	SWIB_MDM2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51934	LRAT	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS01174	LIPASE_GDXG_SER	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51787	LON_N	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00279	MACPF_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51158	ALPHA_KINASE	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00847	MCM_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51996	TR_MART	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50822	PIWI	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00098	THIOLASE_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50939	CYTOCHROME_B561	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00392	DDC_GAD_HDC_YDC	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51676	FF	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00025	P_TREFOIL_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51043	DDHD	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50141	A_DEAMIN_EDITASE	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50820	LCCL	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50986	MANSC	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51782	LYSM	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51114	FBA	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51388	GED	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00410	G_DYNAMIN_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51670	SHKT	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51366	MI	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS01188	ELO	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51335	ELMO	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50128	SURP	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51189	FAT	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00520	INTERLEUKIN_10	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50821	PAZ	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00260	GLUCAGON	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00350	MADS_BOX_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS01222	PMP22_2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50904	PRELI_MSF1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51864	ASTACIN	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51190	FATC	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51968	GRH_CP2_DB	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51980	OCEL	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50066	MADS_BOX_2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50912	EAR	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50168	DED	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50934	SWIRM	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50113	PAC	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51379	4FE4S_FER_2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51534	SEFIR	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51133	ZF_TFIIS_2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00457	NA_SOLUT_SYMP_2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51403	NC1_IV	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS50236	CHCR	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00059	ADH_ZINC	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00991	CLAT_ADAPTOR_M_2	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS51210	PLA2C	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00466	ZF_TFIIS_1	1.0000000000121	1.21037210524418e-11	6	0	0	577	13465
PS00674	AAA	1.0000000000124	1.24026063734098e-11	27	0	0	577	13465
PS50237	HECT	1.0000000000124	1.24026063734098e-11	27	0	0	577	13465
PS01358	ZF_RANBP2_1	1.00000000001291	1.29083391608679e-11	24	0	0	577	13465
PS50191	CRAL_TRIO	1.00000000001291	1.29083391608679e-11	24	0	0	577	13465
PS00633	BROMODOMAIN_1	1.00000000001291	1.29083391608679e-11	24	0	0	577	13465
PS50870	AH	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51081	ZF_SIAH	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50075	CARRIER	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51180	BRO1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51800	ZF_CHHC_U11_48K	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50275	SAC	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51236	TSP_CTER	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51438	ALBUMIN_2	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51259	MHD2	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51065	NHR	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00253	INTERLEUKIN_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50196	RANBD1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50228	SUEL_LECTIN	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51916	DEUBAD	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51663	STATHMIN_3	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00191	CYTOCHROME_B5_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00212	ALBUMIN_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51135	CIDE_N	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50827	DDT	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51024	ZF_FCS	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51185	WHEP_TRS_2	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51338	IMD	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50913	GRIP	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50859	LONGIN	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51776	RH1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51777	RH2	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00926	LYSYL_OXIDASE	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51053	SERTA	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51229	DCUN1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51234	TSP3	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51215	AWS	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50836	DOMON	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51212	WSC	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51329	C_CAP_COFACTOR_C	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51703	DZF	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51119	TAFH	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50948	PAN	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00143	INSULINASE	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS01291	ART	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51854	CSPG	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51498	MABP	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50032	KA1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51841	LTD	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS01221	PMP22_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51803	ZF_C2HC_RNF	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51726	MYST_HAT	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51847	SMP	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00158	ALDOLASE_CLASS_I	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50244	S5A_REDUCTASE	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00500	THYMOSIN_B4	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51497	UMA	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51792	YIPPEE	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50109	HIS_KIN	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51220	NIDO	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS51503	HIG1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS01204	REL_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00762	WHEP_TRS_1	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS50882	YTH	1.00000000001325	1.32455148525163e-11	5	0	0	577	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS50090	MYB_LIKE	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS50290	PI3_4_KINASE_3	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS01357	ZF_ZZ_1	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS00408	CONNEXINS_2	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS50007	PIPLC_X_DOMAIN	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS50108	CRIB	1.00000000001329	1.32913894201956e-11	18	0	0	577	13465
PS50215	ADAM_MEPRO	1.00000000001337	1.33734159473184e-11	55	0	0	577	13465
PS00126	PDEASE_I_1	1.00000000001454	1.45391520192023e-11	21	0	0	577	13465
PS00420	SRCR_1	1.00000000001454	1.45391520192023e-11	21	0	0	577	13465
PS51845	PDEASE_I_2	1.00000000001454	1.45391520192023e-11	21	0	0	577	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001454	1.45391520192023e-11	21	0	0	577	13465
PS50330	UIM	1.00000000001454	1.45391520192023e-11	21	0	0	577	13465
PS50800	SAP	1.00000000001454	1.45391520192023e-11	21	0	0	577	13465
PS00242	INTEGRIN_ALPHA	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS50862	AA_TRNA_LIGASE_II	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS51041	EMI	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS00407	CONNEXINS_1	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS51233	VWFD	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS01264	TBOX_2	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS50806	KRAB_RELATED	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS00252	INTERFERON_A_B_D	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS50252	TBOX_3	1.0000000000149	1.48965551493743e-11	17	0	0	577	13465
PS50211	DENN	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS50812	PWWP	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS50095	PLAT	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS00660	FERM_1	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS00690	DEAH_ATP_HELICASE	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS01225	CTCK_2	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS50144	MATH	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001593	1.59330397217028e-11	20	0	0	577	13465
PS51294	HTH_MYB	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS51262	COS	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS01013	OSBP	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS50892	V_SNARE	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS00287	CYSTATIN	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS51054	ORANGE	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS00432	ACTINS_2	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS00023	FN2_1	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS00893	NUDIX_BOX	1.00000000001595	1.59471477752017e-11	12	0	0	577	13465
PS51082	WH2	1.00000000001634	1.63408501235353e-11	19	0	0	577	13465
PS50826	RUN	1.00000000001634	1.63408501235353e-11	19	0	0	577	13465
PS00246	WNT1	1.00000000001634	1.63408501235353e-11	19	0	0	577	13465
PS50135	ZF_ZZ_2	1.00000000001634	1.63408501235353e-11	19	0	0	577	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000001634	1.63408501235353e-11	19	0	0	577	13465
PS51470	FG_GAP	1.00000000001634	1.63408501235353e-11	19	0	0	577	13465
PS50235	USP_3	1.00000000001697	1.69728981791967e-11	58	0	0	577	13465
PS01208	VWFC_1	1.00000000001704	1.70405438988348e-11	31	0	0	577	13465
PS51184	JMJC	1.00000000001704	1.70405438988348e-11	31	0	0	577	13465
PS00213	LIPOCALIN	1.00000000001704	1.70405438988348e-11	31	0	0	577	13465
PS50076	DNAJ_2	1.00000000001739	1.73897176375264e-11	49	0	0	577	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000001939	1.93896127670537e-11	41	0	0	577	13465
PS50016	ZF_PHD_2	1.00000000001951	1.95074890102283e-11	70	0	0	577	13465
PS50234	VWFA	1.00000000001951	1.95074890102283e-11	70	0	0	577	13465
PS00636	DNAJ_1	1.00000000002025	2.02529096281136e-11	25	0	0	577	13465
PS51311	SCGB	1.00000000002025	2.02529096281136e-11	25	0	0	577	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002369	2.36883337975579e-11	28	0	0	577	13465
PS50287	SRCR_2	1.00000000002369	2.36883337975579e-11	28	0	0	577	13465
PS50254	REL_2	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS51205	VPS9	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50897	CTLH	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS51269	COMM	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS00299	UBIQUITIN_1	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS00063	ALDOKETO_REDUCTASE_3	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50908	RWD	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50905	FERRITIN_LIKE	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS51468	VIT	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS51910	GH18_2	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS51433	PNT	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50869	BRICHOS	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50114	GATA_ZN_FINGER_2	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS51545	PIK_HELICAL	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS00239	RECEPTOR_TYR_KIN_II	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50919	MIR	1.0000000000268	2.68036763273693e-11	10	0	0	577	13465
PS50112	PAS	1.00000000002961	2.96075728659823e-11	29	0	0	577	13465
PS51225	MARVEL	1.00000000002961	2.96075728659823e-11	29	0	0	577	13465
PS00973	USP_2	1.00000000003141	3.14088373736895e-11	52	0	0	577	13465
PS00972	USP_1	1.00000000003141	3.14088373736895e-11	52	0	0	577	13465
PS50103	ZF_C3H1	1.00000000003149	3.14865475571802e-11	57	0	0	577	13465
PS51465	KAZAL_2	1.00000000003317	3.31702270858494e-11	53	0	0	577	13465
PS50014	BROMODOMAIN_2	1.00000000003386	3.38564040021051e-11	36	0	0	577	13465
PS01359	ZF_PHD_1	1.00000000003831	3.830506122332e-11	69	0	0	577	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000003832	3.8315996628145e-11	117	0	0	577	13465
PS51195	Q_MOTIF	1.00000000003896	3.89567953066799e-11	38	0	0	577	13465
PS50214	DISINTEGRIN_2	1.00000000004359	4.35911874445586e-11	37	0	0	577	13465
