TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01033	GLOBIN	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS50152	25A_SYNTH_3	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS50166	IMPORTIN_B_NT	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS51072	MHD	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS01132	ACTINS_ACT_LIKE	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS51417	ARF	1.00000000001762	1.76191249106499e-11	35	0	0	777	13465
PS50014	BROMODOMAIN_2	1.00000000002082	2.08208860118102e-11	36	0	0	777	13465
PS51352	THIOREDOXIN_2	1.00000000002082	2.08208860118102e-11	36	0	0	777	13465
PS50405	GST_CTER	1.00000000002082	2.08208860118102e-11	36	0	0	777	13465
PS50217	BZIP	1.00000000002094	2.0942734112097e-11	51	0	0	777	13465
PS00636	DNAJ_1	1.00000000002116	2.11571572916059e-11	25	0	0	777	13465
PS51311	SCGB	1.00000000002116	2.11571572916059e-11	25	0	0	777	13465
PS50404	GST_NTER	1.00000000002268	2.26831200140333e-11	28	0	0	777	13465
PS51186	GNAT	1.00000000002268	2.26831200140333e-11	28	0	0	777	13465
PS50084	KH_TYPE_1	1.00000000002625	2.62541223996169e-11	33	0	0	777	13465
PS51194	HELICASE_CTER	1.00000000002714	2.71366825864295e-11	107	0	0	777	13465
PS51195	Q_MOTIF	1.00000000003176	3.17628022140192e-11	38	0	0	777	13465
PS50086	TBC_RABGAP	1.00000000003176	3.17628022140192e-11	38	0	0	777	13465
PS51456	MYOSIN_MOTOR	1.00000000003176	3.17628022140192e-11	38	0	0	777	13465
PS50103	ZF_C3H1	1.00000000003336	3.33627176556936e-11	57	0	0	777	13465
PS00154	ATPASE_E1_E2	1.00000000003431	3.43109104836302e-11	37	0	0	777	13465
PS51192	HELICASE_ATP_BIND_1	1.00000000003672	3.67199119560499e-11	106	0	0	777	13465
