TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.5.70	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.3850	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.860	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.350	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.400.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.810	Daxx helical bundle domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.10.480	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.12230	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.1080	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.1710	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1440	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.340	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.2000	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.270	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.30.30	Riboflavin kinase-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2420	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.560	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.780	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.370	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.56.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.25.350	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.50.930	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.1060.50	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.1190	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3290.10	Fido-like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1360.140	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.30.270	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.260	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.2320	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.3440	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.457.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.25.190	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.270.10	Urate Oxidase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1900	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.140	PDCD5-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.700.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.10300	CoaB-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.800	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.25.240	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.700	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.960.10	eRF1 domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.930.80	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.4980	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.2380.10	CGI121/TPRKB	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.50.740	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.750	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.1150	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.470	Single helix bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.740	Single helix bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.860.130	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.160.20.50	Insect antifreeze protein	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.750	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.3810	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.20.170.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.170	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1650.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2850	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1030.10	Ribosomal protein L17	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.2310.10	YaeB-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.550	Helix hairpin bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1060	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.5.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1150.220	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.418.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.870.10	DHBP synthase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.128.330	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1440.200	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.470	Helix hairpin bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1450	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.533.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.30.70	YaeB-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1200.180	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1490.490	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.25.590	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.260.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.170	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.820	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.11960	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.1220	TFB5-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.1000.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.890	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.520	nmb1532 protein domain like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.420.390	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.860	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.3420	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1490	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1280.270	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1340	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.1380	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2330	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.590.50	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.970.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.120.10.100	Apyrase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2010	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.170.140.10	Chitin binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.480	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.2020.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.530	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1570.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1230.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.470.110	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.30.90	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.410	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.930.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2360	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.230.30	Impact, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.1000.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1850	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.10730	Urocanase like domains	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.272.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.10090	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1900.20	Ribosomal protein L20	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.610	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.1970	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.40.230	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1350	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.720.220	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.10.500	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.50.1060	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.790	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.550	Major Vault Protein repeat	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.170.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.750.44	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.120.390	Olfactory marker	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
