TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050789	regulation of biological process	0.987193382189344	-0.0128893294704356	12814	661	0.41390106449593	1597	29090	14525,225998,75769,19230,229357,637896,14107,12808,242443,15117,21338,64450,73569,100126768,76747,115489950,67634,230558,100042921,140492,19283,71373,22121,20187,387349,13427,26414,16979,14013,20348,399675,243548,209776,22288,433182,13823,14688,192167,12558,12294,11864,226016,242316,15510,347712,27052,22312,170459,239336,211223,241694,78933,110784,99167,17202,677884,104001,56370,668200,100126774,116838,30937,239447,12167,20979,27356,16187,626316,108069,69952,20272,207181,18552,77574,65973,11820,241494,14401,110886,73379,171283,50768,216749,16011,268970,628422,23968,13840,71544,13063,18647,71785,216616,50915,14399,20356,22702,18760,17756,208936,18575,338370,19220,78081,22311,19088,18033,211323,269152,240843,319909,100124457,14805,80883,19112,12554,630146,21898,18769,233437,16364,21422,14260,74556,382543,14802,83996,94353,319613,11500,11740,109905,73732,11826,14402,380669,277328,68511,110382,18667,224582,71007,30785,244114,14405,381925,240725,63993,100041379,98452,244579,18214,116837,20297,17878,14308,22437,57748,242627,19692,13131,110876,26874,17201,77771,19270,13837,217480,80718,433804,434117,21923,21960,19695,223773,16772,171228,22779,235106,23964,667666,109294,224997,65086,330662,244049,319415,637004,665255,20288,14169,67000,236366,231589,238205,27428,269437,50929,320858,100568459,223666,14406,16449,100041352,80334,238055,20614,20840,100009609,54526,239283,53320,208177,272031,384534,20666,18472,72902,384220,433791,11548,18548,239789,230613,83995,19116,231214,117066,18655,236537,16508,100124491,17319,244448,12623,13176,81006,17022,97064,252828,17384,27372,71066,22661,723792,20860,237504,20599,114141,328660,246792,17755,12048,381570,620672,319217,74521,210933,171198,18166,208898,380702,72930,14062,239318,14400,268902,69902,218194,74342,12628,30942,15289,57376,21399,14811,68493,171246,384219,14799,102465187,624845,75991,21802,14924,13527,54611,19272,12064,54169,14380,18812,242274,71597,18191,16691,66673,17681,242384,328699,22367,50490,50540,228019,109821,71436,75409,21942,71816,14007,14395,16001,218030,14800,94227,56079,17984,243880,15165,18099,15572,217692,18169,56710,23893,22630,20042,16519,399674,13506,69237,66392,545156,19266,627569,22240,268859,20918,55948,11477,78910,13593,208154,102466637,16898,320405,217944,19664,246791,109593,100126775,269019,240690,23966,12160,223843,114142,18491,100732,240131,12563,224014,22260,16333,67405,57810,620393,14763,435766,330490,57254,435350,624512,20192,27412,12832,319195,108071,230622,17996,17684,26381,110304,19876,269109,19941,22361,23796,14433,11440,54473,328795,21899,14677,210530,383548,22038,19092,19017,14702,100503584,14729,14048,546981,11784,238271,71950,634762,231532,60531,98496,12386,73191,83702,216190,211961,228829,239408,241568,233001,224794,18705,229791,13214,69227,18997,50791,12166,226049,18489,27062,19274,231382,218793,80892,24012,53870,14064,58869,11504,627814,20377,71967,546980,433070,67381,81907,330581,74591,13839,20745,14397,13511,22253,56811,94187,14394,108043,20085,24052,226304,15569,269902,17381,108030,12825,58998,214968,20358,108168466,16497,76965,268345,449000,243043,670940,12296,110637,100503920,319387,76829,18814,26385,76757,239337,233445,17773,16008,20191,625605,18767,20928,12314,12991,13483,666279,17295,12317,12671,69274,242594,72042,621430,12396,77531,380924,113848,64293,226982,210162,67451,17392,16981,108097,19762,171382,104158,628444,237313,404311,11514,102103,14538,67606,18168,67153,547097,66402,22045,320343,17380,15891,140491,23859,20274,244310,14167,213527,667060,100503670,320460,21813,620928,387348,18387,241514,223272,214384,215449,241035,102636083,13612,434113,74194,13526,234564,432450,791072,100038947,387213,270120,228942,52829,19386,620697,215029,16597,16447,625580,667069,76373,11735,72003,381457,67671,11988,21834,246196,22178,11682,118449,30955,320712,109676,12552,17933,69317,19114,12506,12274,11441,18775,12038,14051,22138,212285,110789,15331,237523,14804,18798,545366,17386,16773,232748,266815,100312987,58807,12737,171265,675969,16826,69612,20257,23888,19242,14009,625530,15446,433180,245038,12805,13435,107849,13123,387342,20620,16531,104183,76157,225192,12405,434123,116852,23965,14225,234267,19694,27273,268860,20104,16769,53973,73470,66616,64139,22061,637053,72432,387347,60510,269784,13529,20280,100502814,233833,17082,14348,18163,100041433,16196	Gcsam,Rorb,Plppr5,Twf1,Gpr149,Vmn2r78,Fat1,Cobl,Grin3a,Has2,Tacr3,Gpr85,Vgll3,Esp31,Dapl1,Zfp988,Ftmt,C8a,Vmn2r51,Kcnn2,Ptprz1,Prr16,Rpl13a,Ryk,Tas2r121,Dync1i2,Mapk10,Lrrn1,Mecom,Sema3c,Tdpoz4,Prickle2,Gpr139,Utrn,Eno1b,Epb41l3,Gnb1,Nlgn1,Cdh2,Cacna2d3,Arnt2,Abhd17b,Gdf6,Hspd1,Pramel7,Aoah,Vmn2r107,Stard4,Rxfp3,Vmn2r15,Ralgapa2,Agbl4,Nr3c2,Ssx2ip,Mc4r,Pakap,Rtn1,Tagln3,Esp15,Esp18,Rims2,Lmcd1,Colec10,Bmpr1b,Syt1,Insl6,Il3,Zfp987,Grm3,Tunar,Scn7a,Rbms3,Pcsk5,Tcaf1,Asph,App,Zfp385b,Gabrb2,Gabra5,Dcbld2,Havcr1,Dlc1,Nmur2,Igfbp5,Arhgap28,Vmn2r58,Nlrp5,Epha6,Arhgap42,Cycs,Cdk14,Pdgfd,Efemp1,Grb14,Gabra6,Sema5a,Zfp42,Prkd1,Map2,Adamts18,Pde1c,Nalcn,Ptgfr,Crisp4,Vmn2r32,Prkar2b,Nfkb1,Nrg1,Kif26b,Brinp2,Ism1,Mir873a,Grik1,Ntng1,Prl8a6,Cdh13,Cd101,Tlr4,Pkig,Vmn2r66,Irf4,Tfcp2,Fmn1,Themis3,Ankfn1,Gria4,Mmp1b,Hmgn3,Sybu,Adam7,Slc25a5,Rap1a,Muc16,Aqp1,Gabrb3,Lin28b,Trpa1,Dcdc2c,C8b,Pgr,Vmn2r110,D7Ertd443e,Cttnbp2,Vmn2r72,Gabrg1,Plpp4,Sulf1,Slc5a7,Zfp980,Celrr,Tox3,Ddr2,Rims1,Ccl20,Myf6,Fshb,Xirp1,Jmy,Skint5,Reg1,Dab1,Scn2a,Abcd2,Mc3r,Csrnp3,Ptprg,Epha3,Dgkb,Rab27b,Zfp985,Vmn2r50,Tnc,Tnr,Reg3g,Zbed4,Lama1,Vmn1r225,Ikzf2,Ntm,Tenm2,Zfp600,Prex2,Dlgap1,Lpar3,Dock1,Mctp2,Hs3st5,Vmn2r3,Vmn2r28,Msr1,Fgf14,Prl3a1,5730507C01Rik,Vmn2r13,Lrfn5,Shroom3,Plch1,Il22,L3mbtl4,Bc1,Arhgap39,Gabrg2,Jag1,Tcp10c,Kcnip4,Apob,Snap25,Stac,Vmn2r65,Syt10,Oxgr1,Folh1,Phldb2,Plppr1,Vmn2r52,Sox11,Pafah1b1,Spock3,Vmn2r16,Zfp992,Adra1b,Pcsk1,Gmnc,Skint10,Mmp1a,Prlr,Cc2d2a,Cts3,Pgk1,Zfp352,Kcnd2,Mir874,Mif,Triml1,Ces1g,Dcc,Gpr63,Lum,Wwtr1,Obox4,Mmp10,Prl3c1,Hsfy2,Zfp148,Pinc,Sult1e1,Rassf9,Smr3a,Cldn16,Bex6,Obox2,Map1b,Bcl2l1,Oog2,Vmn2r67,Vmn2r7,Ppp4r4,Adgrb3,Vmn1r28,Npy1r,Unc13c,Shisa6,Ppp2r2b,F2r,Plcxd3,Gabrb1,Robo2,Mrto4,Phactr1,Lrrtm1,Cfh,Hnf4g,Hmgb1,Smarce1,Tcea1,Grin2a,Ndufaf4,Vmn1r200,Vmn2r11,Gria1,Mir145b,Vmn2r82,Slain2,Tgfa,Magi1,Dtna,Pde3a,Ptprk,Bdnf,Kat6b,G6pd2,Prl2c3,Lrrc7,Isx,Nrxn3,Krt8,Sorcs3,Msc,Lingo2,Gabrr3,Vrk1,Nox4,Igbp1b,Mettl8,F11,Flrt3,Slitrk5,Tnfrsf9,Rnf180,Celf2,Gabra2,Igf1r,Pou6f2,Gria2,Pi15,Astn2,Ndn,Nlrp4a,Hcn1,Nlk,Elavl4,Sipa1l1,Npy6r,Brinp1,Grem2,Ywhaq,Rps12,Kcnj3,Tdpoz3,Dsc2,Gtpbp4,Prl2b1,Kalrn,Ptprd,Vmn2r12,Dpysl3,Rbfox1,Eif1,Sfn,Acvr1,Asb15,Ebf3,Btla,Mir21b,Rps2,Cadps2,Rapgef5,Rbpj,Obox3,Lmo3,Esp38,Stk32a,St18,Tenm4,Bmp5,Dbx2,Foxp2,Pappa,Mapre3,Lrrc30,Cdh6,Fgd4,Nr1h2,Ins1,Nts,Cdon,Alkal1,Gpr37,Tnni3k,Nlrp9c,Tas2r119,Serpinb6e,Vmn2r33,Ryr3,Peg12,Col5a2,Rpl17,Grm5,Skint6,Neb,Cited2,Esrrg,Glra3,Robo1,Dpp10,Rpl26,Vnn1,Aplnr,Gapdh,Chrna6,Tollip,Ubash3a,Tlr6,Gnai1,P3h2,Serpinb3b,Plscr1,Prkg2,Ppargc1a,Gng2,Zfp534,Gp5,Eya1,Vmn2r75,Apba2,Kcnh5,Nanog,Gm7145,Arhgap24,Npvf,Pid1,Ctnna2,Fezf1,Akr1c6,Appl2,Asxl3,Phf20,Tmem74,Lrrc4c,Nlrp9a,Enpp4,Pik3c2g,Plppr4,Defb1,Selenot,Pou4f2,Magi2,Bmpr1a,Dmrt2,Reg3b,Cadps,Ptprm,Tmprss11d,Ube2e2,Zfhx4,Rgs7,Cntn6,F2rl2,Pex5l,Adamts1,Vmn2r109,Sfrp1,Mageb16,Vmn2r74,Vmn2r96,Med4,Tmem108,Vmn2r69,Abca12,Epha5,Spock1,Gabra4,Dsg2,Unc5c,Dkk2,Zfp423,Gabra1,Chrnb3,Rps19,Sgcd,Npbwr1,Elavl2,Vmn2r57,Mmp12,Lin7a,Col3a1,Nectin3,Sema6d,Sema6a,Spin2f,Kcnab1,Slitrk1,Kcnc2,Zfp960,Kctd8,Vmn2r70,Cacnb2,Grik4,Gm19965,Adgrl3,Dok5,Prl7d1,Grk6,Trdn,Adamts12,Vmn2r71,Mtnr1a,Igfbp2,Ryr2,Vmn2r49,Pkia,Abcc9,Calm2,Csn2,Dpp6,Dspp,Met,Calr,Chrm3,Ctdspl,Fyb2,Cotl1,Vmn2r79,Cbfa2t2,Anks1b,Olfm4,Vmn1r42,Stk32b,Eif5b,Zkscan2,Pkp2,Mmp3,Lrrn3,Prkab2,Rit2,Trpm8,Ces1d,Vmn2r59,Il20ra,Olfr209,Adcy8,Mtus1,Gcnt2,Fibin,Npy5r,Rnaseh2b,B020011L13Rik,Sln,Trhr,Lypd6,Mme,Ibsp,Ppp1r3a,Dlg2,Scn9a,Dlgap2,Fgf12,Pth2r,Vmn2r5,Rpl5,Vwc2l,Tgfbr2,Vmn2r73,Tas2r120,Oprk1,Zfp804a,Itgbl1,Myocd,Rap1b,Pkhd1,Mannr,Edil3,Vmn2r44,Rnd3,Adam24,Ces1f,Nkain2,Mir551b,Sirpb1c,Mir217,Fat3,Cbln4,Lurap1l,Ranbp2,Vmn2r68,Prl3d3,Klf12,Ivl,Vmn2r48,Vmn2r6,Zfp773,Ank3,Synpr,Crnn,Rpl38,Slc7a2,Thrb,Zfp277,Tyrp1,Alk,Synpo2,Pik3cg,Abi3bp,Ank2,Cdh11,Myt1l,Hmgb4,Prl7a2,Cd48,C6,Chrna7,Prl3d1,Bche,Eya4,Ttn,Arap2,Adgrv1,Hmgn2,Ptprq,Grid2,Plcb4,Cfhr2,Mmp13,Lama2,Tcaf2,Mill1,Pate1,Slco1c1,Cldn1,Vmn1r185,Vmn2r76,Ldb2,Kansl2,Stmn2,Gpc6,Ptn,Etv1,Usp17le,Hpgd,Spink6,Dclk3,Cntn1,Dnmt3a,Prl2c5,Cyp7b1,Tas2r107,Plk2,Kcnma1,Chil4,Slc35d3,Hrh4,Cbln2,Obox8,Akr1c20,Tenm3,Fkbp1a,Gpm6a,Reg3a,Pdk4,Abat,Rps6,Dsg4,Cyp3a41a,Kif2b,Snx9,Ctsm,Trp63,Vmn2r4,Spink5,Tas2r118,Syt9,Cntn4,Prl8a2,Scp2,Zfp989,Tnrc6a,Il1rl1,Fut9,Ctnnd2,Zfp981,Il7
GO:0045089	positive regulation of innate immune response	0.987294269336933	-0.0127871387602546	304	9	0.00563556668753914	1597	29090	20085,21898,19695,22038,21899,17381,15289,18760,15510	Rps19,Tlr4,Reg3g,Plscr1,Tlr6,Mmp12,Hmgb1,Prkd1,Hspd1
GO:1901800	positive regulation of proteasomal protein catabolic process	0.987298876633137	-0.0127824721825214	113	2	0.00125234815278647	1597	29090	71816,20620	Rnf180,Plk2
GO:0071216	cellular response to biotic stimulus	0.987456402136104	-0.0126229329170789	329	10	0.00626174076393237	1597	29090	21898,100503970,22038,387213,21899,15289,100038927,66298,12628,18033	Tlr4,AY761185,Plscr1,Mir217,Tlr6,Hmgb1,Defa30,Defa21,Cfh,Nfkb1
GO:0042770	signal transduction in response to DNA damage	0.987728469988867	-0.012347446952881	145	3	0.00187852222917971	1597	29090	71007,19941,17319	D7Ertd443e,Rpl26,Mif
GO:2000573	positive regulation of DNA biosynthetic process	0.987846340948021	-0.0122281186858452	78	1	0.000626174076393237	1597	29090	50490	Nox4
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.987846340948021	-0.0122281186858452	78	1	0.000626174076393237	1597	29090	241035	Pkhd1
GO:0000077	DNA damage checkpoint signaling	0.987906272276803	-0.0121674518509405	114	2	0.00125234815278647	1597	29090	19941,71007	Rpl26,D7Ertd443e
GO:0002366	leukocyte activation involved in immune response	0.987927157644067	-0.012146311033148	229	6	0.00375704445835942	1597	29090	21898,100124457,16364,15289,20104,15510	Tlr4,Mir873a,Irf4,Hmgb1,Rps6,Hspd1
GO:0048519	negative regulation of biological process	0.988090077322474	-0.0119814140111042	5796	284	0.177833437695679	1597	29090	380924,236366,12396,17392,238205,67451,269437,320858,50929,319415,20288,208177,18168,67153,20666,72902,18472,66402,11548,239789,100568459,19762,104158,16449,100041352,14538,12623,17319,97064,252828,18387,723792,241035,22661,214384,215449,19116,20274,18655,320460,21813,100503670,100124491,381570,74521,210933,21834,11682,18166,11735,30955,13526,387213,270120,328660,234564,17755,16597,12048,74342,110789,15289,15331,57376,14804,18798,237523,14811,68493,380702,14062,320712,11441,12552,17933,69902,268902,12038,14051,13435,15446,433180,245038,20620,13123,12064,16531,19272,14799,232748,20257,21802,16826,54611,19242,268860,20104,17681,50490,22061,14380,116852,54169,14225,71597,27273,19694,17082,94227,233833,16001,17984,15165,243880,56079,18099,16196,15572,56710,109821,72432,21942,269784,14007,19266,22240,545156,22121,19283,11477,55948,20187,26414,13427,229357,225998,14525,23893,19230,242443,22630,76747,69237,109593,15510,347712,114142,12160,27052,240690,14013,433182,102466637,192167,12558,208154,19664,226016,11864,20192,56370,30937,17684,12832,108071,27356,19876,23796,14433,19941,16187,16333,78933,67405,22260,17202,435350,104001,50768,73379,14048,634762,71950,16011,268970,23968,98496,71544,12386,231532,60531,83702,73191,69952,21899,14677,65973,210530,383548,328795,77574,207181,19017,22038,11820,19092,14729,18997,20356,12166,17756,50791,208936,18575,19274,19220,18489,216616,216190,211961,50915,20377,71967,18769,16364,74591,20745,14802,13839,211323,19088,18033,24012,240843,319909,100124457,12554,11504,21898,14805,18667,17381,71007,214968,240725,12825,16497,20358,73732,109905,56811,94187,11740,11826,380669,20085,76757,239337,19270,17773,13837,20191,21923,12314,19695,21960,12991,18767,20928,12671,12317,235106,69274,666279,17295,18214,244579,22437,17878,19692,26874,18814,26385,13131	Olfm4,5730507C01Rik,Cbfa2t2,Mmp3,Lrfn5,Pkp2,Plch1,L3mbtl4,Il22,Hs3st5,Msr1,Phldb2,Npy5r,Rnaseh2b,Sox11,Spock3,Pafah1b1,Sln,Adra1b,Gmnc,Bc1,Rit2,Ces1d,Jag1,Tcp10c,Gcnt2,Ces1g,Mif,Wwtr1,Obox4,Oprk1,Pinc,Pkhd1,Zfp148,Myocd,Rap1b,Prlr,Scn9a,Pgk1,Vwc2l,Tgfbr2,Rpl5,Mir874,Oog2,Ppp4r4,Adgrb3,Thrb,Alk,Npy1r,Ank3,Pik3cg,Adam24,Mir217,Fat3,Bex6,Ces1f,Map1b,Klf12,Bcl2l1,Lrrtm1,Adgrv1,Hmgb1,Hmgn2,Smarce1,Grid2,Plcb4,Ptprq,Grin2a,Ndufaf4,Shisa6,F2r,Abi3bp,Chrna7,Cdh11,Myt1l,Mrto4,Robo2,Bche,Eya4,Dnmt3a,Hpgd,Spink6,Dclk3,Plk2,Cyp7b1,Bdnf,Kcnma1,Ptprk,Gria1,Tcaf2,Stmn2,Tgfa,Ldb2,Pde3a,Ptn,Abat,Rps6,Msc,Nox4,Trp63,G6pd2,Akr1c20,Kat6b,Fkbp1a,Isx,Pdk4,Reg3a,Il1rl1,Pi15,Tnrc6a,Igf1r,Ndn,Hcn1,Nlrp4a,Astn2,Nlk,Il7,Elavl4,Brinp1,F11,Spink5,Tnfrsf9,Cntn4,Celf2,Ptprd,Dpysl3,Kalrn,Rpl13a,Ptprz1,Acvr1,Sfn,Ryk,Mapk10,Dync1i2,Gpr149,Rorb,Gcsam,Grem2,Twf1,Grin3a,Ywhaq,Dapl1,Gtpbp4,Lmo3,Hspd1,Pramel7,Foxp2,Bmp5,Aoah,St18,Mecom,Eno1b,Mir21b,Nlgn1,Cdh2,Btla,Rbpj,Abhd17b,Arnt2,Ryr3,Tagln3,Lmcd1,Cited2,Col5a2,Grm5,Insl6,Robo1,Aplnr,Gapdh,Rpl26,Il3,Ins1,Agbl4,Nts,Nr1h2,Mc4r,Serpinb6e,Rtn1,Dlc1,Dcbld2,Eya1,Gm7145,Nanog,Igfbp5,Arhgap28,Nlrp5,Pid1,Arhgap42,Ctnna2,Arhgap24,Npvf,Akr1c6,Fezf1,Tunar,Tlr6,Gnai1,Asph,P3h2,Serpinb3b,Ubash3a,Tcaf1,Rbms3,Ppargc1a,Plscr1,App,Prkg2,Gp5,Pou4f2,Sema5a,Bmpr1a,Map2,Magi2,Adamts18,Pde1c,Ptprm,Ptgfr,Reg3b,Efemp1,Appl2,Asxl3,Grb14,Sfrp1,Mageb16,Pkig,Irf4,Abca12,Spock1,Gria4,Epha5,Nrg1,Prkar2b,Nfkb1,Rgs7,Brinp2,Ism1,Mir873a,Cdh13,Adamts1,Tlr4,Grik1,Pgr,Mmp12,D7Ertd443e,Sema6d,Sulf1,Col3a1,Kcnab1,Sema6a,Muc16,Rap1a,Dkk2,Zfp423,Slc25a5,Aqp1,Lin28b,Rps19,Trdn,Adamts12,Ptprg,Mtnr1a,Epha3,Ryr2,Tnc,Calm2,Reg3g,Tnr,Csn2,Pkia,Abcc9,Chrm3,Calr,Ntm,Ctdspl,Dspp,Met,Ddr2,Tox3,Xirp1,Myf6,Reg1,Abcd2,Prl7d1,Grk6,Dab1
GO:0009895	negative regulation of catabolic process	0.988096095669936	-0.0119753231401695	355	11	0.00688791484032561	1597	29090	211323,16333,19017,11682,76747,15572,14811,11548,100503670,30955,16187	Nrg1,Ins1,Ppargc1a,Alk,Dapl1,Elavl4,Grin2a,Adra1b,Rpl5,Pik3cg,Il3
GO:0009451	RNA modification	0.988262556467648	-0.0118068711257279	146	3	0.00187852222917971	1597	29090	228019,94191,14911	Mettl8,Adarb2,Thumpd3
GO:0012501	programmed cell death	0.988393769132024	-0.0116741088818623	1107	45	0.0281778334376957	1597	29090	55948,18997,18760,76747,330662,72930,12064,242316,15510,20377,13823,14688,54611,18033,14013,27356,240725,22061,14433,20358,214384,16187,13176,20104,16691,21813,73250,22253,21834,16196,13063,30955,50768,14048,77771,20191,19017,22038,57748,11820,110876,241494,12048,244579,21942	Sfn,Pou4f2,Prkd1,Dapl1,Dock1,Ppp2r2b,Bdnf,Gdf6,Hspd1,Sfrp1,Epb41l3,Gnb1,Pde3a,Nfkb1,Mecom,Insl6,Sulf1,Trp63,Gapdh,Sema6a,Myocd,Il3,Dcc,Rps6,Krt8,Tgfbr2,Ceacam5,Unc5c,Thrb,Il7,Cycs,Pik3cg,Dlc1,Eya1,Csrnp3,Ryr2,Ppargc1a,Plscr1,Jmy,App,Scn2a,Zfp385b,Bcl2l1,Tox3,Tnfrsf9
GO:0003008	system process	0.988393791785767	-0.0116740859621071	2963	137	0.0857858484658735	1597	29090	110304,18387,214384,20192,108071,97064,387348,20269,57254,667060,16508,435350,23859,110784,67405,16333,20274,14167,67671,11735,18166,71544,12386,21834,667069,210933,319217,113859,11820,30952,110886,108069,244682,227231,67451,224273,387349,77531,545156,19892,113848,19283,140492,268859,637004,14169,225998,12814,21338,242443,18472,432572,17380,11548,20614,20265,20840,54526,114142,14688,59069,192167,11514,94215,171382,404311,50490,240725,16497,268860,18191,269629,12969,66673,277328,14402,11826,71227,14225,24052,140476,14394,20928,15572,13483,21960,17295,56710,12671,72413,76757,20191,18163,208890,15165,17984,76898,17201,110876,637053,380654,387347,12296,237523,18575,14804,353325,14811,19274,12628,20356,18997,11994,110789,11441,14051,12038,13516,22138,14062,109676,16531,12064,14802,382543,13123,387342,20620,14805,19242,21898,54611,19088,211323,14799,624845,17930	Glra3,Oprk1,Myocd,Ryr3,Grm5,Wwtr1,Tas2r120,Scn3a,Tas2r119,Vmn2r5,Kcnd2,Serpinb6e,Dlg2,Nr3c2,Nts,Ins1,Scn9a,Fgf12,Rpl38,Ank3,Npy1r,Arhgap42,Ctnna2,Thrb,Vmn2r6,Adgrb3,Vmn2r7,Vmn1r29,App,Cngb3,Gabra5,Grm3,Cntn5,Cps1,Pkp2,Crybg3,Tas2r121,Anks1b,Kalrn,Rpe65,Vmn1r42,Ptprz1,Kcnn2,Rbfox1,Vmn2r3,Fgf14,Rorb,Col11a1,Tacr3,Grin3a,Pafah1b1,Specc1,Mme,Adra1b,Snap25,Scn1a,Stac,Syt10,Foxp2,Gnb1,Tpm3,Nlgn1,Adcy8,Ugt2a1,Trpm8,Olfr209,Nox4,Sulf1,Kcnab1,Abat,Nrxn3,Lhfpl3,Crygf,Sorcs3,Trpa1,Gabrb3,Aqp1,Daw1,Fkbp1a,Sgcd,Strc,Gabra1,Abcc9,Elavl4,Dpp6,Tnr,Met,Brinp1,Chrm3,Kcnmb2,Trdn,Ryr2,Ctnnd2,Slc26a7,Hcn1,Ndn,B3gat1,Mc3r,Scn2a,Vmn2r4,Cfap54,Tas2r118,Cacnb2,Ptprq,Pde1c,Grid2,Tas2r115,Grin2a,Ptprm,Cfh,Sema5a,Pou4f2,Pcdh15,Adgrv1,Chrna7,Eya4,Bche,Epyc,Ttn,F2r,Ank2,Kcnma1,Bdnf,Gria4,Ankfn1,Cyp7b1,Tas2r107,Plk2,Grik1,Ptn,Tlr4,Pde3a,Prkar2b,Nrg1,Gria1,Vmn2r82,Myom2
GO:0072594	establishment of protein localization to organelle	0.988453492651972	-0.011613685882958	356	11	0.00688791484032561	1597	29090	19386,17113,75471,14811,58869,242274,20191,216190,17381,72930,15510	Ranbp2,M6pr,1700009N14Rik,Grin2a,Pex5l,Lrrc7,Ryr2,Appl2,Mmp12,Ppp2r2b,Hspd1
GO:0045893	positive regulation of DNA-templated transcription	0.988469540888603	-0.0115974503124692	1747	76	0.047589229805886	1597	29090	94353,22260,110784,54169,94187,57810,18667,13176,17022,17381,97064,17684,12167,26381,214384,22661,22061,244579,69952,17878,65973,22038,11820,57748,19017,16597,14048,77771,16001,71950,17984,98496,21834,223773,73191,17295,22779,225998,14062,667666,211961,228829,17933,18997,30942,22702,12166,18760,15289,226049,11477,50929,21399,13593,104158,19762,14013,18033,16449,16826,69612,14009,11864,19664,12554,21898,242316,20377,109593,16364,240690,21422,12160,67381,20666,100732	Hmgn3,Nr1h2,Nr3c2,Kat6b,Zfp423,Cdon,Pgr,Dcc,Lum,Mmp12,Wwtr1,Cited2,Bmpr1b,Esrrg,Myocd,Zfp148,Trp63,Tox3,Tunar,Myf6,Asph,Plscr1,App,Jmy,Ppargc1a,Klf12,Eya1,Csrnp3,Igf1r,Nanog,Ndn,Pid1,Thrb,Zbed4,Fezf1,Met,Ikzf2,Rorb,F2r,Zfp600,Asxl3,Phf20,Myt1l,Pou4f2,Hnf4g,Zfp42,Bmpr1a,Prkd1,Hmgb1,Dmrt2,Acvr1,Il22,Tcea1,Ebf3,Ces1d,Rit2,Mecom,Nfkb1,Jag1,Ldb2,Kansl2,Etv1,Arnt2,Rbpj,Cdh13,Tlr4,Gdf6,Sfrp1,Lmo3,Irf4,St18,Tfcp2,Bmp5,Med4,Sox11,Mapre3
GO:0006119	oxidative phosphorylation	0.988485312790031	-0.0115814945597126	115	2	0.00125234815278647	1597	29090	12064,13063	Bdnf,Cycs
GO:0002275	myeloid cell activation involved in immune response	0.98851535361606	-0.0115511042553061	79	1	0.000626174076393237	1597	29090	15289	Hmgb1
GO:0046635	positive regulation of alpha-beta T cell activation	0.98851535361606	-0.0115511042553061	79	1	0.000626174076393237	1597	29090	21813	Tgfbr2
GO:0002833	positive regulation of response to biotic stimulus	0.988584155426097	-0.011481505522668	332	10	0.00626174076393237	1597	29090	17381,21899,15289,18760,15510,17319,20085,21898,19695,22038	Mmp12,Tlr6,Hmgb1,Prkd1,Hspd1,Mif,Rps19,Tlr4,Reg3g,Plscr1
GO:0008219	cell death	0.988604922404473	-0.0114604989546977	1108	45	0.0281778334376957	1597	29090	20104,13176,18997,18760,16691,240725,27356,55948,16187,214384,20358,14433,22061,72930,22253,330662,76747,73250,21813,77771,20377,14048,242316,15510,50768,20191,16196,21834,12064,30955,13063,244579,18033,14013,21942,14688,13823,57748,22038,11820,19017,241494,12048,54611,110876	Rps6,Dcc,Pou4f2,Prkd1,Krt8,Sulf1,Insl6,Sfn,Il3,Myocd,Sema6a,Gapdh,Trp63,Ppp2r2b,Unc5c,Dock1,Dapl1,Ceacam5,Tgfbr2,Csrnp3,Sfrp1,Eya1,Gdf6,Hspd1,Dlc1,Ryr2,Il7,Thrb,Bdnf,Pik3cg,Cycs,Tox3,Nfkb1,Mecom,Tnfrsf9,Gnb1,Epb41l3,Jmy,Plscr1,App,Ppargc1a,Zfp385b,Bcl2l1,Pde3a,Scn2a
GO:1902680	positive regulation of RNA biosynthetic process	0.98897697465951	-0.0110842290667313	1750	76	0.047589229805886	1597	29090	211961,667666,225998,14062,228829,17933,12166,18760,15289,30942,22702,18997,21399,50929,11477,226049,16449,13593,19762,104158,14013,18033,12554,19664,21898,14009,11864,69612,16826,12160,67381,16364,21422,240690,109593,20377,242316,100732,20666,94187,57810,54169,110784,94353,22260,17381,97064,17684,17022,13176,18667,22061,22661,214384,12167,26381,65973,17878,69952,244579,16597,19017,57748,22038,11820,17984,71950,14048,16001,77771,22779,223773,17295,73191,98496,21834	Asxl3,Zfp600,Rorb,F2r,Phf20,Myt1l,Bmpr1a,Prkd1,Hmgb1,Hnf4g,Zfp42,Pou4f2,Tcea1,Il22,Acvr1,Dmrt2,Jag1,Ebf3,Rit2,Ces1d,Mecom,Nfkb1,Cdh13,Rbpj,Tlr4,Etv1,Arnt2,Kansl2,Ldb2,Bmp5,Med4,Irf4,Tfcp2,St18,Lmo3,Sfrp1,Gdf6,Mapre3,Sox11,Zfp423,Cdon,Kat6b,Nr3c2,Hmgn3,Nr1h2,Mmp12,Wwtr1,Cited2,Lum,Dcc,Pgr,Trp63,Zfp148,Myocd,Bmpr1b,Esrrg,Asph,Myf6,Tunar,Tox3,Klf12,Ppargc1a,Jmy,Plscr1,App,Ndn,Nanog,Eya1,Igf1r,Csrnp3,Ikzf2,Zbed4,Met,Fezf1,Pid1,Thrb
