TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046661	male sex differentiation	0.0003348973184286	-8.00168658527689	182	41	0.0107329842931937	3820	29090	71371,14179,218454,16876,75019,20377,55994,18595,20851,15433,11480,22431,74754,14165,17761,12161,240590,56739,22412,12125,14180,21386,21412,12316,19401,20682,50796,15395,26423,68328,20674,14463,14725,13982,19701,18072,104271,65247,15405,12841,20474	Arid5b,Fgf8,Lhfpl2,Lhx9,Rnase10,Sfrp1,Smad9,Pdgfra,Stat5b,Hoxd13,Acvr2a,Wt1,Dhcr24,Fgf10,Map7,Bmp6,Dmrt3,Rec8,Wnt9b,Bcl2l11,Fgf9,Tbx3,Tcf21,Aspm,Rara,Sox9,Dmrt1,Hoxa10,Nr5a1,Rab13,Sox2,Gata4,Lrp2,Esr1,Ren1,Nhlh2,Tex15,Asb1,Hoxa9,Col9a3,Six4
GO:0010952	positive regulation of peptidase activity	0.0003348973184286	-8.00168658527689	182	41	0.0107329842931937	3820	29090	227753,70186,12578,18119,20848,29816,107607,51800,20846,17210,223453,19016,208117,76884,17127,16007,332579,20510,58801,50768,19876,12125,73916,20680,19712,14066,19878,17869,65973,26408,56644,21353,14102,12739,19141,17196,13638,12740,14824,68318,215114	Gsn,Fam162a,Cdkn2a,Nodal,Stat3,Hip1r,Nod1,Bok,Stat1,Mcl1,Dap,Pparg,Aph1b,Cyfip2,Smad3,Ccn1,Card9,Slc1a1,Pmaip1,Dlc1,Robo1,Bcl2l11,Ift57,Sox7,Rest,F3,Rock2,Myc,Asph,Map3k5,Clec7a,Tank,Fas,Cldn3,Lgmn,Mbp,Efna3,Cldn4,Grn,Aph1c,Hip1
GO:0010839	negative regulation of keratinocyte proliferation	0.0003385281505699	-7.99090330638163	27	11	0.0028795811518324	3820	29090	67661,54139,18018,55948,67694,380614,18426,73916,16601,19206,13642	Ift172,Irf6,Nfatc1,Sfn,Ift74,Intu,Ovol1,Ift57,Klf9,Ptch1,Efnb2
GO:0032924	activin receptor signaling pathway	0.0003385281505699	-7.99090330638163	27	11	0.0028795811518324	3820	29090	17127,17126,238057,11481,14180,22772,12627,18119,11480,16324,21815	Smad3,Smad2,Gdf7,Acvr2b,Fgf9,Zic2,Cfc1,Nodal,Acvr2a,Inhbb,Tgif1
GO:0023061	signal release	0.0003417801436991	-7.98134288230217	223	48	0.012565445026178	3820	29090	27209,110157,21817,16952,22342,238377,69227,13017,18012,16523,20743,17126,64652,13614,22433,229521,213993,76787,20910,21386,22631,12912,13447,15370,18015,56508,18111,108075,15361,382018,14131,53420,11481,20983,20908,241770,11516,18754,208188,15229,378435,21410,18191,67826,13616,239273,13618,12288	Snord32a,Raf1,Tgm2,Anxa1,Lin7b,Gpr68,Selenot,Ctbp2,Neurod1,Kcnj8,Sptbn2,Smad2,Nisch,Edn1,Xbp1,Syt11,Ccdc186,Ppfia3,Stxbp1,Tbx3,Ywhaz,Creb1,Doc2b,Nr4a1,Nf1,Rapgef4,Nnat,Ltbp4,Hmga1,Unc13a,Fcgr3,Syt5,Acvr2b,Syt4,Stx3,Rims4,Adcyap1,Prkce,Ghsr,Foxd1,Mafa,Hnf1b,Nrxn3,Snap47,Edn3,Abcc4,Ednrb,Cacna1c
GO:0060122	inner ear receptor cell stereocilium organization	0.0003467045346272	-7.96703762596107	49	16	0.0041884816753926	3820	29090	15205,329628,16470,244152,68588,330409,17921,110789,93840,19712,193385,70615,232089,20971,433899,667663	Hes1,Fat4,Ush1g,Tsku,Cthrc1,Cecr2,Myo7a,Adgrv1,Vangl2,Rest,Ripor2,Ankrd24,Elmod3,Sdc4,Grxcr1,Myo3a
GO:0043114	regulation of vascular permeability	0.0003467045346272	-7.96703762596107	49	16	0.0041884816753926	3820	29090	244911,84094,110279,16173,21873,11600,15977,27375,12161,109934,18260,11540,22339,19271,12741,319197	C2cd4a,Plvap,Bcr,Il18,Tjp2,Angpt1,Ifnb1,Tjp3,Bmp6,Abr,Ocln,Adora2a,Vegfa,Ptprj,Cldn5,Gpr4
GO:0002287	alpha-beta T cell activation involved in immune response	0.0003467045346272	-7.96703762596107	49	16	0.0041884816753926	3820	29090	12053,17085,108655,382051,381812,16842,23882,80859,19698,15284,19883,16364,16182,17863,20849,20848	Bcl6,Ly9,Foxp1,Pdp2,Cracr2a,Lef1,Gadd45g,Nfkbiz,Relb,Hlx,Rora,Irf4,Il18r1,Myb,Stat4,Stat3
GO:0002285	lymphocyte activation involved in immune response	0.0003565892241438	-7.93892607132082	154	36	0.0094240837696335	3820	29090	12721,80859,15977,14190,16842,21898,23882,14063,16182,20848,17085,108655,12053,18106,17242,15284,19698,19229,17863,18826,20849,20442,19883,16364,20556,11486,224860,210293,15900,18129,381812,13388,382051,50723,18173,16149	Coro1a,Nfkbiz,Ifnb1,Fgl2,Lef1,Tlr4,Gadd45g,F2rl1,Il18r1,Stat3,Ly9,Foxp1,Bcl6,Cd244a,Mdk,Hlx,Relb,Ptk2b,Myb,Lcp1,Stat4,St3gal1,Rora,Irf4,Slfn2,Ada,Plcl2,Dock10,Irf8,Notch2,Cracr2a,Dll1,Pdp2,Icosl,Slc11a1,Cd74
GO:0045879	negative regulation of smoothened signaling pathway	0.0003589011764582	-7.93246348186065	40	14	0.0036649214659685	3820	29090	19206,71393,18749,83396,12393,14633,22158,20689,20720,71137,58198,22422,15245,67661	Ptch1,Kctd6,Prkacb,Glis2,Runx2,Gli2,Tulp3,Sall3,Serpine2,Rfx4,Sall1,Wnt7b,Hhip,Ift172
GO:1905332	positive regulation of morphogenesis of an epithelium	0.0003589011764582	-7.93246348186065	40	14	0.0036649214659685	3820	29090	16869,15415,18707,18504,18595,20682,22339,17242,58198,20471,14573,20474,11684,18510	Lhx1,Hoxb7,Pik3cd,Pax2,Pdgfra,Sox9,Vegfa,Mdk,Sall1,Six1,Gdnf,Six4,Alox12,Pax8
GO:0060603	mammary gland duct morphogenesis	0.0003589011764582	-7.93246348186065	40	14	0.0036649214659685	3820	29090	13982,19876,18208,14165,19206,21386,14633,12977,12234,21420,12305,75605,20496,17702	Esr1,Robo1,Ntn1,Fgf10,Ptch1,Tbx3,Gli2,Csf1,Btrc,Tfap2c,Ddr1,Kdm5b,Slc12a2,Msx2
GO:0045088	regulation of innate immune response	0.0003590776010366	-7.9319720339584	464	87	0.0227748691099476	3820	29090	58203,55932,74136,18412,69601,56644,67313,55948,19280,11820,27419,212937,384309,21354,100340,140792,19052,100535,54396,170737,13057,226421,245945,217069,67917,229898,16396,16523,18024,17969,503550,56480,81897,192231,16362,64685,16002,229900,21906,19016,94088,20834,20877,26419,18708,73914,18081,16149,18754,14824,21898,15519,16859,13982,231130,18784,80861,14063,71481,16803,24088,231655,246746,16364,22031,22631,80750,18035,16159,12768,211550,20851,20085,80859,54725,240518,320019,107607,14479,77733,102626,14581,16363,631323,19260,332579,503610	Zbp1,Gbp3,Sec14l1,Sqstm1,Dab2ip,Clec7a,Inava,Sfn,Ptprs,App,Naglu,Tifab,Trim56,Tap1,Smpdl3b,Colec12,Ppp2ca,Oas1d,Irgm2,Znrf1,Cyba,Rab7b,Rbm47,Trim25,Zcchc3,Gbp5,Itch,Kcnj8,Nfe2l2,Ncf1,Klri1,Tbk1,Tlr9,Hexim1,Irf1,Nmi,Igf2,Gbp7,Otop1,Pparg,Trim6,Znrf4,Aurkb,Mapk8,Pik3r1,Irak3,Ninj1,Cd74,Prkce,Grn,Tlr4,Hsp90aa1,Lgals9,Esr1,Tnip2,Pla2g5,Dhx58,F2rl1,Alpk1,Lbp,Tlr2,Oasl1,Cd300lf,Irf4,Traf3,Ywhaz,N4bp1,Nfkbia,Il12a,Ccr1,Tifa,Stat5b,Rps19,Nfkbiz,Cadm1,Peli3,Ptgs2os,Nod1,Usp15,Rnf170,Mapkapk3,Gfi1,Irf2,Gm12250,Ptpn22,Card9,Zdhhc18
GO:0032715	negative regulation of interleukin-6 production	0.0003734618476063	-7.89269470691845	54	17	0.0044502617801047	3820	29090	57781,15234,21898,16331,19260,208188,230738,17470,14456,11441,229521,56468,319430,12484,15223,329547,73914	Cd200r1,Hgf,Tlr4,Inpp5d,Ptpn22,Ghsr,Zc3h12a,Cd200,Gas6,Chrna7,Syt11,Socs5,C5ar2,Cd24a,Foxj1,Bpi,Irak3
GO:0050728	negative regulation of inflammatory response	0.000388005052362	-7.85449219687415	166	38	0.0099476439790575	3820	29090	19883,18033,19223,23959,54396,109934,15234,15937,16835,11540,208188,15227,14824,13051,11441,229521,56468,11486,387165,110279,57781,20848,18784,11516,21946,20085,16859,15977,17242,17470,109648,17127,16392,11806,12484,100340,12702,19016	Rora,Nfkb1,Ptgis,Nt5e,Irgm2,Abr,Hgf,Ier3,Ldlr,Adora2a,Ghsr,Foxf1,Grn,Cx3cr1,Chrna7,Syt11,Socs5,Ada,Mir147,Bcr,Cd200r1,Stat3,Pla2g5,Adcyap1,Pglyrp1,Rps19,Lgals9,Ifnb1,Mdk,Cd200,Npy,Smad3,Isl1,Apoa1,Cd24a,Smpdl3b,Socs3,Pparg
GO:0062207	regulation of pattern recognition receptor signaling pathway	0.000388005052362	-7.85449219687415	166	38	0.0099476439790575	3820	29090	13982,11820,81897,21898,14063,80861,77733,14479,240518,320019,631323,16803,14581,100340,16362,503610,19052,19260,13057,226421,170737,20834,54396,231655,67917,74136,16364,246746,69601,73914,18708,229898,26419,18412,20877,18081,19280,16396	Esr1,App,Tlr9,Tlr4,F2rl1,Dhx58,Rnf170,Usp15,Peli3,Ptgs2os,Gm12250,Lbp,Gfi1,Smpdl3b,Irf1,Zdhhc18,Ppp2ca,Ptpn22,Cyba,Rab7b,Znrf1,Znrf4,Irgm2,Oasl1,Zcchc3,Sec14l1,Irf4,Cd300lf,Dab2ip,Irak3,Pik3r1,Gbp5,Mapk8,Sqstm1,Aurkb,Ninj1,Ptprs,Itch
GO:0060759	regulation of response to cytokine stimulus	0.000388005052362	-7.85449219687415	166	38	0.0099476439790575	3820	29090	240518,19268,26362,384309,14063,56480,18472,21898,20304,11600,19053,94088,24088,78688,100535,11806,12484,14581,12977,12767,19016,21906,24058,21873,246746,245945,58203,54396,15257,19876,69922,53603,16149,229615,14456,21353,13614,73914	Peli3,Ptprf,Axl,Trim56,F2rl1,Tbk1,Pafah1b1,Tlr4,Ccl5,Angpt1,Ppp2cb,Trim6,Tlr2,Nol3,Oas1d,Apoa1,Cd24a,Gfi1,Csf1,Cxcr4,Pparg,Otop1,Sigirr,Tjp2,Cd300lf,Rbm47,Zbp1,Irgm2,Hipk1,Robo1,Vrk2,Tslp,Cd74,Pias3,Gas6,Tank,Edn1,Irak3
GO:0019098	reproductive behavior	0.0003914652830687	-7.84561372317367	59	18	0.0047120418848167	3820	29090	18072,14402,19211,268860,545156,18429,18142,11480,11820,18430,14824,17977,18390,27386,20720,11486,242523,21834	Nhlh2,Gabrb3,Pten,Abat,Kalrn,Oxt,Npas1,Acvr2a,App,Oxtr,Grn,Ncoa1,Oprm1,Npas3,Serpine2,Ada,Dmrta1,Thrb
GO:0046513	ceramide biosynthetic process	0.0003914652830687	-7.84561372317367	59	18	0.0047120418848167	3820	29090	56336,77626,20444,13244,56386,23801,14421,268656,71949,104725,70059,433091,56375,20448,208449,20442,320997,50935	B4galt5,Smpd4,St3gal2,Degs1,B4galt6,Aloxe3,B4galnt1,Sptlc1,Cers5,Sptssa,Degs2,Pnpla1,B4galt4,St6galnac4,Sgms1,St3gal1,Cyp4f39,St6galnac6
GO:0042491	inner ear auditory receptor cell differentiation	0.0003914652830687	-7.84561372317367	59	18	0.0047120418848167	3820	29090	18472,193385,19712,16449,15205,13047,17921,70615,232089,14581,54722,433899,667663,11921,14182,13388,18998,18128	Pafah1b1,Ripor2,Rest,Jag1,Hes1,Cux1,Myo7a,Ankrd24,Elmod3,Gfi1,Gsdme,Grxcr1,Myo3a,Atoh1,Fgfr1,Dll1,Pou4f3,Notch1
GO:0046902	regulation of mitochondrial membrane permeability	0.0003914652830687	-7.84561372317367	59	18	0.0047120418848167	3820	29090	12125,93734,15937,12322,20848,29816,22334,51800,73689,11909,14629,11740,380705,15277,78688,58801,14049,30954	Bcl2l11,Mpv17l,Ier3,Camk2a,Stat3,Hip1r,Vdac2,Bok,Bloc1s2,Atf2,Gclc,Slc25a5,Tmem102,Hk2,Nol3,Pmaip1,Eya2,Siva1
GO:0048145	regulation of fibroblast proliferation	0.0004025877876795	-7.81759737885128	127	31	0.0081151832460733	3820	29090	12571,16149,14284,20377,19417,17395,18595,14456,22408,69601,67155,12912,214498,338467,17863,18015,14165,17869,239659,58801,17319,72007,13134,18176,12703,19016,20656,21815,217369,13982,19283	Cdk6,Cd74,Fosl2,Sfrp1,Rasgrf1,Mmp9,Pdgfra,Gas6,Wnt1,Dab2ip,Smarca2,Creb1,Cdc73,Morc3,Myb,Nf1,Fgf10,Myc,C1ql4,Pmaip1,Mif,Fndc3b,Dach1,Nras,Socs1,Pparg,Sod2,Tgif1,Uts2r,Esr1,Ptprz1
GO:0007218	neuropeptide signaling pathway	0.0004068450795889	-7.80707808481391	100	26	0.006806282722513	3820	29090	18390,18976,18216,57260,381853,229357,76089,20661,209776,14608,20605,14764,14428,20608,208990,18217,20606,30052,226304,109648,114229,20394,11516,21333,217369,226278	Oprm1,Pomc,Ntsr1,Ltb4r2,Gipr,Gpr149,Rapgef2,Sort1,Gpr139,Gpr83,Sstr1,Ptgdr2,Galr2,Sstr4,Npb,Ntsr2,Sstr2,Pcsk1n,Npbwr1,Npy,Kiss1r,Scg5,Adcyap1,Tac1,Uts2r,Prlhr
GO:0071677	positive regulation of mononuclear cell migration	0.0004068450795889	-7.80707808481391	100	26	0.006806282722513	3820	29090	17387,76088,16401,11820,12775,16859,20304,12721,17242,16423,230979,70839,71660,12977,19229,57266,27226,67374,14456,13051,19141,16854,16159,380705,12768,19271	Mmp14,Dock8,Itga4,App,Ccr7,Lgals9,Ccl5,Coro1a,Mdk,Cd47,Tnfrsf14,P2ry12,Rarres2,Csf1,Ptk2b,Cxcl14,Pla2g7,Jam2,Gas6,Cx3cr1,Lgmn,Lgals3,Il12a,Tmem102,Ccr1,Ptprj
GO:0010719	negative regulation of epithelial to mesenchymal transition	0.0004083509906043	-7.80338348229215	36	13	0.0034031413612565	3820	29090	114716,24064,20377,319530,22339,19052,107586,19211,69601,15375,15376,171463,21814	Spred2,Spry2,Sfrp1,Zfp750,Vegfa,Ppp2ca,Ovol2,Pten,Dab2ip,Foxa1,Foxa2,Il17rd,Tgfbr3
GO:0019692	deoxyribose phosphate metabolic process	0.00040976617595	-7.79992386351109	45	15	0.0039267015706806	3820	29090	22271,75686,64705,14544,13178,20425,11534,22169,72962,76952,22262,11486,11637,103149,66588	Upp1,Nudt16,Dpys,Gda,Dck,Shmt1,Adk,Cmpk2,Tymp,Nt5c2,Uox,Ada,Ak2,Upb1,Cmpk1
GO:0009394	2'-deoxyribonucleotide metabolic process	0.00040976617595	-7.79992386351109	45	15	0.0039267015706806	3820	29090	11637,66588,103149,22262,11486,76952,14544,13178,22271,75686,64705,11534,20425,72962,22169	Ak2,Cmpk1,Upb1,Uox,Ada,Nt5c2,Gda,Dck,Upp1,Nudt16,Dpys,Adk,Shmt1,Tymp,Cmpk2
GO:0010821	regulation of mitochondrion organization	0.0004214468256376	-7.7718169435514	144	34	0.0089005235602094	3820	29090	51800,11740,14629,29816,74772,22042,70186,67749,58801,66774,50754,78688,16905,320951,19016,171543,15234,13043,54396,320528,75311,15937,93734,12125,30954,17395,100756,70310,74143,74682,380705,14102,215999,17762	Bok,Slc25a5,Gclc,Hip1r,Atp13a2,Tfrc,Fam162a,Mgarp,Pmaip1,Carlr,Fbxw7,Nol3,Lmna,Pisd,Pparg,Bmf,Hgf,Cttn,Irgm2,Vps13c,4930550C14Rik,Ier3,Mpv17l,Bcl2l11,Siva1,Mmp9,Usp30,Plscr3,Opa1,Wdr35,Tmem102,Fas,Mcu,Mapt
GO:0003713	transcription coactivator activity	0.0004274439362447	-7.75768742147468	237	50	0.0130890052356021	3820	29090	116870,71371,68703,433586,17977,70673,80288,67151,109593,101739,217069,16364,15587,67773,17933,74112,239719,68776,224440,64898,16909,13017,224829,102162,20024,18627,67155,80292,109115,77578,22286,116871,21418,234388,107765,18746,13548,19720,268903,67040,269389,111241,54132,214158,18128,21804,22601,57748,270118,15361	Mta1,Arid5b,Rere,Maml3,Ncoa1,Prdm16,Bcl9l,Psmd9,Lmo3,Psip1,Trim25,Irf4,Hyal2,Kat8,Myt1l,Usp16,Mrtfb,Taf11,Setd4,Lpin2,Lmo2,Ctbp2,Trerf1,Taf5l,Sub1,Per2,Smarca2,Zxdc,Supt3,Bcl9,Utf1,Mta3,Tfap2a,Ccdc124,Ankrd1,Pkm,Dyrk1a,Trim27,Nrip1,Ddx17,Tox2,Hmga1b,Pdlim1,Trim38,Notch1,Tgfb1i1,Yap1,Jmy,Maml2,Hmga1
GO:0062014	negative regulation of small molecule metabolic process	0.0004330252121737	-7.74471460492769	122	30	0.0078534031413612	3820	29090	75387,18033,244373,13115,15937,19712,19130,252870,14121,12398,17691,21416,228775,50722,11363,208727,100705,235344,78830,226144,20848,66968,14170,19052,20682,12801,74747,16467,12495,14581	Sirt4,Nfkb1,Erlin2,Cyp27b1,Ier3,Rest,Prox1,Usp7,Fbp1,Cbfa2t3,Sik1,Tcf7l2,Trib3,Dkkl1,Acadl,Hdac4,Acacb,Sik2,Slc25a12,Erlin1,Stat3,Plin5,Fgf15,Ppp2ca,Sox9,Cnr1,Ddit4,Atcay,Entpd1,Gfi1
GO:0008038	neuron recognition	0.0004482916183602	-7.71006660347495	50	16	0.0041884816753926	3820	29090	19649,13845,12801,13844,12064,13837,54713,20356,67784,22631,19283,68802,19876,68810,268902,11820	Robo3,Ephb3,Cnr1,Ephb2,Bdnf,Epha3,Fezf2,Sema5a,Plxnd1,Ywhaz,Ptprz1,Mypn,Robo1,Nexn,Robo2,App
GO:0032814	regulation of natural killer cell activation	0.0004482916183602	-7.71006660347495	50	16	0.0041884816753926	3820	29090	16859,268564,16168,16169,21946,12142,212123,192236,26362,16173,16362,16159,14456,20851,18106,19260	Lgals9,Zbtb1,Il15,Il15ra,Pglyrp1,Prdm1,Dcaf15,Hps1,Axl,Il18,Irf1,Il12a,Gas6,Stat5b,Cd244a,Ptpn22
GO:0002237	response to molecule of bacterial origin	0.0004491516888026	-7.70814989029922	410	78	0.0204188481675393	3820	29090	107765,19216,22083,14284,20310,21418,18754,230738,70310,13051,26419,67313,69601,17084,73914,18569,214498,238871,22169,13618,55932,24088,16410,12519,20311,26416,16803,108655,17970,20846,212937,110279,18104,231130,22352,21898,27419,16859,16523,56066,20851,15900,18173,17260,211770,229898,16159,18035,22433,18033,50701,54396,109934,17329,723893,13115,15370,94088,12801,19260,19401,332579,20496,266632,14581,12484,216161,12457,329547,387165,12010,26362,102626,18578,81897,80859,12775,13035	Ankrd1,Ptger1,Ctr9,Fosl2,Cxcl2,Tfap2a,Prkce,Zc3h12a,Plscr3,Cx3cr1,Mapk8,Inava,Dab2ip,Ly86,Irak3,Pdcd4,Cdc73,Pde4d,Cmpk2,Ednrb,Gbp3,Tlr2,Itgav,Cd80,Cxcl5,Mapk14,Lbp,Foxp1,Ncf2,Stat1,Tifab,Bcr,Nqo1,Tnip2,Vim,Tlr4,Naglu,Lgals9,Kcnj8,Cxcl11,Stat5b,Irf8,Slc11a1,Mef2c,Trib1,Gbp5,Il12a,Nfkbia,Xbp1,Nfkb1,Elane,Irgm2,Abr,Cxcl9,Mir10a,Cyp27b1,Nr4a1,Trim6,Cnr1,Ptpn22,Rara,Card9,Slc12a2,Irak4,Gfi1,Cd24a,Sbno2,Noct,Bpi,Mir147,B2m,Axl,Mapkapk3,Pde4b,Tlr9,Nfkbiz,Ccr7,Ctsg
GO:0051446	positive regulation of meiotic cell cycle	0.0004548646224106	-7.69551071644841	32	12	0.0031413612565445	3820	29090	240255,17701,16001,328440,12323,18426,17702,633285,50796,268491,13164,332110	Ythdc2,Msx1,Igf1r,Npm2,Camk2b,Ovol1,Msx2,Rbm46,Dmrt1,Meioc,Dazl,Mapk15
GO:0072583	clathrin-dependent endocytosis	0.0004548646224106	-7.69551071644841	32	12	0.0031413612565445	3820	29090	16443,74325,16401,20612,50791,72685,214459,218503,207278,13388,108800,232910	Itsn1,Cltb,Itga4,Siglec1,Magi2,Dnajc6,Fnbp1l,Fcho2,Fchsd2,Dll1,Ston2,Ap2s1
GO:1900273	positive regulation of long-term synaptic potentiation	0.0004548646224106	-7.69551071644841	32	12	0.0031413612565445	3820	29090	12912,11820,18585,13844,11540,19259,11554,11441,19085,19141,18412,20508	Creb1,App,Pde9a,Ephb2,Adora2a,Ptpn5,Adrb1,Chrna7,Prkar1b,Lgmn,Sqstm1,Slc18a3
GO:2000116	regulation of cysteine-type endopeptidase activity	0.0004624901602016	-7.67888527647788	214	46	0.0120418848167539	3820	29090	20680,12633,12125,19876,17395,56644,55948,14102,19141,29816,171580,17210,20846,51800,12550,70186,18119,12578,78688,17127,15511,65973,26408,68845,19712,73916,14066,15370,17869,14456,215114,22339,13479,107607,223453,227753,20674,76884,16007,50768,58801,332579,20510,19016,12380,18504	Sox7,Cflar,Bcl2l11,Robo1,Mmp9,Clec7a,Sfn,Fas,Lgmn,Hip1r,Mical1,Mcl1,Stat1,Bok,Cdh1,Fam162a,Nodal,Cdkn2a,Nol3,Smad3,Hspa1b,Asph,Map3k5,Pih1d1,Rest,Ift57,F3,Nr4a1,Myc,Gas6,Hip1,Vegfa,Dpep1,Nod1,Dap,Gsn,Sox2,Cyfip2,Ccn1,Dlc1,Pmaip1,Card9,Slc1a1,Pparg,Cast,Pax2
GO:0001959	regulation of cytokine-mediated signaling pathway	0.0004628088401751	-7.67819646132504	156	36	0.0094240837696335	3820	29090	21873,24058,245945,246746,19876,54396,58203,15257,14456,229615,16149,69922,53603,21353,13614,73914,14063,384309,19268,240518,26362,20304,11600,18472,56480,100535,78688,94088,19053,19016,21906,12767,12977,14581,12484,11806	Tjp2,Sigirr,Rbm47,Cd300lf,Robo1,Irgm2,Zbp1,Hipk1,Gas6,Pias3,Cd74,Vrk2,Tslp,Tank,Edn1,Irak3,F2rl1,Trim56,Ptprf,Peli3,Axl,Ccl5,Angpt1,Pafah1b1,Tbk1,Oas1d,Nol3,Trim6,Ppp2cb,Pparg,Otop1,Cxcr4,Csf1,Gfi1,Cd24a,Apoa1
GO:0003254	regulation of membrane depolarization	0.0004750777360541	-7.65203211246872	55	17	0.0044502617801047	3820	29090	11735,14630,545622,66725,15165,18216,333433,12288,12289,12010,14629,21388,17131,209488,51800,83814,11684	Ank3,Gclm,Ptpn3,Lrrk2,Hcn1,Ntsr1,Gpd1l,Cacna1c,Cacna1d,B2m,Gclc,Tbx5,Smad7,Hsh2d,Bok,Nedd4l,Alox12
GO:0045581	negative regulation of T cell differentiation	0.0004750777360541	-7.65203211246872	55	17	0.0044502617801047	3820	29090	17131,15977,14190,15284,12578,22694,230738,14357,16149,17242,16952,12703,15223,12053,56468,16362,12394	Smad7,Ifnb1,Fgl2,Hlx,Cdkn2a,Zfp35,Zc3h12a,Dtx1,Cd74,Mdk,Anxa1,Socs1,Foxj1,Bcl6,Socs5,Irf1,Runx1
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.0004750777360541	-7.65203211246872	55	17	0.0044502617801047	3820	29090	110789,14814,21898,17869,11418,19712,20674,16173,16590,14811,171209,12767,20720,16528,20496,110835,16398	Adgrv1,Grin2d,Tlr4,Myc,Asic2,Rest,Sox2,Il18,Kit,Grin2a,Asic3,Cxcr4,Serpine2,Kcnk4,Slc12a2,Chrna5,Itga2
GO:1905314	semi-lunar valve development	0.0004796751411919	-7.64240147237096	41	14	0.0036649214659685	3820	29090	192161,14464,18129,18128,17126,20682,18018,15214,22160,56198,16449,14463,19876,268902	Pcdha9,Gata5,Notch2,Notch1,Smad2,Sox9,Nfatc1,Hey2,Twist1,Heyl,Jag1,Gata4,Robo1,Robo2
GO:0006949	syncytium formation	0.0004796751411919	-7.64240147237096	41	14	0.0036649214659685	3820	29090	14218,22408,67220,235130,12334,17927,210933,216161,94176,12527,66860,66139,330662,18022	Sh3pxd2a,Wnt1,Plekho1,Adamts15,Capn2,Myod1,Adgrb3,Sbno2,Dock2,Cd9,Tanc1,Mymk,Dock1,Nfe2
GO:0120162	positive regulation of cold-induced thermogenesis	0.0004803609219072	-7.64097281597298	101	26	0.006806282722513	3820	29090	18430,329003,12767,11555,13592,18627,11516,20249,18429,16001,23882,11363,68465,22339,70673,17150,231507,11554,14783,14683,18935,16364,12896,16173,68614,11556	Oxtr,Zfp516,Cxcr4,Adrb2,Ebf2,Per2,Adcyap1,Scd1,Oxt,Igf1r,Gadd45g,Acadl,Adipor2,Vegfa,Prdm16,Mfap2,Plac8,Adrb1,Grb10,Gnas,Phox2b,Irf4,Cpt2,Il18,Letmd1,Adrb3
GO:0032890	regulation of organic acid transport	0.0004803609219072	-7.64097281597298	101	26	0.006806282722513	3820	29090	15550,20608,20496,14805,18442,18779,17319,18429,105727,98256,20983,18627,54393,72401,13614,20539,11540,26420,18216,11847,15565,268860,67760,20910,58887,19735	Htr1a,Sstr4,Slc12a2,Grik1,P2ry2,Pla2r1,Mif,Oxt,Slc38a1,Kmo,Syt4,Per2,Gabbr1,Slc43a1,Edn1,Slc7a5,Adora2a,Mapk9,Ntsr1,Arg2,Htr6,Abat,Slc38a2,Stxbp1,Repin1,Rgs2
GO:0005975	carbohydrate metabolic process	0.0004843386275797	-7.63272625212443	430	81	0.0212041884816754	3820	29090	15937,21351,67311,76487,22619,17869,232975,17254,66849,213053,11554,14571,17425,15277,71665,14348,15118,74245,216558,12894,18648,20322,15116,64652,230815,100198,56375,108687,56421,50935,71883,269700,18627,232370,432486,16002,15587,20444,15379,74185,140481,333433,27209,110095,20449,53418,18746,14121,15926,59031,209692,18708,235435,14595,21416,18145,18534,192193,14345,20448,235533,58250,14667,79459,74178,14629,171167,234356,26416,12183,226265,56386,270198,244416,212032,56336,17155,21419,100535,108099,110208	Ier3,Taldo1,Nanp,Ppp1r3g,Siae,Myc,Atp1a3,Slc3a2,Ppp1r2,Slc39a14,Adrb1,Gpd2,Foxk1,Hk2,Fuca1,Fut9,Has3,Ctbs,Ugp2,Cpt1a,Pgam1,Sord,Has1,Nisch,Man1c1,H6pd,B4galt4,Edem2,Pfkp,St6galnac6,Coq2,Hectd4,Per2,Clstn3,Gnptab,Igf2,Hyal2,St3gal2,Onecut1,Gbe1,Man2a2,Gpd1l,Snord32a,Pygl,St8sia1,B4galt2,Pkm,Fbp1,Idh1,Chst12,Dhtkd1,Pik3r1,Lctl,B4galt1,Tcf7l2,Npc1,Pck1,Edem1,Fut4,St6galnac4,Gk5,Chst11,Gm2a,Aldoart2,Stk40,Gclc,Fut10,Csgalnact1,Mapk14,Bpgm,Eno4,B4galt6,Pfkfb4,Ppp1r3b,Hk3,B4galt5,Man1a,Tfap2b,Oas1d,Prkag2,Pgd
GO:0009123	nucleoside monophosphate metabolic process	0.0004916588872141	-7.61772540059885	75	21	0.0054973821989528	3820	29090	64705,23917,22271,13178,14544,72962,22169,20425,11534,23959,66401,109674,76952,11717,11486,22262,11637,11639,103149,11636,66588	Dpys,Impdh1,Upp1,Dck,Gda,Tymp,Cmpk2,Shmt1,Adk,Nt5e,Nudt2,Ampd2,Nt5c2,Ampd3,Ada,Uox,Ak2,Ak4,Upb1,Ak1,Cmpk1
