TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004878	complement component C5a receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003876	AMP deaminase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004522	ribonuclease A activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035804	structural constituent of egg coat	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030172	troponin C binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008428	ribonuclease inhibitor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005369	taurine:sodium symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004802	transketolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035979	histone H2AXS139 kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008177	succinate dehydrogenase (quinone) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033745	L-methionine-(R)-S-oxide reductase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0097643	amylin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0106423	tubulin-tyrosine carboxypeptidase	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008427	calcium-dependent protein kinase inhibitor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0050265	RNA uridylyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033883	pyridoxal phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0099184	structural constituent of postsynaptic intermediate filament cytoskeleton	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033782	24-hydroxycholesterol 7alpha-hydroxylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1901680	sulfur-containing amino acid secondary active transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031708	endothelin B receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004772	sterol O-acyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015140	malate transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005220	inositol 1,4,5-trisphosphate-gated calcium channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047804	cysteine-S-conjugate beta-lyase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033284	ATPase-coupled carboxylic acid transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015432	ABC-type bile acid transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016415	octanoyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047322	[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030350	iron-responsive element binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003941	L-serine ammonia-lyase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005128	erythropoietin receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140793	histone H2AXY142 phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140892	sodium,bicarbonate:chloride antiporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019153	protein-disulfide reductase (glutathione) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004619	phosphoglycerate mutase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030156	benzodiazepine receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031687	A2A adenosine receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140360	cyclic-GMP-AMP transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070991	medium-chain fatty acyl-CoA dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004962	endothelin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0050309	sugar-terminal-phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004938	alpha2-adrenergic receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035717	chemokine (C-C motif) ligand 7 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140294	NAD DNA ADP-ribosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031834	neurokinin receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1990829	C-rich single-stranded DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005157	macrophage colony-stimulating factor receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1905576	ganglioside GT1b binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052872	tocotrienol omega-hydroxylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0061654	NEDD8 conjugating enzyme activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052834	inositol monophosphate phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047718	indanol dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016971	flavin-dependent sulfhydryl oxidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030549	acetylcholine receptor activator activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070653	high-density lipoprotein particle receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047006	17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008900	P-type potassium:proton transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0045030	G protein-coupled UTP receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0045569	TRAIL binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008263	pyrimidine-specific mismatch base pair DNA N-glycosylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015228	coenzyme A transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1990190	peptide-glutamate-alpha-N-acetyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005055	laminin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005176	ErbB-2 class receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0044022	histone H3S28 kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033188	sphingomyelin synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004814	arginine-tRNA ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0042015	interleukin-20 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004774	succinate-CoA ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004614	phosphoglucomutase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070698	type I activin receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0042296	ISG15 transferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052870	tocopherol omega-hydroxylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032129	histone H3K9 deacetylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070853	myosin VI binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0160128	pH-gated monoatomic ion channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140941	histone H4K20me methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140293	ADP-ribosylglutamate hydrolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032791	lead ion binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140951	histone H3K27 trimethyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047522	15-oxoprostaglandin 13-oxidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004053	arginase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016230	sphingomyelin phosphodiesterase activator activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030348	syntaxin-3 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019976	interleukin-2 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1904121	phosphatidylethanolamine transfer activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0043924	suramin binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016882	cyclo-ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005356	glucose:proton symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0097363	protein O-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035877	death effector domain binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005483	soluble NSF attachment protein activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0120225	coenzyme A binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004348	glucosylceramidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1905762	CCR4-NOT complex binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070735	protein-glycine ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000254	C-4 methylsterol oxidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0036009	protein-glutamine N-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031837	substance K receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0043992	histone H3K9 acetyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016015	morphogen activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004813	alanine-tRNA ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005302	L-tyrosine transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015526	hexose-phosphate:phosphate antiporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016520	growth hormone-releasing hormone receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005046	KDEL sequence binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030882	lipid antigen binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031737	CX3C chemokine receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015152	glucose-6-phosphate transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019959	interleukin-8 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0017098	sulfonylurea receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008048	calcium sensitive guanylate cyclase activator activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0160148	tRNA pseudouridine(55) synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019797	procollagen-proline 3-dioxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003994	aconitate hydratase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0043993	histone H3K18 acetyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004104	cholinesterase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008607	phosphorylase kinase regulator activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0061513	glucose 6-phosphate:phosphate antiporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0106260	DNA-DNA tethering activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070905	serine binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0120160	intraciliary transport particle A binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0002094	polyprenyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005136	interleukin-4 receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0090541	MIT domain binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035375	zymogen binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0042988	X11-like protein binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0098641	cadherin binding involved in cell-cell adhesion	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031871	proteinase activated receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015333	peptide:proton symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031762	follicle-stimulating hormone receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001621	G protein-coupled ADP receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070699	type II activin receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0086056	voltage-gated calcium channel activity involved in AV node cell action potential	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032142	single guanine insertion binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033283	ATPase-coupled organic acid transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004995	tachykinin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005334	norepinephrine:sodium symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
