TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-429947	Deadenylation of mRNA	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-727802	Transport of nucleotide sugars	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-209822	Glycoprotein hormones	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-69236	G1 Phase	0.999999999982462	-1.75382177560904e-11	34	0	0	153	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999982462	-1.75382177560904e-11	34	0	0	153	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999982462	-1.75382177560904e-11	34	0	0	153	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999982462	-1.75382177560904e-11	34	0	0	153	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999982462	-1.75382177560904e-11	34	0	0	153	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999982462	-1.75382177560904e-11	34	0	0	153	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-71384	Ethanol oxidation	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-71064	Lysine catabolism	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-1483213	Synthesis of PE	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999982486	-1.75144188585221e-11	12	0	0	153	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-196780	Biotin transport and metabolism	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-417957	P2Y receptors	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-203615	eNOS activation	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-381070	IRE1alpha activates chaperones	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-2586551	Signaling by Leptin	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-189451	Heme biosynthesis	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-71240	Tryptophan catabolism	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-1368092	Rora activates gene expression	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-418885	DCC mediated attractive signaling	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-390666	Serotonin receptors	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-73621	Pyrimidine catabolism	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-190828	Gap junction trafficking	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-209952	Peptide hormone biosynthesis	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-912631	Regulation of signaling by CBL	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-350054	Notch-HLH transcription pathway	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.99999999998294	-1.7059858956363e-11	11	0	0	153	8672
R-MMU-69481	G2/M Checkpoints	0.999999999983984	-1.60156044981898e-11	147	0	0	153	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999984418	-1.55823858745015e-11	70	0	0	153	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999984443	-1.55565924832755e-11	55	0	0	153	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999984443	-1.55565924832755e-11	55	0	0	153	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999984443	-1.55565924832755e-11	55	0	0	153	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999984443	-1.55565924832755e-11	55	0	0	153	8672
R-MMU-1236975	Antigen processing-Cross presentation	0.99999999998456	-1.54401635534677e-11	97	0	0	153	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.99999999998456	-1.54401635534677e-11	97	0	0	153	8672
R-MMU-109581	Apoptosis	0.99999999998456	-1.54401635534677e-11	97	0	0	153	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-211981	Xenobiotics	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-774815	Nucleosome assembly	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999984803	-1.51968385314807e-11	41	0	0	153	8672
R-MMU-2467813	Separation of Sister Chromatids	0.999999999985122	-1.48775403450629e-11	166	0	0	153	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999985739	-1.42615040820395e-11	40	0	0	153	8672
R-MMU-165159	mTOR signalling	0.999999999985739	-1.42615040820395e-11	40	0	0	153	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999985739	-1.42615040820395e-11	40	0	0	153	8672
R-MMU-977444	GABA B receptor activation	0.999999999985739	-1.42615040820395e-11	40	0	0	153	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999985739	-1.42615040820395e-11	40	0	0	153	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999985749	-1.42506186495508e-11	32	0	0	153	8672
R-MMU-977443	GABA receptor activation	0.999999999985779	-1.42205079651113e-11	56	0	0	153	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999985779	-1.42205079651113e-11	56	0	0	153	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999985779	-1.42205079651113e-11	56	0	0	153	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999985779	-1.42205079651113e-11	56	0	0	153	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999985791	-1.42091769842308e-11	43	0	0	153	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999985791	-1.42091769842308e-11	43	0	0	153	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999985791	-1.42091769842308e-11	43	0	0	153	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999985791	-1.42091769842308e-11	43	0	0	153	8672
R-MMU-69620	Cell Cycle Checkpoints	0.999999999986309	-1.36909120319341e-11	178	0	0	153	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-75094	Formation of the Editosome	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-916853	Degradation of GABA	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-187042	TRKA activation by NGF	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-381042	PERK regulates gene expression	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-70688	Proline catabolism	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-888568	GABA synthesis	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-73942	DNA Damage Reversal	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999986685	-1.33148480305559e-11	2	0	0	153	8672
