TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.0004011488140111	-7.82117809224137	214	17	0.0188261351052049	903	29090	140571,232944,74694,18011,14158,234695,18761,56226,214459,70314,54670,66610,17909,56320,53869,11789,13836	Plxnb3,Mark4,Tbc1d30,Neurl1a,Fer,Carmil2,Prkcq,Espn,Fnbp1l,Rabep2,Atp8b1,Abi3,Myo10,Dbn1,Rab11a,Apc,Epha2
GO:0003018	vascular process in circulatory system	0.000401666628378	-7.81988809603211	254	19	0.0210409745293466	903	29090	11350,15251,18810,14042,15357,21390,20303,11689,21873,27360,242202,11540,21803,15558,18591,110279,14073,16598,12765	Abl1,Hif1a,Plec,Ext1,Hmgcr,Tbxa2r,Ccl4,Alox5,Tjp2,Add3,Pde5a,Adora2a,Tgfb1,Htr2a,Pdgfb,Bcr,Faah,Klf2,Cxcr2
GO:1902806	regulation of cell cycle G1/S phase transition	0.0004113991014829	-7.79594676479499	195	16	0.017718715393134	903	29090	12445,17420,12575,17246,235041,11789,216021,15170,15902,194655,14199,12578,70127,13383,83797,381290	Ccnd3,Mnat1,Cdkn1a,Mdm2,Kank2,Apc,Stox1,Ptpn6,Id2,Klf11,Fhl1,Cdkn2a,Dpf3,Dlg1,Smarcd1,Atp2b4
GO:0009913	epidermal cell differentiation	0.0004232859357233	-7.76746263630636	215	17	0.0188261351052049	903	29090	15205,58231,21816,13836,18810,110253,12578,14182,102502,20862,17920,12575,226519,224796,110279,20863,100038854	Hes1,Stk4,Tgm1,Epha2,Plec,Triobp,Cdkn2a,Fgfr1,Pls1,Stfa2,Myo6,Cdkn1a,Lamc1,Clic5,Bcr,Stfa3,Cstdc6
GO:0042472	inner ear morphogenesis	0.0004243513085121	-7.76494888798529	122	12	0.0132890365448505	903	29090	14174,14368,14472,20471,102502,14182,110253,14461,110279,13544,224796,17920	Fgf3,Fzd6,Gbx2,Six1,Pls1,Fgfr1,Triobp,Gata2,Bcr,Dvl3,Clic5,Myo6
GO:0052547	regulation of peptidase activity	0.0004300352046533	-7.75164348134101	427	27	0.0299003322259136	903	29090	12578,110651,16818,19016,20963,209378,17002,15370,100038854,20863,21858,227753,18054,15511,628900,20708,69635,65973,26898,52377,20862,17395,223752,58801,20733,13033,64058	Cdkn2a,Rps6ka3,Lck,Pparg,Syk,Itih5,Ltf,Nr4a1,Cstdc6,Stfa3,Timp2,Gsn,Ngp,Hspa1b,Serpina3i,Serpinb6b,Dapk1,Asph,Ctsj,Rcn3,Stfa2,Mmp9,Gramd4,Pmaip1,Spint2,Ctsd,Perp
GO:0021915	neural tube development	0.0004353501600645	-7.73935988502116	196	16	0.017718715393134	903	29090	20733,12192,106042,68146,13836,11350,15251,19401,58231,14368,15205,319757,207304,14472,21803,13544	Spint2,Zfp36l1,Prickle1,Arl13b,Epha2,Abl1,Hif1a,Rara,Stk4,Fzd6,Hes1,Smo,Hectd1,Gbx2,Tgfb1,Dvl3
GO:0006631	fatty acid metabolic process	0.0004519637654834	-7.70190854620496	384	25	0.0276854928017719	903	29090	329910,19088,67528,14073,230784,18783,19016,16149,76267,14245,56473,19079,26568,60525,23887,20249,12894,11689,77219,67452,13849,171210,328035,19300,72054	Acot11,Prkar2b,Nudt7,Faah,Sesn2,Pla2g4a,Pparg,Cd74,Fads1,Lpin1,Fads2,Prkab1,Slc27a3,Acss2,Ggt5,Scd1,Cpt1a,Alox5,Ptgr2,Pnpla8,Ephx1,Acot2,Fads6,Abcd4,Cyp4f18
GO:0060491	regulation of cell projection assembly	0.0004707385447445	-7.66120772477615	217	17	0.0188261351052049	903	29090	18011,74694,14158,234695,140571,232944,56226,18761,70314,214459,54670,66610,17909,56320,11789,53869,13836	Neurl1a,Tbc1d30,Fer,Carmil2,Plxnb3,Mark4,Espn,Prkcq,Rabep2,Fnbp1l,Atp8b1,Abi3,Myo10,Dbn1,Apc,Rab11a,Epha2
GO:0030217	T cell differentiation	0.0004707385447445	-7.66120772477615	217	17	0.0188261351052049	903	29090	16149,16818,53314,16848,12192,11350,58185,20963,11789,13653,23882,21803,243910,20677,12193,22637,12504	Cd74,Lck,Batf,Lfng,Zfp36l1,Abl1,Rsad2,Syk,Apc,Egr1,Gadd45g,Tgfb1,Nfkbid,Sox4,Zfp36l2,Zap70,Cd4
GO:0097529	myeloid leukocyte migration	0.0004989419282386	-7.60302084526032	142	13	0.0143964562569214	903	29090	20304,245195,20963,17395,20303,57349,56744,20296,18591,18750,110279,68891,12765	Ccl5,Retnlg,Syk,Mmp9,Ccl4,Ppbp,Pf4,Ccl2,Pdgfb,Prkca,Bcr,Cd177,Cxcr2
GO:0071383	cellular response to steroid hormone stimulus	0.0005293372116739	-7.54388487801221	125	12	0.0132890365448505	903	29090	12192,74747,18600,21803,104263,12193,20393,22695,20606,11928,74229,16365	Zfp36l1,Ddit4,Padi2,Tgfb1,Kdm3a,Zfp36l2,Sgk1,Zfp36,Sstr2,Atp1a1,Paqr8,Acod1
GO:0014910	regulation of smooth muscle cell migration	0.0005414483804992	-7.52126282293834	108	11	0.0121816168327796	903	29090	17246,13653,16398,211770,17886,18591,19016,18596,22003,20304,319757	Mdm2,Egr1,Itga2,Trib1,Myh9,Pdgfb,Pparg,Pdgfrb,Tpm1,Ccl5,Smo
GO:1901987	regulation of cell cycle phase transition	0.0005582750593281	-7.49065877917291	457	28	0.0310077519379845	903	29090	11787,17420,224023,12575,116871,21803,12445,18514,226419,83797,26427,15902,70127,194655,12192,17246,235041,15937,12193,18761,13383,381290,15170,12578,14199,216021,11789,53869	Apbb2,Mnat1,Klhl22,Cdkn1a,Mta3,Tgfb1,Ccnd3,Pbx1,Dyrk3,Smarcd1,Creb3l1,Id2,Dpf3,Klf11,Zfp36l1,Mdm2,Kank2,Ier3,Zfp36l2,Prkcq,Dlg1,Atp2b4,Ptpn6,Cdkn2a,Fhl1,Stox1,Apc,Rab11a
GO:0031331	positive regulation of cellular catabolic process	0.0005743909485252	-7.46220029849286	241	18	0.0199335548172757	903	29090	15251,319757,11305,93679,11502,71648,667823,15558,69635,16396,74270,12894,80708,435626,230784,15368,14555,29869	Hif1a,Smo,Abca2,Trim8,Adam9,Optn,Trim5,Htr2a,Dapk1,Itch,Usp20,Cpt1a,Pacsin3,Rufy4,Sesn2,Hmox1,Gpd1,Ulk2
GO:0002064	epithelial cell development	0.0005795281109882	-7.45329638732175	221	17	0.0188261351052049	903	29090	74144,12822,21803,14461,75695,18591,16456,21873,20469,20733,13836,18810,15251,71602,19401,17341,319757	Robo4,Col18a1,Tgfb1,Gata2,Rilpl1,Pdgfb,F11r,Tjp2,Sipa1,Spint2,Epha2,Plec,Hif1a,Myo1e,Rara,Bhlha15,Smo
GO:0031343	positive regulation of cell killing	0.0005856426372706	-7.44280078842079	109	11	0.0121816168327796	903	29090	225825,83408,20296,22177,54215,16768,243655,20963,77777,320407,17059	Cd226,Gimap3,Ccl2,Tyrobp,Cd160,Lag3,Klre1,Syk,Ulbp1,Klri2,Klrb1c
GO:2000027	regulation of animal organ morphogenesis	0.0006328033161661	-7.36535090105975	110	11	0.0121816168327796	903	29090	14182,18222,20471,13544,15234,238386,11789,319757,216021,21803,14174	Fgfr1,Numb,Six1,Dvl3,Hgf,Btbd7,Apc,Smo,Stox1,Tgfb1,Fgf3
GO:1904062	regulation of monoatomic cation transmembrane transport	0.0006542144429201	-7.33207536587934	328	22	0.0243632336655592	903	29090	11350,12766,16819,21838,13383,72699,381290,17395,14226,15170,66109,14199,21803,65973,14360,57816,83408,12504,12512,14126,66395,57780	Abl1,Cxcr3,Lcn2,Thy1,Dlg1,Lime1,Atp2b4,Mmp9,Fkbp1b,Ptpn6,Tspan13,Fhl1,Tgfb1,Asph,Fyn,Tesc,Gimap3,Cd4,Cd63,Ms4a2,Ahnak,Fxyd7
GO:0050792	regulation of viral process	0.0006585032861796	-7.32554104639155	184	15	0.0166112956810631	903	29090	22038,227753,330192,17002,192231,667823,12504,231655,22695,16149,93679,246728,58185,20304,26362	Plscr1,Gsn,Vps37b,Ltf,Hexim1,Trim5,Cd4,Oasl1,Zfp36,Cd74,Trim8,Oas2,Rsad2,Ccl5,Axl
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0006746800431166	-7.3012719896677	224	17	0.0188261351052049	903	29090	18750,17886,171285,20361,21803,16476,217378,18591,15558,12504,16149,18596,216869,11350,27218,70086,15357	Prkca,Myh9,Havcr2,Sema7a,Tgfb1,Jun,Dnajc27,Pdgfb,Htr2a,Cd4,Cd74,Pdgfrb,Arrb2,Abl1,Slamf1,Cysltr2,Hmgcr
GO:0071216	cellular response to biotic stimulus	0.0006811083350436	-7.29178918217091	329	22	0.0243632336655592	903	29090	20963,216161,26362,19401,11350,57349,11502,18033,18828,21390,22695,20296,56744,14460,52864,22164,16365,17394,110279,171285,22038,16153	Syk,Sbno2,Axl,Rara,Abl1,Ppbp,Adam9,Nfkb1,Plscr2,Tbxa2r,Zfp36,Ccl2,Pf4,Gata1,Slx4,Tnfsf4,Acod1,Mmp8,Bcr,Havcr2,Plscr1,Il10
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.0006830833046578	-7.2888937370787	111	11	0.0121816168327796	903	29090	59079,16396,223752,231655,270151,214763,58185,57738,232944,224840,268857	Erbin,Itch,Gramd4,Oasl1,Nlrx1,Cgas,Rsad2,Slc15a2,Mark4,Treml4,Nlrc3
GO:1902905	positive regulation of supramolecular fiber organization	0.0006965154178951	-7.26942062874369	185	15	0.0166112956810631	903	29090	11350,11789,20410,56742,13383,20259,14744,118449,22003,18761,17913,227753,234695,14158,105439	Abl1,Apc,Sorbs3,Psrc1,Dlg1,Scin,Gpr65,Synpo2,Tpm1,Prkcq,Myo1c,Gsn,Carmil2,Fer,Slain1
GO:0062207	regulation of pattern recognition receptor signaling pathway	0.0007047118650994	-7.25772154068001	166	14	0.0155038759689922	903	29090	216869,224840,268857,223752,58185,57738,16365,232944,17002,59079,16396,231655,270151,214763	Arrb2,Treml4,Nlrc3,Gramd4,Rsad2,Slc15a2,Acod1,Mark4,Ltf,Erbin,Itch,Oasl1,Nlrx1,Cgas
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.0008374761944853	-7.08511771916418	150	13	0.0143964562569214	903	29090	15251,66082,26557,20304,18806,381290,20564,216869,242202,18600,74270,17886,18750	Hif1a,Abhd6,Homer2,Ccl5,Pld2,Atp2b4,Slit3,Arrb2,Pde5a,Padi2,Usp20,Myh9,Prkca
GO:0050680	negative regulation of epithelial cell proliferation	0.0008403994952549	-7.08163318959462	169	14	0.0155038759689922	903	29090	24071,21803,238328,12578,13383,13386,11689,19016,268857,11789,319757,58231,12766,12399	Synj2bp,Tgfb1,Vash1,Cdkn2a,Dlg1,Dlk1,Alox5,Pparg,Nlrc3,Apc,Smo,Stk4,Cxcr3,Runx3
GO:0120161	regulation of cold-induced thermogenesis	0.0008909035372959	-7.02327439977085	151	13	0.0143964562569214	903	29090	104263,11423,23882,329910,20249,13424,16819,66082,216850,11789,19079,20963,14245	Kdm3a,Ache,Gadd45g,Acot11,Scd1,Dync1h1,Lcn2,Abhd6,Kdm6b,Apc,Prkab1,Syk,Lpin1
GO:0071222	cellular response to lipopolysaccharide	0.0009101917464965	-7.00185527021393	293	20	0.0221483942414175	903	29090	18033,11502,57349,21390,18828,216161,19401,11350,26362,16365,17394,22164,16153,22038,110279,171285,20296,22695,56744,14460	Nfkb1,Adam9,Ppbp,Tbxa2r,Plscr2,Sbno2,Rara,Abl1,Axl,Acod1,Mmp8,Tnfsf4,Il10,Plscr1,Bcr,Havcr2,Ccl2,Zfp36,Pf4,Gata1
GO:0032870	cellular response to hormone stimulus	0.0009153934386256	-6.99615659753793	472	28	0.0310077519379845	903	29090	18033,74747,19325,16453,18227,19401,12192,14158,56876,16365,74229,22164,11928,104263,18600,21803,210789,14245,17977,19016,11789,13070,15370,20606,22695,20393,12193,228775	Nfkb1,Ddit4,Rab10,Jak3,Nr4a2,Rara,Zfp36l1,Fer,Nsmf,Acod1,Paqr8,Tnfsf4,Atp1a1,Kdm3a,Padi2,Tgfb1,Tbc1d4,Lpin1,Ncoa1,Pparg,Apc,Cyp11a1,Nr4a1,Sstr2,Zfp36,Sgk1,Zfp36l2,Trib3
GO:0010631	epithelial cell migration	0.0009186341582902	-6.99262260160149	115	11	0.0121816168327796	903	29090	11350,269608,263803,57260,17886,235041,11855,15370,74144,12822,13482	Abl1,Plekhg5,Pkn3,Ltb4r2,Myh9,Kank2,Arhgap5,Nr4a1,Robo4,Col18a1,Dpp4
GO:0010001	glial cell differentiation	0.0009204313049559	-6.99066818804341	251	18	0.0199335548172757	903	29090	20677,11540,21803,18591,17936,12259,21349,11350,18810,668158,18109,18858,11305,319757,15205,19153,20679,15902	Sox4,Adora2a,Tgfb1,Pdgfb,Nab1,C1qa,Tal1,Abl1,Plec,Ccdc85c,Mycn,Pmp22,Abca2,Smo,Hes1,Prx,Sox6,Id2
GO:0042742	defense response to bacterium	0.0009205099044083	-6.99058279753553	381	24	0.026578073089701	903	29090	98365,238447,71648,380795,20963,16819,57738,17002,16016,171285,12504,18033,68652,246728,50931,13836,20249,16019,54215,16153,100034251,404711,14191,57757	Slamf9,Igha,Optn,Ighg3,Syk,Lcn2,Slc15a2,Ltf,Ighg2b,Havcr2,Cd4,Nfkb1,Tab2,Oas2,Il27ra,Epha2,Scd1,Ighm,Cd160,Il10,Wfdc17,Ighg2c,Fgr,Pglyrp2
GO:0002832	negative regulation of response to biotic stimulus	0.0009208911775713	-6.99016868550724	133	12	0.0132890365448505	903	29090	17002,16365,211770,171285,16396,21803,270151,216869,19016,268857,243655,84544	Ltf,Acod1,Trib1,Havcr2,Itch,Tgfb1,Nlrx1,Arrb2,Pparg,Nlrc3,Klre1,Cd96
GO:0000165	MAPK cascade	0.000966719810553	-6.94160185573481	211	16	0.017718715393134	903	29090	15170,18033,11350,17258,12192,75547,53608,11789,20410,211770,16706,16019,12193,665113,58234,22695	Ptpn6,Nfkb1,Abl1,Mef2a,Zfp36l1,Akap13,Map3k6,Apc,Sorbs3,Trib1,Ksr1,Ighm,Zfp36l2,Tnik,Shank3,Zfp36
GO:0007611	learning or memory	0.0009695382650462	-6.93869061521442	338	22	0.0243632336655592	903	29090	16819,382056,15251,11350,214230,94245,15357,29813,18227,11980,242202,12227,58234,54720,16476,15558,20393,240057,13653,18750,60525,19088	Lcn2,Crtc1,Hif1a,Abl1,Pak6,Dtnbp1,Hmgcr,Zfp385a,Nr4a2,Atp8a1,Pde5a,Btg2,Shank3,Rcan1,Jun,Htr2a,Sgk1,Syngap1,Egr1,Prkca,Acss2,Prkar2b
GO:1903900	regulation of viral life cycle	0.0010063565404884	-6.90141885608995	153	13	0.0143964562569214	903	29090	667823,231655,12504,58185,20304,26362,330192,93679,246728,17002,22038,16149,227753	Trim5,Oasl1,Cd4,Rsad2,Ccl5,Axl,Vps37b,Trim8,Oas2,Ltf,Plscr1,Cd74,Gsn
GO:2001234	negative regulation of apoptotic signaling pathway	0.0010077094926694	-6.90007535258785	253	18	0.0199335548172757	903	29090	14460,14360,16153,17246,15368,22658,15937,22164,15251,18227,15507,29813,15234,26427,16149,17395,216869,12385	Gata1,Fyn,Il10,Mdm2,Hmox1,Pcgf2,Ier3,Tnfsf4,Hif1a,Nr4a2,Hspb1,Zfp385a,Hgf,Creb3l1,Cd74,Mmp9,Arrb2,Ctnna1
GO:0007160	cell-matrix adhesion	0.001049635351632	-6.85931245928973	135	12	0.0132890365448505	903	29090	84544,21838,16411,11502,108101,16399,56229,16398,14729,12512,109711,110279	Cd96,Thy1,Itgax,Adam9,Fermt3,Itga2b,Thsd1,Itga2,Gp5,Cd63,Actn1,Bcr
GO:0090132	epithelium migration	0.0010594803035218	-6.84997677078097	117	11	0.0121816168327796	903	29090	11350,269608,17886,235041,74144,15370,11855,12822,57260,13482,263803	Abl1,Plekhg5,Myh9,Kank2,Robo4,Nr4a1,Arhgap5,Col18a1,Ltb4r2,Dpp4,Pkn3
GO:0031333	negative regulation of protein-containing complex assembly	0.0010686172050797	-6.84138979799028	154	13	0.0143964562569214	903	29090	268857,20259,94090,27360,22003,16800,20742,235041,17886,227753,20393,217356,20740	Nlrc3,Scin,Trim9,Add3,Tpm1,Arhgef2,Sptbn1,Kank2,Myh9,Gsn,Sgk1,Tmc8,Sptan1
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	0.001073414733915	-6.83691037191824	193	15	0.0166112956810631	903	29090	14281,53618,20296,16476,21803,13653,386655,268977,58250,14042,15205,11350,216869,11502,19016	Fos,Fut8,Ccl2,Jun,Tgfb1,Egr1,Eid2,Ltbp1,Chst11,Ext1,Hes1,Abl1,Arrb2,Adam9,Pparg
GO:2000116	regulation of cysteine-type endopeptidase activity	0.0011218156978145	-6.79280674757155	214	16	0.017718715393134	903	29090	65973,69635,15511,17002,13033,227753,64058,15370,223752,58801,20963,110651,12578,17395,19016,16818	Asph,Dapk1,Hspa1b,Ltf,Ctsd,Gsn,Perp,Nr4a1,Gramd4,Pmaip1,Syk,Rps6ka3,Cdkn2a,Mmp9,Pparg,Lck
GO:0031329	regulation of cellular catabolic process	0.0011505871547474	-6.76748289755759	410	25	0.0276854928017719	903	29090	319757,11305,71648,381290,15558,69635,16154,228775,15368,230784,29869,21858,15251,93679,83669,11502,667823,74270,12894,16396,14555,224023,16153,80708,435626	Smo,Abca2,Optn,Atp2b4,Htr2a,Dapk1,Il10ra,Trib3,Hmox1,Sesn2,Ulk2,Timp2,Hif1a,Trim8,Wdr6,Adam9,Trim5,Usp20,Cpt1a,Itch,Gpd1,Klhl22,Il10,Pacsin3,Rufy4
GO:0048545	response to steroid hormone	0.001190752522855	-6.73316979957459	195	15	0.0166112956810631	903	29090	11928,16365,74229,16153,20393,22695,20606,18600,21803,104263,12193,11502,74747,17977,12192	Atp1a1,Acod1,Paqr8,Il10,Sgk1,Zfp36,Sstr2,Padi2,Tgfb1,Kdm3a,Zfp36l2,Adam9,Ddit4,Ncoa1,Zfp36l1
GO:0043244	regulation of protein-containing complex disassembly	0.0011929855456405	-6.7312962519158	137	12	0.0132890365448505	903	29090	11789,27360,22003,16800,20259,20740,65973,234695,17886,227753,20742,18008	Apc,Add3,Tpm1,Arhgef2,Scin,Sptan1,Asph,Carmil2,Myh9,Gsn,Sptbn1,Nes
GO:0072001	renal system development	0.0012156758667672	-6.71245508790562	344	22	0.0243632336655592	903	29090	235041,319757,11789,94245,14042,15205,20471,14182,13383,18591,20677,21803,12765,13653,14537,71602,19401,106042,17075,15902,18514,18596	Kank2,Smo,Apc,Dtnbp1,Ext1,Hes1,Six1,Fgfr1,Dlg1,Pdgfb,Sox4,Tgfb1,Cxcr2,Egr1,Gcnt1,Myo1e,Rara,Prickle1,Epcam,Id2,Pbx1,Pdgfrb
GO:0099175	regulation of postsynapse organization	0.0012447057284159	-6.68885613972164	176	14	0.0155038759689922	903	29090	58234,14360,217692,13631,77097,19268,18011,108672,106042,94245,56320,14182,233071,18222	Shank3,Fyn,Sipa1l1,Eef2k,Tanc2,Ptprf,Neurl1a,Zdhhc15,Prickle1,Dtnbp1,Dbn1,Fgfr1,Arhgap33,Numb
GO:1902904	negative regulation of supramolecular fiber organization	0.0012447057284159	-6.68885613972164	176	14	0.0155038759689922	903	29090	16800,27360,22003,20259,56320,16456,11789,20742,235041,227753,17886,20740,20393,58234	Arhgef2,Add3,Tpm1,Scin,Dbn1,F11r,Apc,Sptbn1,Kank2,Gsn,Myh9,Sptan1,Sgk1,Shank3
GO:0090130	tissue migration	0.0013037601164828	-6.64250279215277	120	11	0.0121816168327796	903	29090	263803,57260,11350,269608,11855,15370,74144,17886,235041,13482,12822	Pkn3,Ltb4r2,Abl1,Plekhg5,Arhgap5,Nr4a1,Robo4,Myh9,Kank2,Dpp4,Col18a1
GO:0045216	cell-cell junction organization	0.0013187009457001	-6.6311081590051	197	15	0.0166112956810631	903	29090	13383,231830,69524,21873,22330,18222,12385,18810,18858,17341,14042,64058,18750,68891,21803	Dlg1,Micall2,Esam,Tjp2,Vcl,Numb,Ctnna1,Plec,Pmp22,Bhlha15,Ext1,Perp,Prkca,Cd177,Tgfb1
GO:0071219	cellular response to molecule of bacterial origin	0.0013657777617934	-6.59603122375355	303	20	0.0221483942414175	903	29090	18828,21390,11502,57349,18033,26362,19401,11350,216161,110279,171285,16153,22038,22164,16365,17394,14460,56744,22695,20296	Plscr2,Tbxa2r,Adam9,Ppbp,Nfkb1,Axl,Rara,Abl1,Sbno2,Bcr,Havcr2,Il10,Plscr1,Tnfsf4,Acod1,Mmp8,Gata1,Pf4,Zfp36,Ccl2
GO:0006887	exocytosis	0.0013709638108123	-6.59224127494846	260	18	0.0199335548172757	903	29090	12890,20972,20304,111173,20963,53869,14125,19325,27278,94090,67474,74732,70450,241556,217325,110279,17886,214084	Cplx2,Syngr1,Ccl5,Erc1,Syk,Rab11a,Fcer1a,Rab10,Clnk,Trim9,Snap29,Stx11,Unc13d,Tspan18,Llgl2,Bcr,Myh9,Slc18a2
GO:0035148	tube formation	0.0013863733752292	-6.58106402399624	178	14	0.0155038759689922	903	29090	21803,58234,21817,13544,58231,14368,207304,20733,14174,106042,15251,11350,19401,20471	Tgfb1,Shank3,Tgm2,Dvl3,Stk4,Fzd6,Hectd1,Spint2,Fgf3,Prickle1,Hif1a,Abl1,Rara,Six1
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.0013868841172392	-6.58069569035453	198	15	0.0166112956810631	903	29090	12504,83408,15558,65973,14460,14461,14293,12765,19222,12766,11350,14226,13136,16453,21390	Cd4,Gimap3,Htr2a,Asph,Gata1,Gata2,Fpr1,Cxcr2,Ptgir,Cxcr3,Abl1,Fkbp1b,Cd55,Jak3,Tbxa2r
GO:0001503	ossification	0.0014206903105113	-6.55661239133097	326	21	0.0232558139534884	903	29090	17002,16478,21847,14191,17936,14460,12153,26427,16477,13386,67399,216161,21827,20354,319757,14042,106042,13836,12399,58185,15251	Ltf,Jund,Klf10,Fgr,Nab1,Gata1,Bmp1,Creb3l1,Junb,Dlk1,Pdlim7,Sbno2,Thbs3,Sema4d,Smo,Ext1,Prickle1,Epha2,Runx3,Rsad2,Hif1a
GO:0050673	epithelial cell proliferation	0.0014269934974726	-6.5521854972794	219	16	0.017718715393134	903	29090	15902,12578,13383,15234,19016,11789,319757,58231,13836,20304,18109,12575,12822,18591,116871,21803	Id2,Cdkn2a,Dlg1,Hgf,Pparg,Apc,Smo,Stk4,Epha2,Ccl5,Mycn,Cdkn1a,Col18a1,Pdgfb,Mta3,Tgfb1
GO:0034612	response to tumor necrosis factor	0.0014302444124504	-6.54990993151759	159	13	0.0143964562569214	903	29090	20304,12192,12193,22695,59079,20296,21936,56320,16764,11502,14555,16365,18033	Ccl5,Zfp36l1,Zfp36l2,Zfp36,Erbin,Ccl2,Tnfrsf18,Dbn1,Aff3,Adam9,Gpd1,Acod1,Nfkb1
GO:0097193	intrinsic apoptotic signaling pathway	0.0014621065642493	-6.52787703094743	179	14	0.0155038759689922	903	29090	74747,12925,27280,58801,13836,59041,12575,15368,15937,21981,18750,64058,22038,228775	Ddit4,Crip1,Phlda3,Pmaip1,Epha2,Stk25,Cdkn1a,Hmox1,Ier3,Ppp1r13b,Prkca,Perp,Plscr1,Trib3
GO:0045165	cell fate commitment	0.0014634078483177	-6.52698742045798	283	19	0.0210409745293466	903	29090	14461,14460,21803,21349,11789,23872,17341,14042,319757,15205,19401,216850,20471,20679,53314,16800,15902,19325,19016	Gata2,Gata1,Tgfb1,Tal1,Apc,Ets2,Bhlha15,Ext1,Smo,Hes1,Rara,Kdm6b,Six1,Sox6,Batf,Arhgef2,Id2,Rab10,Pparg
GO:0051607	defense response to virus	0.0014931754867972	-6.50685022761552	262	18	0.0199335548172757	903	29090	17454,58185,15957,16411,276950,58801,93679,246728,74747,224840,214763,70450,667823,231655,74270,16396,22038,16365	Mov10,Rsad2,Ifit1,Itgax,Slfn8,Pmaip1,Trim8,Oas2,Ddit4,Treml4,Cgas,Unc13d,Trim5,Oasl1,Usp20,Itch,Plscr1,Acod1
GO:0001822	kidney development	0.0015312236538248	-6.48168808948467	328	21	0.0232558139534884	903	29090	13653,235041,12765,20677,21803,18591,13383,18514,18596,20471,15902,17075,14182,19401,71602,11789,94245,14537,14042,319757,15205	Egr1,Kank2,Cxcr2,Sox4,Tgfb1,Pdgfb,Dlg1,Pbx1,Pdgfrb,Six1,Id2,Epcam,Fgfr1,Rara,Myo1e,Apc,Dtnbp1,Gcnt1,Ext1,Smo,Hes1
GO:0043409	negative regulation of MAPK cascade	0.0015412595320666	-6.47515531887117	180	14	0.0155038759689922	903	29090	240754,15170,13383,19016,13537,11789,15357,11350,18626,18750,72349,98432,16396,24071	Lax1,Ptpn6,Dlg1,Pparg,Dusp2,Apc,Hmgcr,Abl1,Per1,Prkca,Dusp3,Phlpp1,Itch,Synj2bp
GO:0043270	positive regulation of monoatomic ion transport	0.0015737964479741	-6.45426445884005	242	17	0.0188261351052049	903	29090	58234,83408,20393,12504,57816,65973,18591,18596,16453,13383,14199,216869,20304,12766,16819,11350,21838	Shank3,Gimap3,Sgk1,Cd4,Tesc,Asph,Pdgfb,Pdgfrb,Jak3,Dlg1,Fhl1,Arrb2,Ccl5,Cxcr3,Lcn2,Abl1,Thy1
GO:1902749	regulation of cell cycle G2/M phase transition	0.0015924828829286	-6.44246091912914	123	11	0.0121816168327796	903	29090	116871,216021,53869,18761,18514,226419,26427,15937,12578,12575,14199	Mta3,Stox1,Rab11a,Prkcq,Pbx1,Dyrk3,Creb3l1,Ier3,Cdkn2a,Cdkn1a,Fhl1
GO:0006690	icosanoid metabolic process	0.0016235842610243	-6.42311906692162	142	12	0.0132890365448505	903	29090	14125,72054,20963,319446,18783,11689,16149,76267,77219,67452,13849,23887	Fcer1a,Cyp4f18,Syk,Dpep2,Pla2g4a,Alox5,Cd74,Fads1,Ptgr2,Pnpla8,Ephx1,Ggt5
GO:0045786	negative regulation of cell cycle	0.0017050884067233	-6.37413831814027	376	23	0.0254706533776301	903	29090	12193,21803,192231,11852,15370,17246,11787,21858,235041,21981,15937,224023,12575,11350,12192,216810,12399,11789,13383,26427,14199,12578,12227	Zfp36l2,Tgfb1,Hexim1,Rhob,Nr4a1,Mdm2,Apbb2,Timp2,Kank2,Ppp1r13b,Ier3,Klhl22,Cdkn1a,Abl1,Zfp36l1,Tom1l2,Runx3,Apc,Dlg1,Creb3l1,Fhl1,Cdkn2a,Btg2
GO:0008544	epidermis development	0.0017452369061758	-6.35086496969121	354	22	0.0243632336655592	903	29090	18810,13836,12399,319757,21816,14042,11789,15205,14368,58231,20862,102502,110253,12578,14182,20863,100038854,110279,226519,224796,17920,12575	Plec,Epha2,Runx3,Smo,Tgm1,Ext1,Apc,Hes1,Fzd6,Stk4,Stfa2,Pls1,Triobp,Cdkn2a,Fgfr1,Stfa3,Cstdc6,Bcr,Lamc1,Clic5,Myo6,Cdkn1a
GO:0072175	epithelial tube formation	0.001787978006647	-6.32666990283943	163	13	0.0143964562569214	903	29090	20471,207304,58231,14368,11350,15251,19401,14174,20733,106042,13544,58234,21803	Six1,Hectd1,Stk4,Fzd6,Abl1,Hif1a,Rara,Fgf3,Spint2,Prickle1,Dvl3,Shank3,Tgfb1
