TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-70635	Urea cycle	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-444821	Relaxin receptors	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-70921	Histidine catabolism	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-72689	Formation of a pool of free 40S subunits	1.0000000000035	3.50439883946242e-12	93	0	0	31	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	1.0000000000035	3.50439883946242e-12	93	0	0	31	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000035	3.50439883946242e-12	93	0	0	31	8672
R-MMU-5693538	Homology Directed Repair	1.00000000000379	3.78712021834352e-12	109	0	0	31	8672
R-MMU-948021	Transport to the Golgi and subsequent modification	1.0000000000042	4.20001965313921e-12	148	0	0	31	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000000429	4.29385169765203e-12	535	0	0	31	8672
R-MMU-912497	Meiotic Recombination	1.00000000000485	4.8523232429578e-12	91	0	0	31	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.00000000000485	4.8523232429578e-12	91	0	0	31	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000485	4.8523232429578e-12	91	0	0	31	8672
R-MMU-199991	Membrane Trafficking	1.00000000000526	5.25866802186536e-12	499	0	0	31	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-174362	Transport and synthesis of PAPS	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-447043	Neurofascin interactions	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-176417	Phosphorylation of Emi1	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5676934	Protein repair	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-6798163	Choline catabolism	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-205025	NADE modulates death signalling	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-74713	IRS activation	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-6806942	MET Receptor Activation	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-211979	Eicosanoids	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-211916	Vitamins	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-448706	Interleukin-1 processing	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-70350	Fructose catabolism	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-500753	Pyrimidine biosynthesis	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-3371511	HSF1 activation	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-444257	RSK activation	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000545	5.44775129057642e-12	6	0	0	31	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-5365859	RA biosynthesis pathway	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-5694530	Cargo concentration in the ER	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-400253	Circadian Clock	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-8875878	MET promotes cell motility	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-389356	CD28 co-stimulation	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000584	5.84093347973556e-12	29	0	0	31	8672
R-MMU-112316	Neuronal System	1.00000000000617	6.17272670631943e-12	311	0	0	31	8672
R-MMU-1632852	Macroautophagy	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-6799198	Complex I biogenesis	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-111885	Opioid Signalling	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-388841	Costimulation by the CD28 family	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	1.00000000000699	6.99385960414666e-12	58	0	0	31	8672
R-MMU-425407	SLC-mediated transmembrane transport	1.00000000000744	7.44031859974884e-12	275	0	0	31	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.00000000000752	7.52199127478803e-12	48	0	0	31	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000000752	7.52199127478803e-12	48	0	0	31	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.00000000000752	7.52199127478803e-12	48	0	0	31	8672
R-MMU-189200	Hexose transport	1.00000000000752	7.52199127478803e-12	48	0	0	31	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000752	7.52199127478803e-12	48	0	0	31	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-71288	Creatine metabolism	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-1483148	Synthesis of PG	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-447041	CHL1 interactions	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-199920	CREB phosphorylation	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-189483	Heme degradation	1.00000000000812	8.11765339287375e-12	7	0	0	31	8672
R-MMU-5689880	Ub-specific processing proteases	1.00000000000818	8.181932871552e-12	171	0	0	31	8672
R-MMU-72766	Translation	1.00000000000819	8.1940552291664e-12	128	0	0	31	8672
R-MMU-112315	Transmission across Chemical Synapses	1.00000000001072	1.07239453365084e-11	197	0	0	31	8672
R-MMU-556833	Metabolism of lipids and lipoproteins	1.00000000001139	1.13877732524293e-11	700	0	0	31	8672
R-MMU-1640170	Cell Cycle	1.00000000001252	1.2523418707033e-11	596	0	0	31	8672
R-MMU-195721	Signaling by Wnt	1.00000000001425	1.42504884780229e-11	238	0	0	31	8672
R-MMU-5334727	Mus musculus biological processes	1.00000000001425	1.42504884780229e-11	238	0	0	31	8672
R-MMU-74160	Gene Expression	1.0000000000195	1.94976154421419e-11	1158	0	0	31	8672
