TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120001	apical plasma membrane urothelial plaque	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0045281	succinate dehydrogenase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0071001	U4/U6 snRNP	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005588	collagen type V trimer	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0033165	interphotoreceptor matrix	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070985	transcription factor TFIIK complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035363	histone locus body	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0120333	radial spoke 1	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0120336	radial spoke head 1	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005594	collagen type IX trimer	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1902737	dendritic filopodium	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005899	insulin receptor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0106333	subcortical maternal complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0033269	internode region of axon	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0061689	tricellular tight junction	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0031262	Ndc80 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0030689	Noc complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0008623	CHRAC	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990357	terminal web	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0071797	LUBAC complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035339	SPOTS complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035517	PR-DUB complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0043625	delta DNA polymerase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1901588	dendritic microtubule	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0031523	Myb complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0043293	apoptosome	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1903503	ATPase inhibitor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990508	CKM complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0090651	apical cytoplasm	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035805	egg coat	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0032449	CBM complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070516	CAK-ERCC2 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0120259	7SK snRNP	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0097543	ciliary inversin compartment	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0000322	storage vacuole	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0044599	AP-5 adaptor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070532	BRCA1-B complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0000444	MIS12/MIND type complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0097209	epidermal lamellar body	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0042827	platelet dense granule	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035189	Rb-E2F complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0016035	zeta DNA polymerase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0008352	katanin complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990696	USH2 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070876	SOSS complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990794	basolateral part of cell	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005610	laminin-5 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0000922	spindle pole	0.999999999928178	-7.18217698572671e-11	152	0	0	62	28799
GO:0045178	basal part of cell	0.999999999928533	-7.14668970100828e-11	334	0	0	62	28799
GO:0072686	mitotic spindle	0.999999999928546	-7.14543176882242e-11	180	0	0	62	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999928599	-7.14012480464995e-11	56	0	0	62	28799
GO:0016459	myosin complex	0.999999999928599	-7.14012480464995e-11	56	0	0	62	28799
GO:0098800	inner mitochondrial membrane protein complex	0.999999999928713	-7.1287168464918e-11	158	0	0	62	28799
GO:0044304	main axon	0.999999999929995	-7.00053770669872e-11	88	0	0	62	28799
GO:0001750	photoreceptor outer segment	0.999999999929995	-7.00053770669872e-11	88	0	0	62	28799
GO:0010494	cytoplasmic stress granule	0.999999999929995	-7.00053770669872e-11	88	0	0	62	28799
GO:0000123	histone acetyltransferase complex	0.999999999929995	-7.00053770669872e-11	88	0	0	62	28799
GO:0030864	cortical actin cytoskeleton	0.999999999929995	-7.00053770669872e-11	88	0	0	62	28799
GO:0000786	nucleosome	0.999999999930742	-6.92584675032184e-11	133	0	0	62	28799
GO:0000781	chromosome, telomeric region	0.999999999930742	-6.92584675032184e-11	133	0	0	62	28799
GO:0030018	Z disc	0.999999999930742	-6.92584675032184e-11	133	0	0	62	28799
GO:0005814	centriole	0.999999999930755	-6.92448550553471e-11	141	0	0	62	28799
GO:0060076	excitatory synapse	0.999999999931298	-6.87016951101862e-11	105	0	0	62	28799
GO:0001725	stress fiber	0.999999999931951	-6.80494444516829e-11	89	0	0	62	28799
GO:0097517	contractile actin filament bundle	0.999999999931951	-6.80494444516829e-11	89	0	0	62	28799
GO:0070382	exocytic vesicle	0.999999999933175	-6.68254196712195e-11	297	0	0	62	28799
GO:0030135	coated vesicle	0.999999999933783	-6.62170209026802e-11	210	0	0	62	28799
GO:0044295	axonal growth cone	0.999999999934188	-6.58118519663166e-11	48	0	0	62	28799
GO:0044391	ribosomal subunit	0.999999999937044	-6.29563835949646e-11	213	0	0	62	28799
GO:0098862	cluster of actin-based cell projections	0.999999999937044	-6.29563835949646e-11	213	0	0	62	28799
GO:0098992	neuronal dense core vesicle	0.999999999937234	-6.27657064025339e-11	36	0	0	62	28799
GO:0044305	calyx of Held	0.999999999937234	-6.27657064025339e-11	36	0	0	62	28799
GO:0016235	aggresome	0.999999999937234	-6.27657064025339e-11	36	0	0	62	28799
GO:0000407	phagophore assembly site	0.999999999937234	-6.27657064025339e-11	36	0	0	62	28799
GO:0005635	nuclear envelope	0.999999999938545	-6.14545029848452e-11	458	0	0	62	28799
GO:0001669	acrosomal vesicle	0.999999999938895	-6.11049375932215e-11	170	0	0	62	28799
GO:0098688	parallel fiber to Purkinje cell synapse	0.999999999942964	-5.7036464058409e-11	43	0	0	62	28799
GO:0034358	plasma lipoprotein particle	0.999999999942964	-5.7036464058409e-11	43	0	0	62	28799
GO:1990777	lipoprotein particle	0.999999999942964	-5.7036464058409e-11	43	0	0	62	28799
GO:0000803	sex chromosome	0.999999999942964	-5.7036464058409e-11	43	0	0	62	28799
GO:0005891	voltage-gated calcium channel complex	0.999999999944123	-5.5876834782393e-11	44	0	0	62	28799
GO:0097228	sperm principal piece	0.999999999944123	-5.5876834782393e-11	44	0	0	62	28799
GO:0005583	fibrillar collagen trimer	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0001534	radial spoke	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0044753	amphisome	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0002178	palmitoyltransferase complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0038201	TOR complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0098643	banded collagen fibril	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0005818	aster	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0030897	HOPS complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0072379	ER membrane insertion complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0044615	nuclear pore nuclear basket	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0030126	COPI vesicle coat	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0044224	juxtaparanode region of axon	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0032437	cuticular plate	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0036157	outer dynein arm	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0031143	pseudopodium	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0043020	NADPH oxidase complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0036156	inner dynein arm	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0001931	uropod	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0097441	basal dendrite	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0044666	MLL3/4 complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0031074	nucleocytoplasmic transport complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0044294	dendritic growth cone	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0000813	ESCRT I complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999945205	-5.47952078254839e-11	12	0	0	62	28799
GO:0001673	male germ cell nucleus	0.999999999945665	-5.43349760516381e-11	87	0	0	62	28799
GO:0016605	PML body	0.999999999945665	-5.43349760516381e-11	87	0	0	62	28799
GO:0016323	basolateral plasma membrane	0.999999999946514	-5.34862943624055e-11	282	0	0	62	28799
GO:0001533	cornified envelope	0.999999999950103	-4.98970182884588e-11	64	0	0	62	28799
GO:0032153	cell division site	0.999999999950103	-4.98970182884588e-11	64	0	0	62	28799
GO:0099023	vesicle tethering complex	0.999999999950802	-4.91978191607558e-11	69	0	0	62	28799
GO:0099522	cytosolic region	0.999999999950802	-4.91978191607558e-11	69	0	0	62	28799
GO:0019005	SCF ubiquitin ligase complex	0.999999999950802	-4.91978191607558e-11	69	0	0	62	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999951318	-4.8682030739324e-11	57	0	0	62	28799
GO:0005879	axonemal microtubule	0.999999999951318	-4.8682030739324e-11	57	0	0	62	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999951318	-4.8682030739324e-11	57	0	0	62	28799
GO:0000315	organellar large ribosomal subunit	0.999999999951318	-4.8682030739324e-11	57	0	0	62	28799
GO:0099091	postsynaptic specialization, intracellular component	0.999999999951318	-4.8682030739324e-11	57	0	0	62	28799
GO:0005777	peroxisome	0.999999999955771	-4.42285826910517e-11	153	0	0	62	28799
GO:0043204	perikaryon	0.999999999955771	-4.42285826910517e-11	153	0	0	62	28799
GO:0042579	microbody	0.999999999955771	-4.42285826910517e-11	153	0	0	62	28799
GO:0031967	organelle envelope	0.999999999957393	-4.26069792312528e-11	1246	0	0	62	28799
GO:1905348	endonuclease complex	0.99999999995834	-4.16601880730253e-11	41	0	0	62	28799
GO:0070069	cytochrome complex	0.99999999995834	-4.16601880730253e-11	41	0	0	62	28799
GO:1905360	GTPase complex	0.99999999995834	-4.16601880730253e-11	41	0	0	62	28799
GO:1902562	H4 histone acetyltransferase complex	0.99999999995834	-4.16601880730253e-11	41	0	0	62	28799
GO:0044298	cell body membrane	0.99999999995834	-4.16601880730253e-11	41	0	0	62	28799
GO:1903293	phosphatase complex	0.999999999960345	-3.96550686117403e-11	53	0	0	62	28799
GO:0008023	transcription elongation factor complex	0.999999999960345	-3.96550686117403e-11	53	0	0	62	28799
GO:0008287	protein serine/threonine phosphatase complex	0.999999999960345	-3.96550686117403e-11	53	0	0	62	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999960345	-3.96550686117403e-11	53	0	0	62	28799
GO:0031941	filamentous actin	0.999999999962441	-3.75590565297549e-11	38	0	0	62	28799
GO:0032809	neuronal cell body membrane	0.999999999962441	-3.75590565297549e-11	38	0	0	62	28799
GO:0097440	apical dendrite	0.999999999964134	-3.58657903923707e-11	31	0	0	62	28799
GO:0005782	peroxisomal matrix	0.999999999964134	-3.58657903923707e-11	31	0	0	62	28799
GO:0031907	microbody lumen	0.999999999964134	-3.58657903923707e-11	31	0	0	62	28799
GO:0071339	MLL1 complex	0.999999999964134	-3.58657903923707e-11	31	0	0	62	28799
GO:0043296	apical junction complex	0.999999999967277	-3.27228448423585e-11	168	0	0	62	28799
GO:0005747	mitochondrial respiratory chain complex I	0.99999999996761	-3.23895948287085e-11	55	0	0	62	28799
GO:0032588	trans-Golgi network membrane	0.99999999996761	-3.23895948287085e-11	55	0	0	62	28799
GO:0030964	NADH dehydrogenase complex	0.99999999996761	-3.23895948287085e-11	55	0	0	62	28799
GO:0045271	respiratory chain complex I	0.99999999996761	-3.23895948287085e-11	55	0	0	62	28799
GO:0031045	dense core granule	0.99999999996761	-3.23895948287085e-11	55	0	0	62	28799
GO:0034702	monoatomic ion channel complex	0.999999999973349	-2.66514919011125e-11	331	0	0	62	28799
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.999999999974764	-2.52360190818563e-11	277	0	0	62	28799
GO:0005746	mitochondrial respirasome	0.999999999980723	-1.92767983029549e-11	95	0	0	62	28799
GO:0030662	coated vesicle membrane	0.999999999980723	-1.92767983029549e-11	95	0	0	62	28799
GO:0031902	late endosome membrane	0.999999999980723	-1.92767983029549e-11	95	0	0	62	28799
GO:0120114	Sm-like protein family complex	0.999999999988745	-1.12547353251965e-11	85	0	0	62	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0097512	cardiac myofibril	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0032280	symmetric synapse	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0005885	Arp2/3 protein complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0030314	junctional membrane complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0017146	NMDA selective glutamate receptor complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0097208	alveolar lamellar body	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0070765	gamma-secretase complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0032127	dense core granule membrane	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0001652	granular component	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0061617	MICOS complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0098895	postsynaptic endosome membrane	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0008290	F-actin capping protein complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
GO:0070531	BRCA1-A complex	0.99999999999189	-8.11033796587702e-12	9	0	0	62	28799
