TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0110155	NAD-cap decapping	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060741	prostate gland stromal morphogenesis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015882	L-ascorbic acid transmembrane transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0036018	cellular response to erythropoietin	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001828	inner cell mass cellular morphogenesis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032788	saturated monocarboxylic acid metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0006311	meiotic gene conversion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900100	positive regulation of plasma cell differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905883	regulation of triglyceride transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0036446	myofibroblast differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002086	diaphragm contraction	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1903801	L-leucine import across plasma membrane	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000016	negative regulation of determination of dorsal identity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0086048	membrane depolarization during bundle of His cell action potential	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032470	positive regulation of endoplasmic reticulum calcium ion concentration	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010037	response to carbon dioxide	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060466	activation of meiosis involved in egg activation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060060	post-embryonic retina morphogenesis in camera-type eye	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072038	mesenchymal stem cell maintenance involved in nephron morphogenesis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0005302	L-tyrosine transmembrane transporter activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905526	regulation of Golgi lumen acidification	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0099611	regulation of action potential firing threshold	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060128	corticotropin hormone secreting cell differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0008050	female courtship behavior	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0061084	negative regulation of protein refolding	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060927	cardiac pacemaker cell fate commitment	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900108	negative regulation of nodal signaling pathway	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904390	cone retinal bipolar cell differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0044868	modulation by host of viral molecular function	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0180025	cytosolic small ribosomal subunit assembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0050787	detoxification of mercury ion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000360	negative regulation of binding of sperm to zona pellucida	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0003138	primary heart field specification	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035483	gastric emptying	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904886	beta-catenin destruction complex disassembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0016046	detection of fungus	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0007356	thorax and anterior abdomen determination	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0019086	late viral transcription	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001732	formation of cytoplasmic translation initiation complex	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000857	positive regulation of mineralocorticoid secretion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060913	cardiac cell fate determination	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035822	gene conversion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072717	cellular response to actinomycin D	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0021564	vagus nerve development	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0014707	branchiomeric skeletal muscle development	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0034462	small-subunit processome assembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0045342	MHC class II biosynthetic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0070889	platelet alpha granule organization	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904170	regulation of bleb assembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0090297	positive regulation of mitochondrial DNA replication	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904570	negative regulation of selenocysteine incorporation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1902996	regulation of neurofibrillary tangle assembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900923	regulation of glycine import across plasma membrane	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0051208	sequestering of calcium ion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904977	lymphatic endothelial cell migration	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060672	epithelial cell morphogenesis involved in placental branching	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0097039	protein linear polyubiquitination	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904409	regulation of secretory granule organization	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072560	type B pancreatic cell maturation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1901860	positive regulation of mitochondrial DNA metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002485	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015891	siderophore transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0016332	establishment or maintenance of polarity of embryonic epithelium	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010166	wax metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032382	positive regulation of intracellular sterol transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015743	malate transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0065001	specification of axis polarity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035787	cell migration involved in kidney development	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0004949	cannabinoid receptor activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0003347	epicardial cell to mesenchymal cell transition	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0070858	negative regulation of bile acid biosynthetic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0043134	regulation of hindgut contraction	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1902524	positive regulation of protein K48-linked ubiquitination	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905771	negative regulation of mesodermal cell differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0071657	positive regulation of granulocyte colony-stimulating factor production	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060378	regulation of brood size	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905938	positive regulation of germ cell proliferation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002774	Fc receptor mediated inhibitory signaling pathway	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0034059	response to anoxia	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072034	renal vesicle induction	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001546	preantral ovarian follicle growth	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1903774	positive regulation of viral budding via host ESCRT complex	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000017	positive regulation of determination of dorsal identity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0061026	cardiac muscle tissue regeneration	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904328	regulation of myofibroblast contraction	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0061582	intestinal epithelial cell migration	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060846	blood vessel endothelial cell fate commitment	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0061182	negative regulation of chondrocyte development	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060057	apoptotic process involved in mammary gland involution	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905031	regulation of membrane repolarization during cardiac muscle cell action potential	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905344	prostaglandin catabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0006532	aspartate biosynthetic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0033140	negative regulation of peptidyl-serine phosphorylation of STAT protein	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0043323	positive regulation of natural killer cell degranulation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035624	receptor transactivation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1902081	negative regulation of calcium ion import into sarcoplasmic reticulum	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0140077	positive regulation of lipoprotein transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904231	positive regulation of succinate dehydrogenase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000137	negative regulation of cell proliferation involved in heart morphogenesis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0021508	floor plate formation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060212	negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015878	biotin transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0070375	ERK5 cascade	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0018094	protein polyglycylation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072053	renal inner medulla development	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001555	oocyte growth	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0034632	retinol transmembrane transporter activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032346	positive regulation of aldosterone metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032450	maltose alpha-glucosidase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0004924	oncostatin-M receptor activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1902858	propionyl-CoA metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0018199	peptidyl-glutamine modification	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904438	regulation of iron ion import across plasma membrane	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904555	L-proline transmembrane transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905786	positive regulation of anaphase-promoting complex-dependent catabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010983	positive regulation of high-density lipoprotein particle clearance	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0071939	vitamin A import into cell	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002852	regulation of T cell mediated cytotoxicity directed against tumor cell target	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904582	positive regulation of intracellular mRNA localization	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900139	negative regulation of arachidonic acid secretion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0061146	Peyer's patch morphogenesis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0005334	norepinephrine:sodium symporter activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1903852	positive regulation of cristae formation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0021896	forebrain astrocyte differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015772	oligosaccharide transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0007089	traversing start control point of mitotic cell cycle	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0021827	postnatal olfactory bulb interneuron migration	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0050252	retinol O-fatty-acyltransferase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035990	tendon cell differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0097048	dendritic cell apoptotic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905075	positive regulation of tight junction disassembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904849	positive regulation of cell chemotaxis to fibroblast growth factor	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1901536	negative regulation of DNA demethylation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0004995	tachykinin receptor activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002019	regulation of renal output by angiotensin	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0046544	development of secondary male sexual characteristics	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0045887	positive regulation of synaptic assembly at neuromuscular junction	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0046208	spermine catabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010133	proline catabolic process to glutamate	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904956	regulation of midbrain dopaminergic neuron differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904871	positive regulation of protein localization to Cajal body	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0033484	intracellular nitric oxide homeostasis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0021852	pyramidal neuron migration to cerebral cortex	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000468	regulation of peroxidase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0034516	response to vitamin B6	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002276	basophil activation involved in immune response	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1901376	organic heteropentacyclic compound metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0030576	Cajal body organization	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900229	negative regulation of single-species biofilm formation in or on host organism	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035928	rRNA import into mitochondrion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072105	ureteric peristalsis	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0003350	pulmonary myocardium development	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0050883	musculoskeletal movement, spinal reflex action	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0030327	prenylated protein catabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000804	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
