TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098922	extrinsic component of dense core granule membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033065	Rad51C-XRCC3 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0062073	histone mRNA stem-loop binding complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032116	SMC loading complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990565	HSP90-CDC37 chaperone complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005900	oncostatin-M receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0043511	inhibin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1902501	lysosomal HOPS complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071914	prominosome	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0017177	glucosidase II complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031673	H zone	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070691	P-TEFb complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0099143	presynaptic actin cytoskeleton	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0009368	endopeptidase Clp complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031416	NatB complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097575	lateral cell cortex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033565	ESCRT-0 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070319	Golgi to plasma membrane transport vesicle	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034669	integrin alpha4-beta7 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990533	Dom34-Hbs1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035577	azurophil granule membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034684	integrin alphav-beta5 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035370	UBC13-UEV1A complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097123	cyclin A1-CDK2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031906	late endosome lumen	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0017090	meprin A complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034674	integrin alpha5-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097519	DNA recombinase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0002944	cyclin K-CDK12 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005965	protein farnesyltransferase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0090535	WICH complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0120249	lateral wall of outer hair cell	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034665	integrin alpha1-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033256	I-kappaB/NF-kappaB complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034681	integrin alpha11-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032311	angiogenin-PRI complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990184	amino acid transport complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0060171	stereocilium membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990077	primosome complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035841	new growing cell tip	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0090619	meiotic spindle pole	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0042568	insulin-like growth factor binary complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0030905	retromer, tubulation complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005862	muscle thin filament tropomyosin	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034456	UTP-C complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990660	calprotectin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990682	CSF1-CSF1R complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990257	piccolo-bassoon transport vesicle	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005656	nuclear pre-replicative complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097130	cyclin D3-CDK4 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071920	cleavage body	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034680	integrin alpha10-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990630	IRE1-RACK1-PP2A complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0099573	glutamatergic postsynaptic density	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990406	CGRP receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098548	cytoplasmic side of Golgi membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097145	BAK complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0030690	Noc1p-Noc2p complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097128	cyclin D1-CDK4 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098665	serotonin receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990435	upper tip-link density	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033257	Bcl3/NF-kappaB2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0099115	chromosome, subtelomeric region	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031298	replication fork protection complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070743	interleukin-23 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070210	Rpd3L-Expanded complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990724	galectin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0036409	histone H3-K14 acetyltransferase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1902500	vacuolar HOPS complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0036502	Derlin-1-VIMP complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097122	cyclin A2-CDK1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990622	CHOP-ATF3 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031213	RSF complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032301	MutSalpha complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097233	alveolar lamellar body membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1903440	amylin receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0150058	amylin receptor complex 3	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990026	hippocampal mossy fiber expansion	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070436	Grb2-EGFR complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990796	photoreceptor cell terminal bouton	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0061828	apical tubulobulbar complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070557	PCNA-p21 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990032	parallel fiber	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990597	AIP1-IRE1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0002096	polkadots	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071020	post-spliceosomal complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070443	Mad-Max complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0042565	RNA nuclear export complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0072380	TRC complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031510	SUMO activating enzyme complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0072563	endothelial microparticle	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031251	PAN complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0002133	polycystin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990666	PCSK9-LDLR complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0106003	amyloid-beta complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034686	integrin alphav-beta8 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990711	beta-catenin-ICAT complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031436	BRCA1-BARD1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071142	homomeric SMAD protein complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0016590	ACF complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005712	chiasma	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0180019	Knl1/Spc105 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990015	ensheathing process	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005690	U4atac snRNP	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0010370	perinucleolar chromocenter	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0000806	Y chromosome	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990730	VCP-NSFL1C complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0044301	climbing fiber	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032302	MutSbeta complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032545	CURI complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097059	CNTFR-CLCF1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071750	dimeric IgA immunoglobulin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034667	integrin alpha3-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990836	lysosomal matrix	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1902912	pyruvate kinase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0090537	CERF complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032798	Swi5-Sfr1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0016935	glycine-gated chloride channel complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031085	BLOC-3 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0036501	UFD1-NPL4 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033557	Slx1-Slx4 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0016914	follicle-stimulating hormone complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990617	CHOP-ATF4 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0150002	distal dendrite	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031372	UBC13-MMS2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0106033	spine synapse	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098594	mucin granule	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097362	MCM8-MCM9 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990718	axonemal central pair projection	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0045092	interleukin-18 receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0009923	fatty acid elongase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0140738	NLRP6 inflammasome complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0008537	proteasome activator complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0160045	TMEM240-body	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0002945	cyclin K-CDK13 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0036186	early phagosome membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1904511	cytoplasmic microtubule plus-end	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005674	transcription factor TFIIF complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0045025	mitochondrial degradosome	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0090534	calcium ion-transporting ATPase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035525	NF-kappaB p50/p65 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097135	cyclin E2-CDK2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0036387	pre-replicative complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034685	integrin alphav-beta6 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097196	Shu complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097629	extrinsic component of omegasome membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990665	AnxA2-p11 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1902560	GMP reductase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1904602	serotonin-activated cation-selective channel complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031232	extrinsic component of external side of plasma membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0017054	negative cofactor 2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005798	Golgi-associated vesicle	0.999999999974787	-2.52126779483735e-11	97	0	0	47	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999974787	-2.52126779483735e-11	97	0	0	47	28799
GO:0160064	multi-pass translocon complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0120200	rod photoreceptor outer segment	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0030891	VCB complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0000347	THO complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0072557	IPAF inflammasome complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0098642	network-forming collagen trimer	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0070820	tertiary granule	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0033263	CORVET complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0032300	mismatch repair complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0001651	dense fibrillar component	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999975395	-2.46047864312688e-11	7	0	0	47	28799
