TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072558	NLRP1 inflammasome complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0032983	kainate selective glutamate receptor complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0072562	blood microparticle	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0070533	BRCA1-C complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0042272	nuclear RNA export factor complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0089701	U2AF complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0048179	activin receptor complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0098651	basement membrane collagen trimer	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0033093	Weibel-Palade body	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0031931	TORC1 complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0002141	stereocilia ankle link	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0097165	nuclear stress granule	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:1990712	HFE-transferrin receptor complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0046696	lipopolysaccharide receptor complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0097487	multivesicular body, internal vesicle	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0032998	Fc-epsilon receptor I complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005638	lamin filament	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0001739	sex chromatin	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0032783	super elongation complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0000178	exosome (RNase complex)	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0005697	telomerase holoenzyme complex	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0097449	astrocyte projection	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0005680	anaphase-promoting complex	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0000124	SAGA complex	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0000940	outer kinetochore	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0005865	striated muscle thin filament	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0000974	Prp19 complex	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0071012	catalytic step 1 spliceosome	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0005838	proteasome regulatory particle	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0042571	immunoglobulin complex, circulating	1.00000000001023	1.02293177340813e-11	23	0	0	94	28799
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001136	1.13576450061902e-11	718	0	0	94	28799
GO:0098552	side of membrane	1.0000000000121	1.21013151076543e-11	857	0	0	94	28799
GO:0010008	endosome membrane	1.00000000001265	1.26537796776294e-11	332	0	0	94	28799
GO:0000315	organellar large ribosomal subunit	1.00000000001316	1.31629154721909e-11	57	0	0	94	28799
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001316	1.31629154721909e-11	57	0	0	94	28799
GO:0005879	axonemal microtubule	1.00000000001316	1.31629154721909e-11	57	0	0	94	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001316	1.31629154721909e-11	57	0	0	94	28799
GO:0098636	protein complex involved in cell adhesion	1.00000000001316	1.31629154721909e-11	57	0	0	94	28799
GO:0005901	caveola	1.00000000001349	1.34869782592301e-11	99	0	0	94	28799
GO:0030880	RNA polymerase complex	1.00000000001349	1.34869782592301e-11	99	0	0	94	28799
GO:0031248	protein acetyltransferase complex	1.00000000001349	1.34869782592301e-11	99	0	0	94	28799
GO:0001750	photoreceptor outer segment	1.00000000001392	1.39181306095453e-11	88	0	0	94	28799
GO:0030864	cortical actin cytoskeleton	1.00000000001392	1.39181306095453e-11	88	0	0	94	28799
GO:0000123	histone acetyltransferase complex	1.00000000001392	1.39181306095453e-11	88	0	0	94	28799
GO:0010494	cytoplasmic stress granule	1.00000000001392	1.39181306095453e-11	88	0	0	94	28799
GO:0030140	trans-Golgi network transport vesicle	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0061827	sperm head	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0016592	mediator complex	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0031312	extrinsic component of organelle membrane	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0101031	protein folding chaperone complex	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0070461	SAGA-type complex	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001436	1.43613271762004e-11	37	0	0	94	28799
GO:0044295	axonal growth cone	1.00000000001438	1.43799490996874e-11	48	0	0	94	28799
GO:0022626	cytosolic ribosome	1.00000000001447	1.44654221734409e-11	139	0	0	94	28799
GO:0032153	cell division site	1.0000000000153	1.52968152702002e-11	64	0	0	94	28799
GO:0001533	cornified envelope	1.0000000000153	1.52968152702002e-11	64	0	0	94	28799
GO:0031984	organelle subcompartment	1.00000000001562	1.56201530111448e-11	1012	0	0	94	28799
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.00000000001569	1.56909157942463e-11	737	0	0	94	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000001666	1.6658180978836e-11	60	0	0	94	28799
GO:0030286	dynein complex	1.00000000001666	1.6658180978836e-11	60	0	0	94	28799
GO:0015934	large ribosomal subunit	1.00000000001802	1.80152542726405e-11	135	0	0	94	28799
GO:0005884	actin filament	1.00000000001802	1.80152542726405e-11	135	0	0	94	28799
GO:0044306	neuron projection terminus	1.00000000001811	1.81149436625728e-11	227	0	0	94	28799
GO:0097729	9+2 motile cilium	1.00000000001867	1.86659219720971e-11	246	0	0	94	28799
GO:0030135	coated vesicle	1.00000000001867	1.86701285994969e-11	210	0	0	94	28799
GO:0000803	sex chromosome	1.0000000000187	1.86982115231832e-11	43	0	0	94	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.0000000000187	1.86982115231832e-11	43	0	0	94	28799
GO:0034358	plasma lipoprotein particle	1.0000000000187	1.86982115231832e-11	43	0	0	94	28799
GO:1990777	lipoprotein particle	1.0000000000187	1.86982115231832e-11	43	0	0	94	28799
GO:0031012	extracellular matrix	1.00000000001989	1.9890258785396e-11	521	0	0	94	28799
GO:0099023	vesicle tethering complex	1.00000000002068	2.06824659778365e-11	69	0	0	94	28799
GO:0019005	SCF ubiquitin ligase complex	1.00000000002068	2.06824659778365e-11	69	0	0	94	28799
GO:0031209	SCAR complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0044194	cytolytic granule	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0042613	MHC class II protein complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0031254	cell trailing edge	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0000812	Swr1 complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0032591	dendritic spine membrane	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0030688	preribosome, small subunit precursor	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0031261	DNA replication preinitiation complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:1990907	beta-catenin-TCF complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005916	fascia adherens	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005677	chromatin silencing complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0071745	IgA immunoglobulin complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0106068	SUMO ligase complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0071735	IgG immunoglobulin complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0071203	WASH complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0030123	AP-3 adaptor complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0160112	axonemal B tubule inner sheath	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0030122	AP-2 adaptor complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0000109	nucleotide-excision repair complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0045275	respiratory chain complex III	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0030677	ribonuclease P complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0098837	postsynaptic recycling endosome	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005675	transcription factor TFIIH holo complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0001527	microfibril	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0071751	secretory IgA immunoglobulin complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0099535	synapse-associated extracellular matrix	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0030877	beta-catenin destruction complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0034518	RNA cap binding complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005736	RNA polymerase I complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0045009	chitosome	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0033162	melanosome membrane	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005833	hemoglobin complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0005883	neurofilament	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0042627	chylomicron	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0036019	endolysosome	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:1990531	phospholipid-translocating ATPase complex	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0097542	ciliary tip	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0090741	pigment granule membrane	1.00000000002183	2.18270447342832e-11	13	0	0	94	28799
GO:0009898	cytoplasmic side of plasma membrane	1.00000000002237	2.23718750541552e-11	169	0	0	94	28799
GO:0001940	male pronucleus	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:1905370	serine-type endopeptidase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:1904115	axon cytoplasm	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0019815	B cell receptor complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0002139	stereocilia coupling link	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0034464	BBSome	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0110016	B-WICH complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0036454	growth factor complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0000808	origin recognition complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0044352	pinosome	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0031390	Ctf18 RFC-like complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005726	perichromatin fibrils	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0097574	lateral part of cell	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0032541	cortical endoplasmic reticulum	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0061673	mitotic spindle astral microtubule	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0070187	shelterin complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005664	nuclear origin of replication recognition complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0072669	tRNA-splicing ligase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0032997	Fc receptor complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0030991	intraciliary transport particle A	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0120044	stereocilium base	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005861	troponin complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0045254	pyruvate dehydrogenase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005952	cAMP-dependent protein kinase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0106139	symbiont cell surface	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0030915	Smc5-Smc6 complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0072357	PTW/PP1 phosphatase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0071439	clathrin complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0034751	aryl hydrocarbon receptor complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0070419	nonhomologous end joining complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0031258	lamellipodium membrane	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0000801	central element	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0044354	macropinosome	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0140494	migrasome	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0099078	BORC complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0033010	paranodal junction	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005688	U6 snRNP	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0044613	nuclear pore central transport channel	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0097504	Gemini of coiled bodies	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0071144	heteromeric SMAD protein complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0097444	spine apparatus	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0042587	glycogen granule	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005869	dynactin complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0070775	H3 histone acetyltransferase complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0000796	condensin complex	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005683	U7 snRNP	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0048500	signal recognition particle	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.0000000000224	2.23995746091967e-11	8	0	0	94	28799
GO:0098862	cluster of actin-based cell projections	1.00000000002295	2.29451227702407e-11	213	0	0	94	28799
GO:0044391	ribosomal subunit	1.00000000002295	2.29451227702407e-11	213	0	0	94	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002496	2.49572211516999e-11	158	0	0	94	28799
GO:0005782	peroxisomal matrix	1.00000000002507	2.50668716064428e-11	31	0	0	94	28799
GO:0031907	microbody lumen	1.00000000002507	2.50668716064428e-11	31	0	0	94	28799
GO:0098791	Golgi apparatus subcompartment	1.00000000002588	2.58849051236669e-11	327	0	0	94	28799
GO:0005769	early endosome	1.00000000002705	2.70507548410854e-11	360	0	0	94	28799
GO:0035770	ribonucleoprotein granule	1.00000000002758	2.75814276720162e-11	267	0	0	94	28799
GO:0034361	very-low-density lipoprotein particle	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0098576	lumenal side of membrane	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0005640	nuclear outer membrane	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0097346	INO80-type complex	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0036452	ESCRT complex	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0036379	myofilament	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0030686	90S preribosome	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0005858	axonemal dynein complex	1.00000000002832	2.83151094777256e-11	27	0	0	94	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0030485	smooth muscle contractile fiber	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0070449	elongin complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:1990111	spermatoproteasome complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0000938	GARP complex	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
GO:0002079	inner acrosomal membrane	1.00000000002878	2.87764037788801e-11	5	0	0	94	28799
