TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071744	IgE B cell receptor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990038	Lewy body corona	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061829	basal tubulobulbar complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034718	SMN-Gemin2 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034693	U11/U12 snRNP	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071561	nucleus-vacuole junction	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097462	Lewy neurite	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097505	Rad6-Rad18 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990971	EMILIN complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044225	apical pole of neuron	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0150056	amylin receptor complex 1	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990664	Nkx-2.5 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005595	collagen type XII trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0160074	non-canonical inflammasome complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0014804	terminal cisterna lumen	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070992	translation initiation complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0043509	activin A complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098875	epididymosome	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0032160	septin filament array	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120234	stereocilium coat	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990706	MAD1 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044303	axon collateral	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990662	S100A9 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070176	DRM complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005585	collagen type II trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990031	pinceau fiber	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031259	uropod membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005691	U6atac snRNP	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0043626	PCNA complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070685	macropinocytic cup	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031475	myosin V complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005589	collagen type VI trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071742	IgE immunoglobulin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070702	inner mucus layer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990572	TERT-RMRP complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070435	Shc-EGFR complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061834	actin filament branch point	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005948	acetolactate synthase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990512	Cry-Per complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0140261	BCOR complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0032936	SREBP-SCAP complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070703	outer mucus layer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097144	BAX complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061835	ventral surface of cell	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1902503	adenylyltransferase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031207	Sec62/Sec63 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0030685	nucleolar preribosome	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0033202	DNA helicase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0170047	virus-like capsid	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0062151	catalase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120220	basal body patch	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0042642	actomyosin, myosin complex part	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031257	cell trailing edge membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990811	MWP complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070618	Grb2-Sos complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0150057	amylin receptor complex 2	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098595	perivitelline space	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0045323	interleukin-1 receptor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097140	BIM-BCL-xl complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0016014	dystrobrevin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0000417	HIR complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005873	plus-end kinesin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0001536	radial spoke stalk	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097456	terminal loop	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097234	epidermal lamellar body membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990231	STING complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990675	Golgi medial cisterna membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097426	glial filament	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990008	neurosecretory vesicle	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071261	Ssh1 translocon complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120282	autolysosome lumen	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0035693	NOS2-CD74 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0030935	sheet-forming collagen trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070826	paraferritin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044207	translation initiation ternary complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990350	glucose transporter complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034592	synaptic vesicle lumen	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034359	mature chylomicron	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044280	subplasmalemmal coating	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044218	other organism cell membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036053	glomerular endothelium fenestra	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990713	survivin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990972	multimerin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0032173	septin collar	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0030874	nucleolar chromatin	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098646	collagen sheet	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0043513	inhibin B complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120134	proximal portion of axoneme	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044284	mitochondrial crista junction	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0090732	cofilin-actin rod	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0009360	DNA polymerase III complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0090730	Las1 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120238	sperm glycocalyx	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0060987	lipid tube	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005895	interleukin-5 receptor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098954	presynaptic endosome membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061850	growth cone leading edge	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0055120	striated muscle dense body	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0035579	specific granule membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097414	classical Lewy body	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1903293	phosphatase complex	1.0000000000178	1.77987718996575e-11	53	0	0	165	28799
GO:0008023	transcription elongation factor complex	1.0000000000178	1.77987718996575e-11	53	0	0	165	28799
GO:0008287	protein serine/threonine phosphatase complex	1.0000000000178	1.77987718996575e-11	53	0	0	165	28799
GO:0034364	high-density lipoprotein particle	1.00000000001894	1.89393132389787e-11	35	0	0	165	28799
GO:1902555	endoribonuclease complex	1.00000000001894	1.89393132389787e-11	35	0	0	165	28799
GO:0035145	exon-exon junction complex	1.00000000001894	1.89393132389787e-11	35	0	0	165	28799
GO:1990752	microtubule end	1.00000000001894	1.89393132389787e-11	35	0	0	165	28799
GO:0005834	heterotrimeric G-protein complex	1.00000000001894	1.89393132389787e-11	35	0	0	165	28799
GO:0000813	ESCRT I complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0005818	aster	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0044615	nuclear pore nuclear basket	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0005583	fibrillar collagen trimer	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0001931	uropod	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0002178	palmitoyltransferase complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0001534	radial spoke	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0036157	outer dynein arm	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0030126	COPI vesicle coat	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0036156	inner dynein arm	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0030897	HOPS complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0038201	TOR complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0044224	juxtaparanode region of axon	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0043020	NADPH oxidase complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0031143	pseudopodium	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0097441	basal dendrite	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0044294	dendritic growth cone	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0098643	banded collagen fibril	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0072379	ER membrane insertion complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0044666	MLL3/4 complex	1.00000000002035	2.03485162158051e-11	12	0	0	165	28799
GO:0036379	myofilament	1.00000000002126	2.1264426064179e-11	27	0	0	165	28799
GO:0097346	INO80-type complex	1.00000000002126	2.1264426064179e-11	27	0	0	165	28799
GO:0036452	ESCRT complex	1.00000000002126	2.1264426064179e-11	27	0	0	165	28799
GO:0005858	axonemal dynein complex	1.00000000002126	2.1264426064179e-11	27	0	0	165	28799
