TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.990.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1710	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.560	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1770.10	Urocanase superfamily	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.275.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.160.10	titin domain like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1360.140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1280.130	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3080	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3450	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2330	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.1310	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2850	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11370	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.960.10	eRF1 domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.390	Olfactory marker	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3370	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.470	Single helix bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.50.20.20	Janus/Ocnus	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.286.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.5.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.2230	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.960	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.3980	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.130.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1020	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.4980	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1080	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.410	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1490.490	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1130.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.780	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.3430	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1150	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.730	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.200.210	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.3510	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1250.80	Interleukin-34	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.600	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1940	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1390.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1900.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1150.220	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.180	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1440	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.2380.10	CGI121/TPRKB	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.650	Single helix bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.109.10	NADH Oxidase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2320	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1650.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.60.21.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1490.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.380.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.840	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1870	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.3700	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.40.230	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3220	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.70	Ribosomal protein L21	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.740	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1370.110	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1400	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.810	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.3850	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.45.10	Peptide deformylase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.260.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.230.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1540	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.920.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.490	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1200.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.450	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.280.250	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.246.140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.750	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.2100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.130	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.12280	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1340	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.132.20	Ribosome-recycling factor	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1740.140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2730	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.680.10	Cdc42-like binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.190.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.230.30	Impact, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.170.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.370	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1640.20	TON_0340	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.260	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.140.10	Thrombin light chain domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.132.130	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1470	FTO C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.1400	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.560	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.160.190	atu1810 like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1900	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1700.10	AF1104-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.750	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.533.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.30.230	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1290	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1330	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1200.240	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.230.120	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.25.190	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1380.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1240.10	Methionine synthase domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1780	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.170	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11380	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.30.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.400.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.280	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.140	PDCD5-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.700	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2420	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.920.10	Frataxin/CyaY	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1360.30	GAD-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.20.210	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.770	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.710	Single helix bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11480	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.10.170	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.350	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
