TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-75094	Formation of the Editosome	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-73942	DNA Damage Reversal	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1296067	Potassium transport channels	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-428776	Class II GLUTs	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-73927	Depurination	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-2161541	Abacavir metabolism	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-429593	Inositol transporters	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-156587	Amino Acid conjugation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-351200	Interconversion of polyamines	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-111458	Formation of apoptosome	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-5653890	Lactose synthesis	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-156582	Acetylation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-173736	Alternative complement activation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999988201	-1.1798757153668e-11	3	0	0	99	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-202670	ERKs are inactivated	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-418457	cGMP effects	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-977441	GABA A receptor activation	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-202040	G-protein activation	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-3322077	Glycogen synthesis	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-167060	NGF processing	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999988361	-1.16390290562882e-11	13	0	0	99	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999988907	-1.1092761232411e-11	83	0	0	99	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999988907	-1.1092761232411e-11	83	0	0	99	8672
R-MMU-68874	M/G1 Transition	0.999999999988907	-1.1092761232411e-11	83	0	0	99	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999988907	-1.1092761232411e-11	83	0	0	99	8672
R-MMU-72649	Translation initiation complex formation	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-4641257	Degradation of AXIN	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-69541	Stabilization of p53	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999989115	-1.0884896200461e-11	54	0	0	99	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999989705	-1.02953530121934e-11	47	0	0	99	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999989705	-1.02953530121934e-11	47	0	0	99	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999989705	-1.02953530121934e-11	47	0	0	99	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-437239	Recycling pathway of L1	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-209776	Amine-derived hormones	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999989764	-1.02356689210747e-11	18	0	0	99	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999989871	-1.0128838957717e-11	30	0	0	99	8672
R-MMU-5368287	Mitochondrial translation	0.999999999990039	-9.96109000847935e-12	86	0	0	99	8672
R-MMU-2262749	Cellular response to hypoxia	0.999999999990361	-9.63933341378955e-12	69	0	0	99	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999990361	-9.63933341378955e-12	69	0	0	99	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999990516	-9.48366735260495e-12	57	0	0	99	8672
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.999999999990516	-9.48366735260495e-12	57	0	0	99	8672
R-MMU-4641258	Degradation of DVL	0.999999999990516	-9.48366735260495e-12	57	0	0	99	8672
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999990516	-9.48366735260495e-12	57	0	0	99	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-69190	DNA strand elongation	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-73848	Pyrimidine metabolism	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-196807	Nicotinate metabolism	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.99999999999079	-9.2099921173354e-12	24	0	0	99	8672
R-MMU-1169091	Activation of NF-kappaB in B cells	0.99999999999179	-8.20980897010615e-12	65	0	0	99	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.99999999999183	-8.16978391487674e-12	49	0	0	99	8672
R-MMU-445717	Aquaporin-mediated transport	0.99999999999183	-8.16978391487674e-12	49	0	0	99	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999991884	-8.11644068178769e-12	97	0	0	99	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999992128	-7.87246265357281e-12	32	0	0	99	8672
R-MMU-2467813	Separation of Sister Chromatids	0.999999999992264	-7.73624471430156e-12	166	0	0	99	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-2514856	The phototransduction cascade	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-508751	Circadian Clock	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999992434	-7.56553217422444e-12	31	0	0	99	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999992743	-7.25690071282196e-12	44	0	0	99	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999992743	-7.25690071282196e-12	44	0	0	99	8672
R-MMU-73893	DNA Damage Bypass	0.999999999992743	-7.25690071282196e-12	44	0	0	99	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999992743	-7.25690071282196e-12	44	0	0	99	8672
