TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042568	insulin-like growth factor binary complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1903768	taste receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031372	UBC13-MMS2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090537	CERF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0160045	TMEM240-body	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034967	Set3 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990622	CHOP-ATF3 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097196	Shu complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902501	lysosomal HOPS complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045092	interleukin-18 receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902560	GMP reductase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902500	vacuolar HOPS complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031510	SUMO activating enzyme complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990184	amino acid transport complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032311	angiogenin-PRI complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990077	primosome complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034515	proteasome storage granule	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0043512	inhibin A complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032545	CURI complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0017054	negative cofactor 2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0072563	endothelial microparticle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990435	upper tip-link density	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031595	nuclear proteasome complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036501	UFD1-NPL4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045025	mitochondrial degradosome	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031085	BLOC-3 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990660	calprotectin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005584	collagen type I trimer	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990666	PCSK9-LDLR complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009368	endopeptidase Clp complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0044301	climbing fiber	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097233	alveolar lamellar body membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0044609	DBIRD complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071819	DUBm complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035577	azurophil granule membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061826	podosome ring	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0042565	RNA nuclear export complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990647	C/EBP complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0106033	spine synapse	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005712	chiasma	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902912	pyruvate kinase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0099115	chromosome, subtelomeric region	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035841	new growing cell tip	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005656	nuclear pre-replicative complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0120249	lateral wall of outer hair cell	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990730	VCP-NSFL1C complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005673	transcription factor TFIIE complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033565	ESCRT-0 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070310	ATR-ATRIP complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990682	CSF1-CSF1R complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0060053	neurofilament cytoskeleton	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031673	H zone	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032301	MutSalpha complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0016590	ACF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070557	PCNA-p21 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990385	meiotic spindle midzone	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0150002	distal dendrite	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035370	UBC13-UEV1A complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061828	apical tubulobulbar complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1905360	GTPase complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:0070069	cytochrome complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:1905348	endonuclease complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:0000775	chromosome, centromeric region	1.00000000004892	4.89188533358519e-11	269	0	0	64	28799
GO:0016459	myosin complex	1.00000000004975	4.97480980969203e-11	56	0	0	64	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000004975	4.97480980969203e-11	56	0	0	64	28799
GO:0016604	nuclear body	1.0000000000503	5.03001985894641e-11	787	0	0	64	28799
GO:0000793	condensed chromosome	1.00000000005176	5.17566797294356e-11	342	0	0	64	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0005790	smooth endoplasmic reticulum	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0008180	COP9 signalosome	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0005921	gap junction	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000005278	5.2782352433137e-11	277	0	0	64	28799
GO:0072686	mitotic spindle	1.00000000005363	5.36313737564898e-11	180	0	0	64	28799
GO:0005635	nuclear envelope	1.00000000005412	5.41214468120698e-11	458	0	0	64	28799
GO:0005769	early endosome	1.00000000005651	5.65105662072018e-11	360	0	0	64	28799
GO:0031201	SNARE complex	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0005871	kinesin complex	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0030863	cortical cytoskeleton	1.00000000005831	5.83100940618415e-11	124	0	0	64	28799
GO:0036064	ciliary basal body	1.00000000005988	5.98758533675199e-11	186	0	0	64	28799
GO:0005741	mitochondrial outer membrane	1.000000000061	6.10006612329026e-11	205	0	0	64	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000006143	6.14261187154739e-11	158	0	0	64	28799
GO:0031941	filamentous actin	1.00000000006171	6.17100115751056e-11	38	0	0	64	28799
GO:0000407	phagophore assembly site	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0098992	neuronal dense core vesicle	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0016235	aggresome	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0001669	acrosomal vesicle	1.00000000006432	6.43221149349491e-11	170	0	0	64	28799
GO:0043209	myelin sheath	1.00000000006509	6.50881175592335e-11	208	0	0	64	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0031143	pseudopodium	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0043020	NADPH oxidase complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0036157	outer dynein arm	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0001534	radial spoke	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044666	MLL3/4 complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0001931	uropod	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0030897	HOPS complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0038201	TOR complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0000813	ESCRT I complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0030126	COPI vesicle coat	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044615	nuclear pore nuclear basket	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044294	dendritic growth cone	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0032437	cuticular plate	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0072379	ER membrane insertion complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044224	juxtaparanode region of axon	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044753	amphisome	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0005818	aster	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0036156	inner dynein arm	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0097441	basal dendrite	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0002178	palmitoyltransferase complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0016324	apical plasma membrane	1.00000000006554	6.55383611962762e-11	428	0	0	64	28799
GO:0008023	transcription elongation factor complex	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:1903293	phosphatase complex	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:0031967	organelle envelope	1.0000000000682	6.81961897763391e-11	1246	0	0	64	28799
GO:0005881	cytoplasmic microtubule	1.00000000006948	6.94823168558411e-11	130	0	0	64	28799
GO:0000803	sex chromosome	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0034358	plasma lipoprotein particle	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0000421	autophagosome membrane	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:1990777	lipoprotein particle	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0010008	endosome membrane	1.00000000007275	7.27528307009059e-11	332	0	0	64	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000007289	7.28869121328756e-11	67	0	0	64	28799
GO:0044853	plasma membrane raft	1.00000000007501	7.50118450283711e-11	136	0	0	64	28799
GO:1903561	extracellular vesicle	1.0000000000756	7.56019347326633e-11	128	0	0	64	28799
GO:0043204	perikaryon	1.0000000000773	7.72951881385642e-11	153	0	0	64	28799
GO:0042579	microbody	1.0000000000773	7.72951881385642e-11	153	0	0	64	28799
GO:0005777	peroxisome	1.0000000000773	7.72951881385642e-11	153	0	0	64	28799
GO:0015935	small ribosomal subunit	1.00000000008299	8.29916462798655e-11	83	0	0	64	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0031932	TORC2 complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0097512	cardiac myofibril	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0044217	other organism part	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0005885	Arp2/3 protein complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0035748	myelin sheath abaxonal region	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0097208	alveolar lamellar body	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0044326	dendritic spine neck	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0032127	dense core granule membrane	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0032280	symmetric synapse	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0097227	sperm annulus	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0008303	caspase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0043203	axon hillock	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0001652	granular component	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0070531	BRCA1-A complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0098895	postsynaptic endosome membrane	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0070765	gamma-secretase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0071546	pi-body	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0000408	EKC/KEOPS complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0061617	MICOS complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
