TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-171007	p38MAPK events	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-190873	Gap junction degradation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-390696	Adrenoceptors	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-70635	Urea cycle	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-5652084	Fructose metabolism	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-166665	Terminal pathway of complement	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-211935	Fatty acids	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-210993	Tie2 Signaling	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-912446	Meiotic recombination	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-176412	Phosphorylation of the APC/C	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-194223	HDL-mediated lipid transport	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.99999999999341	-6.59041958323321e-12	19	0	0	23	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-611105	Respiratory electron transport	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-2871837	FCERI mediated NF-kB activation	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-5687128	MAPK6/MAPK4 signaling	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.999999999993471	-6.52893831951681e-12	74	0	0	23	8672
R-MMU-381753	Olfactory Signaling Pathway	0.99999999999496	-5.0404224580635e-12	535	0	0	23	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-2024101	CS/DS degradation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-202040	G-protein activation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-202670	ERKs are inactivated	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-977441	GABA A receptor activation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-1502540	Signaling by Activin	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-3322077	Glycogen synthesis	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-167060	NGF processing	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999995023	-4.97719339148335e-12	13	0	0	23	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-3000170	Syndecan interactions	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-5218859	Regulated Necrosis	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-69091	Polymerase switching	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-74217	Purine salvage	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999995811	-4.18883824102704e-12	14	0	0	23	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.999999999995906	-4.09386032794532e-12	84	0	0	23	8672
R-MMU-453276	Regulation of mitotic cell cycle	0.999999999995906	-4.09386032794532e-12	84	0	0	23	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999995906	-4.09386032794532e-12	84	0	0	23	8672
R-MMU-193704	p75 NTR receptor-mediated signalling	0.999999999995906	-4.09386032794532e-12	84	0	0	23	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999995906	-4.09386032794532e-12	84	0	0	23	8672
R-MMU-1640170	Cell Cycle	0.999999999996747	-3.25294786011202e-12	596	0	0	23	8672
R-MMU-2990846	SUMOylation	0.999999999996765	-3.23546663166117e-12	99	0	0	23	8672
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.999999999996765	-3.23546663166117e-12	99	0	0	23	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.999999999997643	-2.35725793280746e-12	93	0	0	23	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.999999999997643	-2.35725793280746e-12	93	0	0	23	8672
R-MMU-416476	G alpha (q) signalling events	0.999999999999758	-2.41949271049189e-13	171	0	0	23	8672
R-MMU-5689880	Ub-specific processing proteases	0.999999999999758	-2.41949271049189e-13	171	0	0	23	8672
R-MMU-1280218	Adaptive Immune System	1.00000000000181	1.8108675416948e-12	604	0	0	23	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.0000000000022	2.19516727834506e-12	48	0	0	23	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.0000000000022	2.19516727834506e-12	48	0	0	23	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.0000000000022	2.19516727834506e-12	48	0	0	23	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.0000000000022	2.19516727834506e-12	48	0	0	23	8672
R-MMU-114604	GPVI-mediated activation cascade	1.0000000000022	2.19516727834506e-12	48	0	0	23	8672
R-MMU-189200	Hexose transport	1.0000000000022	2.19516727834506e-12	48	0	0	23	8672
R-MMU-5334727	Mus musculus biological processes	1.00000000000392	3.92464726842635e-12	238	0	0	23	8672
R-MMU-195721	Signaling by Wnt	1.00000000000392	3.92464726842635e-12	238	0	0	23	8672
