TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16551	Quaking_NLS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09782	NDUF_B6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15455	Pro-rich_19	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20923	COMMD9_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12583	TPPII_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09103	BRCA-2_OB1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07074	TRAP-gamma	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04281	Tom22	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21137	ANM3_C2H2_Zf	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21318	BRCA2DBD_OB2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13096	CENP-P	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14955	MRP-S24	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04112	Mak10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07722	Peptidase_C26	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17673	DUF5532	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15810	CCDC117	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03908	Sec20	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12999	PRKCSH-like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01128	IspD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04056	Ssl1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15361	RIC3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15013	CCSMST1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16045	LisH_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08961	NRBF2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14959	GSAP-16	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16605	LSM_int_assoc	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08158	SDA1_HEAT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06989	BAALC_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16698	ADAM17_MPD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06025	DUF913	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17004	SRP_TPR_like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20173	ZnF_RZ-type	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03283	PAE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15043	CNRIP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21405	AMG1_II	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21233	RIOX1_C_WH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00634	BRCA2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00410	Ribosomal_S8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00303	Thymidylat_synt	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15334	AIB	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04902	Nab1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10494	Stk19	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10033	ATG13	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09507	CDC27	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14784	ECSIT_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05644	Miff	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05208	ALG3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10344	FMP27-BLTP2_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11543	UN_NPL4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12188	STAT2_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17066	RITA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17867	AAA_lid_7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10161	DDDD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09004	ALKBH8_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19334	DUF5920	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14956	DUF4505	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01648	ACPS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01204	Trehalase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15114	UPF0640	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15173	FAM180	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12213	Dpoe2NT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14744	WASH-7_mid	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12513	SUV3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03660	PHF5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18432	ECD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14465	NFRKB_winged	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01687	Flavokinase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04724	Glyco_transf_17	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15880	NDUFV3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04182	B-block_TFIIIC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08768	THAP4_heme-bd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11875	DnaJ-like_C11_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08157	NUC129	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14773	VIGSSK	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14469	AKAP28	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04622	ERG2_Sigma1R	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21406	C3_CUB1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03879	Cgr1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21138	SMUBP-2_HCS1_1B	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15144	DUF4576	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20810	MINT_RID	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01127	Sdh_cyt	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04858	TH1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12660	zf-TFIIIC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14642	FAM47	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08365	IGF2_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05782	ECM1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15923	DUF4745	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09430	EMC7_beta-sandw	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15904	LIP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00480	ROK	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12739	TRAPPC-Trs85	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01265	Cyto_heme_lyase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19278	Hydant_A_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06827	zf-FPG_IleRS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09742	Dymeclin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07904	Eaf7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11411	DNA_ligase_IV	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04241	DUF423	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17103	Stealth_CR4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15070	GOLGA2L5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10501	Ribosomal_L50	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01109	GM_CSF	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15219	TEX12	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19285	NmU-R2_C_term	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07814	WAPL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15519	RBM39linker	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15302	P33MONOX	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10235	Cript	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06421	LepA_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18972	Wheel	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10403	BHD_1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06809	NPDC1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05093	CIAPIN1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11817	Foie-gras_1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03152	UFD1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15694	Med26_M	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01381	HTH_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15245	VGLL4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15814	FAM199X	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00444	Ribosomal_L36	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16660	PHD20L1_u1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21035	CCDC138_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15792	LAS2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20667	Sec10_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00368	HMG-CoA_red	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15668	DUF4663	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21039	CEP104_ZnF	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18122	APC1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04366	Ysc84	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12016	Stonin2_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17824	DUF5586	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18784	CRM1_repeat_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05355	Apo-CII	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15620	CENP-C_mid	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00414	MAP1B_neuraxin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15215	FDC-SP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15844	TMCCDC2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02109	DAD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04961	FTCD_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02676	TYW3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16574	CEP209_CC5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03089	RAG2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03847	TFIID_20kDa	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17229	SMG1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14780	NEPRO_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05824	Pro-MCH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01916	DS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10236	DAP3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09803	Pet100	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12631	MnmE_helical	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08511	COQ9	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00766	ETF_alpha	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04768	NAT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20844	PCF11_RFEG_rpt	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15110	TMEM141	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15289	RFXA_RFXANK_bdg	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14538	Raptor_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19330	DNER_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03453	MoeA_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09263	PEX-2N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05970	PIF1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05680	ATP-synt_E	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14740	DUF4471	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11176	Tma16	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12926	MOZART2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15884	QIL1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15667	GDWWSH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02106	Fanconi_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07289	BBL5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02025	IL5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09032	Siah-Interact_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13593	SBF_like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01106	NifU	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15216	TSLP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15140	DUF4573	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12251	SNAPC3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08790	zf-LYAR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06978	POP1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06566	Chon_Sulph_att	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11605	Vps36_ESCRT-II	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14658	EF-hand_9	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03762	VOMI	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19302	DUF5915	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01946	Thi4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11698	V-ATPase_H_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20180	UQCC2_CBP6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15285	BH3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01491	Frataxin_Cyay	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04794	YdjC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13341	RAG2_PHD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12453	PTP_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05168	HEPN	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03321	GH3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14374	Ribos_L4_asso_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09758	FPL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02758	PYRIN	0.999999999973696	-2.63037586367845e-11	27	0	0	2100	19276
PF00031	Cystatin	0.999999999973696	-2.63037586367845e-11	27	0	0	2100	19276
PF02513	Spin-Ssty	0.999999999975725	-2.42748519252825e-11	37	0	0	2100	19276
PF11904	GPCR_chapero_1	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00725	3HCDH	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01207	Dus	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00763	THF_DHG_CYH	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00726	IL10	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01712	dNK	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00637	Clathrin	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08399	VWA_N	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF09127	Leuk-A4-hydro_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02194	PXA	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF05916	Sld5	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF21672	COMM_HN	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF03792	PBC	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF09341	Pcc1	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF03630	Fumble	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01834	XRCC1_N	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF17035	BET	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08544	GHMP_kinases_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01751	Toprim	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF04791	LMBR1	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF05716	AKAP_110	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00996	GDI	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08562	Crisp	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF09333	ATG2-VPS13_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01849	NAC	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00383	dCMP_cyt_deam_1	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF05587	Anth_Ig	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02889	Sec63	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF20492	ERM_helical	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF04802	PP4R3	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF14324	PINIT	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02301	HORMA	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF11976	Rad60-SLD	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00351	Biopterin_H	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13905	Thioredoxin_8	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00773	RNB	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF07670	Gate	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02737	3HCDH_N	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF03530	SK_channel	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13307	Helicase_C_2	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF15237	PTRF_SDPR	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01419	Jacalin	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13538	UvrD_C_2	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08628	Nexin_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF09162	Tap-RNA_bind	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00849	PseudoU_synth_2	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF07731	Cu-oxidase_2	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF07662	Nucleos_tra2_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00214	Calc_CGRP_IAPP	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01773	Nucleos_tra2_N	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00909	Ammonium_transp	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF04117	Mpv17_PMP22	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00145	DNA_methylase	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01465	GRIP	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF17787	PH_14	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13959	DUF4217	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02784	Orn_Arg_deC_N	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF04908	SH3BGR	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02297	COX6B	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF15791	DMRT-like	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF15186	TEX13	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF18039	UBA_6	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF15273	NHS	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01756	ACOX	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF10162	G8	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00684	DnaJ_CXXCXGXG	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00867	XPG_I	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13638	PIN_4	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF12533	Neuro_bHLH	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF04670	Gtr1_RagA	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF19314	DUF5917	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00525	Crystallin	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13306	LRR_5	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF12001	DUF3496	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF13242	Hydrolase_like	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF03311	Cornichon	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF01019	G_glu_transpept	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02251	PA28_alpha	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02888	CaMBD	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00659	POLO_box	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF12026	CAS_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF10630	DUF2476	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF06701	MIB_HERC2	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF05965	FYRC	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF15913	Furin-like_2	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02996	Prefoldin	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08374	Protocadherin	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08383	Maf_N	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF14709	DND1_DSRM	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF19311	KELAA	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08718	GLTP	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF05175	MTS	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF00039	fn1	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF07978	NIPSNAP	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF08429	PLU-1	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF10257	RAI16-like	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF02114	Phosducin	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
PF03943	TAP_C	0.999999999977093	-2.29069611044387e-11	4	0	0	2100	19276
